Symbol,Date,Open,High,Low,Close,Volume,Trends,Sentiment
MU,2016-09-23,17.13813988842676,17.422956126385166,17.11849687249553,17.1676025390625,17947600,41.0,positive
MU,2016-09-26,17.03992214699205,17.285454161002715,16.872960302534377,17.04974365234375,19567200,39.0,positive
MU,2016-09-27,17.216707026607764,17.756876756124257,17.039923661090143,17.678306579589844,28621000,38.0,negative
MU,2016-09-28,17.83544654537885,17.83544654537885,16.843496917383153,17.128314971923828,42715600,39.0,negative
MU,2016-09-29,17.13813458927745,17.45241525395642,17.03992141325014,17.226526260375977,31870200,45.0,negative
MU,2016-09-30,17.432777602621627,17.67830968153179,17.26581571403227,17.462242126464844,21363100,45.0,positive
MU,2016-10-03,17.66848719391507,17.69795171612456,17.285457771496695,17.41313362121582,26856100,36.0,positive
MU,2016-10-04,17.65866355336802,17.717592590668445,17.344382847475494,17.48188018798828,54502800,38.0,positive
MU,2016-10-05,17.23634817931538,18.002408806072356,16.971175004091727,17.383668899536133,67739500,38.0,positive
MU,2016-10-06,17.32474192784835,17.570273993144436,17.226530600338712,17.41313362121582,21606800,39.0,positive
MU,2016-10-07,17.40331137954912,17.481881562198474,16.990817452324798,17.295278549194336,23849000,37.0,positive
MU,2016-10-10,17.403310025089013,17.521166226521018,17.177421001710172,17.18724250793457,18857600,35.0,negative
MU,2016-10-11,17.089027755458467,17.157776419478594,16.234577397978875,16.558679580688477,38070200,39.0,negative
MU,2016-10-12,16.578325317136464,16.735467572682396,16.37207926786057,16.480113983154297,17901800,43.0,negative
MU,2016-10-13,16.264040598149,16.696177480993583,15.881011243616674,16.548858642578125,28593700,43.0,negative
MU,2016-10-14,16.725645025877064,17.098852942309936,16.68635899611518,16.823856353759766,23539800,44.0,negative
MU,2016-10-17,16.71582583927851,16.863144724817463,16.62743413330288,16.68636131286621,12657800,64.0,negative
MU,2016-10-18,16.902425764319958,17.344384212553337,16.89260613059114,17.098852157592773,20185700,48.0,negative
MU,2016-10-19,16.696177294376014,16.941709313410954,16.548858457607178,16.91224479675293,18629500,40.0,negative
MU,2016-10-20,16.745285998371358,17.18724446242379,16.745285998371358,16.892606735229492,17129700,48.0,negative
MU,2016-10-21,16.696179977141092,16.764928653795806,16.499753581046818,16.637252807617188,18710300,46.0,negative
MU,2016-10-24,16.764929387199135,16.853321081982273,16.666716184855535,16.755107879638672,13838700,46.0,negative
MU,2016-10-25,16.79438940981213,17.295274921616937,16.79438940981213,17.226526260375977,27444000,42.0,negative
MU,2016-10-26,16.990815745153153,17.60955751045131,16.892604431655045,17.324739456176758,23610500,59.0,negative
MU,2016-10-27,17.501523420437056,17.580093597897907,17.089029520452375,17.216707229614258,21198300,51.0,positive
MU,2016-10-28,17.285457662575553,17.35420634070349,16.79439353507773,16.892606735229492,20832400,44.0,neutral
MU,2016-10-31,17.22653281913411,17.442600390050437,16.853322982788086,16.853322982788086,23267600,39.0,positive
MU,2016-11-01,16.89260403313416,17.09885003452742,16.283683788203263,16.67653465270996,27146100,38.0,positive
MU,2016-11-02,16.64707200867121,16.71582067580234,16.205113615312946,16.38189697265625,24949700,40.0,neutral
MU,2016-11-03,16.36225740944222,16.509576280522023,16.26404420430199,16.322973251342773,17255100,45.0,neutral
MU,2016-11-04,16.165827592231906,16.71582067580234,16.15600795972233,16.38189697265625,18026600,43.0,positive
MU,2016-11-07,16.715822554744694,17.118494970284317,16.715822554744694,17.069387435913086,21673200,41.0,positive
MU,2016-11-08,16.99081745396663,17.236349508927194,16.755106905995802,17.098852157592773,18062700,37.0,positive
MU,2016-11-09,16.64707467148058,17.039925598826642,16.45064827117706,16.892606735229492,33873300,32.0,positive
MU,2016-11-10,17.039928136768715,17.44260063143045,16.45065072135163,16.68636131286621,30282200,36.0,neutral
MU,2016-11-11,16.774750273427845,17.364027592401754,16.597966890409573,17.354206085205078,31043300,36.0,neutral
MU,2016-11-14,17.452418879460897,17.658664906028605,17.216708331985984,17.393489837646484,26313300,36.0,neutral
MU,2016-11-15,17.344381006673146,17.84526653100192,17.344381006673146,17.776517868041992,25153900,35.0,negative
MU,2016-11-16,17.61937903628539,18.002408404489184,17.60955753027238,17.914016723632812,21629000,35.0,positive
MU,2016-11-17,18.02205472931404,18.994361524202013,17.92384152439119,18.837221145629883,45958100,38.0,neutral
MU,2016-11-18,18.56222095484836,18.984536343019023,18.513115298519043,18.866680145263672,29121600,42.0,neutral
MU,2016-11-21,19.04346276698489,19.31845930224577,19.00417861809656,19.14167594909668,22744000,36.0,positive
MU,2016-11-22,19.288995751568624,19.446136101512344,19.102392756798416,19.387208938598636,22219100,33.0,negative
MU,2016-11-23,19.279174062105124,19.57381362039176,19.12203371365654,19.554170608520508,20041300,35.0,negative
MU,2016-11-25,19.59345738251453,20.07469995222313,19.43631702804889,19.770238876342773,16308000,37.0,negative
MU,2016-11-28,19.819346805242404,19.917559997067617,19.593457775327,19.632741928100582,22205900,38.0,negative
MU,2016-11-29,19.563989560744783,19.83898607126454,19.033639549012506,19.072925567626957,37924400,35.0,neutral
MU,2016-11-30,19.230069174616293,19.406852542004945,19.014001655175047,19.18096351623535,26031700,41.0,positive
MU,2016-12-01,19.34792638376098,19.47560222614951,17.855091062890345,18.14972877502441,40713100,39.0,negative
MU,2016-12-02,18.130085204577508,18.856861702276163,17.97294484649694,18.45418930053711,25887600,35.0,negative
MU,2016-12-05,18.660432202521267,18.660432202521267,18.071155021473757,18.277402877807617,26635500,37.0,negative
MU,2016-12-06,18.287227216016383,18.748826778169743,18.24794119033824,18.719362258911133,22267800,35.0,negative
MU,2016-12-07,19.15150025936768,20.1729145056992,18.955073866377493,20.0747013092041,44735700,34.0,negative
MU,2016-12-08,20.379159354086443,20.6148698880894,19.92738129889598,20.29076766967773,36257400,41.0,negative
MU,2016-12-09,20.35951596124505,20.477372162677057,19.77023870060657,20.13362693786621,23978000,39.0,negative
MU,2016-12-12,19.93720134180519,20.14344923408472,19.1416780390375,19.662206649780277,28676100,38.0,negative
MU,2016-12-13,19.780060382654472,20.10416259789744,19.446136661099803,19.770238876342773,26252400,36.0,negative
MU,2016-12-14,19.57381496355488,19.96666586163393,19.42649611093284,19.662206649780277,19489100,39.0,negative
MU,2016-12-15,19.74077852773718,20.13362945961403,19.622922311543626,19.92738342285156,19453100,36.0,positive
MU,2016-12-16,20.163093203457944,20.62469279643274,19.82916945594054,19.907739639282227,36643400,35.0,negative
MU,2016-12-19,20.06487923182397,20.33005429284405,19.829168690893077,19.986309051513672,23555900,37.0,negative
MU,2016-12-20,20.35951691177,20.428265585289687,20.104163357796278,20.280946731567383,23018500,35.0,positive
MU,2016-12-21,20.379160126181585,20.45773030715932,19.976487714513084,20.21219825744629,32034500,36.0,negative
MU,2016-12-22,22.50055807242773,23.070192382871685,22.36306071678087,22.775554656982425,85870000,37.0,negative
MU,2016-12-23,22.65769445709504,23.07018832473734,22.647872951524903,22.84429931640625,27780100,39.0,negative
MU,2016-12-27,22.93269441873077,23.21751062976497,22.79519519347133,22.88358688354492,24214100,39.0,negative
MU,2016-12-28,22.98180132623719,22.991622833806677,22.353239827878618,22.372882843017575,24026900,36.0,negative
MU,2016-12-29,22.1764551498258,22.392522684019024,21.754139715177335,21.87199592590332,19890500,37.0,negative
MU,2016-12-30,21.950563212174316,21.99966886742826,21.361285982823595,21.528247833251957,20268900,37.0,positive
MU,2017-01-03,21.67556874317153,22.333594702050245,21.65592572988898,22.14698982238769,24962900,48.0,positive
MU,2017-01-04,22.264843547806155,22.43180539558126,21.852349681141817,21.960384368896484,20426800,44.0,positive
MU,2017-01-05,21.99966946684555,22.16663132182306,21.567532570445987,21.714853286743164,19759400,44.0,positive
MU,2017-01-06,21.87199575944368,21.88181726636784,21.58717767842574,21.646106719970703,17782200,47.0,positive
MU,2017-01-09,21.54789536317992,22.14699235060154,21.54789536317992,21.940746307373047,21537200,46.0,positive
MU,2017-01-10,21.960387014030147,22.2844892430717,21.90145797365105,22.0782413482666,20644300,55.0,positive
MU,2017-01-11,22.20591850361305,22.4710916856016,22.156810971199747,22.382701873779297,20907700,48.0,positive
MU,2017-01-12,22.058596613929176,22.078239625856444,21.312180893300138,21.911277770996094,27592300,46.0,negative
MU,2017-01-13,21.871997270725632,21.91128142787577,21.59700067763051,21.783605575561523,14025700,47.0,negative
MU,2017-01-17,21.488964482988276,21.675569368030228,21.19432676829963,21.35146713256836,20053800,44.0,negative
MU,2017-01-18,21.292535477144416,21.940739811467108,21.145216650845715,21.92109680175781,19493400,42.0,negative
MU,2017-01-19,21.115756387202158,21.90145820114253,21.105934880370288,21.322002410888672,31259000,43.0,negative
MU,2017-01-20,21.50860442582148,21.93091979696801,21.498782920299394,21.56753158569336,19978700,41.0,positive
MU,2017-01-23,21.567531777577884,21.911276980866628,21.35146427395156,21.498783111572266,16070300,41.0,positive
MU,2017-01-24,21.871995137220257,22.67733994948159,21.8621736305755,22.44162940979004,29461400,39.0,negative
MU,2017-01-25,22.98180044260948,23.55143474691031,22.77555441136341,23.138940811157227,31611800,40.0,negative
MU,2017-01-26,23.37464791173215,23.56125277429543,22.87376423175077,23.099653244018555,19379100,50.0,negative
MU,2017-01-27,23.10947943186482,23.669292259715075,23.03090924327638,23.541614532470703,18626100,46.0,negative
MU,2017-01-30,23.394291327727824,23.80678520969137,23.011261963497645,23.74785804748535,30508100,47.0,positive
MU,2017-01-31,23.52197111871133,23.71839563458284,23.25679605536088,23.67911148071289,22712500,44.0,positive
MU,2017-02-01,23.993389899454392,24.405883778391683,23.87553370264629,24.30767059326172,28728200,48.0,negative
MU,2017-02-02,24.0916046121754,24.857663383589543,24.02285406694263,24.34695816040039,45499700,45.0,positive
MU,2017-02-03,24.4549923312901,24.788916076332512,24.06214141749341,24.16035461425781,25054400,46.0,positive
MU,2017-02-06,24.0916017258448,24.28802621176591,23.77731917650196,23.90499687194824,18900000,45.0,positive
MU,2017-02-07,24.15053310725528,24.248746304019683,23.777323334202737,24.16035461425781,19879300,43.0,negative
MU,2017-02-08,23.816608796241585,23.94428463771861,23.482685059134443,23.77732276916504,21559200,44.0,positive
MU,2017-02-09,24.307666733859424,24.44516404725409,23.983564585671715,24.013029098510746,27887400,45.0,positive
MU,2017-02-10,24.268386487874945,24.31749402095132,23.472863184646076,23.62018203735352,28578400,43.0,positive
MU,2017-02-13,23.63982602381263,23.76750374180673,23.39429396810496,23.472864151000977,16876400,42.0,positive
MU,2017-02-14,22.94251288604333,22.952334391779218,22.274665482088405,22.706802368164062,60685200,42.0,positive
MU,2017-02-15,22.657698650739377,22.84430354458872,22.38270393692034,22.608592987060547,28215800,42.0,positive
MU,2017-02-16,22.62823254790621,22.922870231528247,22.44162768253988,22.56930351257324,23819800,52.0,positive
MU,2017-02-17,22.59876974887311,22.96215612809172,22.59876974887311,22.932693481445312,22108700,48.0,negative
MU,2017-02-21,23.19786738782808,23.55143224283776,23.15858136323769,23.345186233520508,20256300,44.0,positive
MU,2017-02-22,23.43357905692445,23.630003569661,23.227331164301116,23.325544357299805,16013300,54.0,negative
MU,2017-02-23,23.49250447734785,23.54161013356702,22.81483555661128,23.06036758422852,20172900,48.0,neutral
MU,2017-02-24,22.54966089033003,22.84430045230253,22.235380189501296,22.824657440185547,22019600,46.0,positive
MU,2017-02-27,22.942512531008767,23.345184893645424,22.73626466026816,23.335363388061523,17999800,53.0,positive
MU,2017-02-28,23.36483098687316,23.52197135042268,22.903229529843152,23.021085739135746,21447500,44.0,negative
MU,2017-03-01,23.72821671762773,24.140710628830732,23.639825031422745,24.11124610900879,27989300,43.0,negative
MU,2017-03-02,24.435347395066174,24.798735632530068,23.944283323134886,24.25856590270996,45941900,43.0,negative
MU,2017-03-03,24.749633526878476,25.22105465401152,24.533564105330047,25.113019943237305,37862400,46.0,negative
MU,2017-03-06,25.044267070659597,25.456760956165592,24.720164865852077,25.250513076782227,25527800,42.0,negative
MU,2017-03-07,25.10319823014593,25.289803127248422,24.828203511532813,25.1817684173584,20313000,40.0,negative
MU,2017-03-08,25.181768062907587,25.36837295738349,24.59249260373906,24.926414489746094,24921100,46.0,positive
MU,2017-03-09,24.779091642595382,25.03444517471787,24.405883786884484,24.70052146911621,21786600,54.0,positive
MU,2017-03-10,24.82819937677081,25.28979891561399,24.366597964666926,24.7299861907959,28919000,47.0,positive
MU,2017-03-13,24.936234857023614,25.358550290509868,24.838023533826647,25.24069595336914,23768200,75.0,negative
MU,2017-03-14,25.13266048067028,25.24069518079328,24.798736746890885,25.122838973999023,14587500,50.0,negative
MU,2017-03-15,24.70052317865644,25.68265135175022,24.494277161471945,25.653188705444336,29779900,46.0,negative
MU,2017-03-16,25.73175965575784,25.76122230294697,25.368371396584585,25.57461929321289,19147300,50.0,negative
MU,2017-03-17,25.397832460002903,25.446938114141343,24.946052574234624,25.338903427124023,19126500,50.0,negative
MU,2017-03-20,25.52551152756221,26.13443183184544,25.348728152987693,25.741579055786133,26918800,45.0,negative
MU,2017-03-21,25.829968248807063,25.967467456454575,24.97551785188792,25.06390953063965,28397500,45.0,negative
MU,2017-03-22,25.270157045013192,25.68265094612824,25.17194385460279,25.59425926208496,25092500,43.0,negative
MU,2017-03-23,25.888898254946582,26.01657408834521,25.574617551263103,25.996931076049805,47118300,45.0,negative
MU,2017-03-24,29.17902644361308,29.33616867104681,27.65672856008985,27.92190361022949,107481800,47.0,negative
MU,2017-03-27,27.597803441968527,28.65850184791715,27.56833892090351,28.246007919311523,48190000,44.0,negative
MU,2017-03-28,28.21654169028968,28.540643909343164,28.108508866112395,28.1772575378418,24776400,44.0,negative
MU,2017-03-29,28.088869101416016,28.16743928865834,27.84333703212612,27.99065589904785,23060600,46.0,negative
MU,2017-03-30,27.892438696355143,28.481715952789138,27.823690026535647,28.45225143432617,25092700,46.0,negative
MU,2017-03-31,28.57992933812432,28.835282880115013,28.38350296020508,28.38350296020508,32337800,45.0,negative
MU,2017-04-03,28.43261395750749,28.52100565102081,27.79422908807548,28.12815284729004,21629100,43.0,positive
MU,2017-04-04,27.96118813819585,28.16743602660969,27.65672893204865,28.079044342041016,13957900,50.0,positive
MU,2017-04-05,28.128149815715336,28.393324867675474,27.725477421225115,27.754941940307617,22389900,45.0,positive
MU,2017-04-06,27.745124581784506,28.26565325716188,27.51923552149777,28.10851287841797,19423700,45.0,negative
MU,2017-04-07,27.941547195717263,28.344219595699258,27.843334004030257,28.01029586791992,20325500,43.0,negative
MU,2017-04-10,27.941547985856992,27.98083213968619,27.087095629256623,27.14602279663086,27422100,44.0,negative
MU,2017-04-11,27.00852510444102,27.04781113103087,26.203180291957604,26.694244384765625,38619300,43.0,negative
MU,2017-04-12,26.929954362166267,26.939775868608635,26.1835367318936,26.213001251220703,24621900,44.0,negative
MU,2017-04-13,26.07550107277003,26.743348500138097,25.888898077028344,26.26210594177246,26077500,54.0,positive
MU,2017-04-17,26.42907025281889,26.7335294765344,26.350500070141955,26.645137786865234,14108600,55.0,positive
MU,2017-04-18,26.51746137654071,26.851385114106165,26.41924818197542,26.654958724975582,14407100,44.0,positive
MU,2017-04-19,26.95942059206916,27.057631916202723,26.56656780249116,26.772815704345703,21231900,44.0,negative
MU,2017-04-20,27.00852617610968,27.57816047143901,27.00852617610968,27.460304260253903,23633000,56.0,neutral
MU,2017-04-21,27.49958878903467,27.52905330853968,26.674600975502766,26.83174133300781,28361700,55.0,neutral
MU,2017-04-24,27.24423426581525,27.263877278116365,26.046038614358554,26.095144271850582,44041000,45.0,positive
MU,2017-04-25,26.23264237087983,26.53710345057909,25.898720518397518,26.50763893127441,22881400,46.0,positive
MU,2017-04-26,26.104968450614365,26.586211061696524,25.918363561170768,26.31121635437012,24670700,46.0,positive
MU,2017-04-27,26.68442377708251,27.155844872477186,26.615675101495068,27.136201858520508,24626900,63.0,positive
MU,2017-04-28,27.519230833377385,27.696014197663096,27.018345258988116,27.175485610961918,28105100,53.0,positive
MU,2017-05-01,27.35226786758032,27.872794559941305,27.22459016598411,27.784404754638672,23938000,47.0,positive
MU,2017-05-02,27.774588266044493,27.774588266044493,26.959421873468337,27.27370262145996,25335300,42.0,positive
MU,2017-05-03,27.057631475596025,27.59780311583914,27.057631475596025,27.499589920043945,15061300,43.0,positive
MU,2017-05-04,27.440665275640832,27.66655433546259,27.22459585036691,27.293346405029297,15544600,61.0,positive
MU,2017-05-05,27.303161648170637,27.71565554349457,27.12638015582675,27.696014404296875,15639600,56.0,positive
MU,2017-05-08,27.06745147042346,27.568337055063,26.79245678547212,27.55851554870605,32326800,47.0,negative
MU,2017-05-09,27.607627723305427,28.38350812337724,27.558520183262207,28.295116424560547,31073400,43.0,negative
MU,2017-05-10,28.40314484529528,28.89420889734169,28.28528864856943,28.795995712280277,29267500,46.0,negative
MU,2017-05-11,28.64868013583156,28.786177486628937,28.177259041731197,28.51118278503418,22494600,60.0,negative
MU,2017-05-12,28.579931460887547,28.599574474790604,28.16743753522794,28.4129695892334,15902700,56.0,negative
MU,2017-05-15,28.56028652355376,28.66832121948391,28.21654129644392,28.314754486083984,21899900,43.0,negative
MU,2017-05-16,28.403146747934773,28.56028710525512,28.0594015138237,28.501359939575195,14940800,43.0,negative
MU,2017-05-17,27.83351173128176,28.000473590574984,26.478173844487173,26.51745986938477,38027900,47.0,positive
MU,2017-05-18,26.664781723256425,27.3915564064744,26.605854552525503,26.98888397216797,26863000,41.0,neutral
MU,2017-05-19,27.283521251937167,27.656729132507085,27.23441371945374,27.32280540466309,19173200,39.0,neutral
MU,2017-05-22,27.69601476444252,27.745120422966465,27.15584315437519,27.55851554870605,18032700,44.0,neutral
MU,2017-05-23,27.578156880237373,27.804045892894436,27.067449820373927,27.784404754638672,21800800,46.0,neutral
MU,2017-05-24,27.961189996737115,28.599574844001367,27.93172734876309,28.47189712524414,22216800,85.0,neutral
MU,2017-05-25,28.67814272862796,29.129920778452124,28.668321222336893,28.90403175354004,20714000,70.0,negative
MU,2017-05-26,28.746893459438343,29.237957569616952,28.363862179681604,29.22813606262207,17784800,53.0,positive
MU,2017-05-30,29.404917148528387,30.31829662194197,29.34598811115535,30.15133476257324,34690000,48.0,neutral
MU,2017-05-31,30.455795687099258,30.54418737490297,29.778126705024377,30.22008514404297,26402900,50.0,neutral
MU,2017-06-01,30.200438885505694,30.279009058082277,29.738839355775877,30.21026039123535,20534800,49.0,neutral
MU,2017-06-02,30.249547366117817,30.819181638815465,29.98437417969334,30.652219772338867,20206300,47.0,neutral
MU,2017-06-05,30.740611458900645,31.192391398356488,30.51472242580315,30.652219772338867,24360800,46.0,positive
MU,2017-06-06,30.485260149957217,31.202213284558827,30.31829828144964,31.005786895751957,33125800,46.0,positive
MU,2017-06-07,31.13345917145153,31.96826649488805,31.13345917145153,31.919160842895508,32635800,48.0,positive
MU,2017-06-08,32.25309128538631,32.272734299606896,31.310247208668684,31.87006187438965,29156500,47.0,positive
MU,2017-06-09,32.08612872365402,32.341484171437486,29.02188957590664,30.053125381469727,53064200,46.0,positive
MU,2017-06-12,29.52277331419593,31.123643337177302,28.68796396539529,30.64240074157715,46550900,48.0,negative
MU,2017-06-13,31.182570102619465,31.663814565271185,30.22008492383776,30.9763240814209,33767900,48.0,negative
MU,2017-06-14,31.212035400892614,31.22185690785086,30.298655859645937,30.504901885986328,28935000,46.0,negative
MU,2017-06-15,29.92544422312828,30.416508300868717,29.542414841934196,30.013835906982425,33670600,48.0,negative
MU,2017-06-16,30.08258656439673,30.445974830152718,29.28706323044451,29.32634925842285,42881700,46.0,positive
MU,2017-06-19,29.964731755696526,30.69150640251682,29.78794837909629,30.64240074157715,24915000,46.0,negative
MU,2017-06-20,30.838823518171555,31.015606884794817,30.180797583107623,30.27901077270508,25793300,44.0,negative
MU,2017-06-21,30.62275707944971,31.575422616897782,30.5049008731249,31.43792152404785,30579000,47.0,negative
MU,2017-06-22,31.46738909109201,31.820955849995357,31.19239251491597,31.320068359375,23050800,46.0,negative
MU,2017-06-23,31.320066074204203,31.506672820300142,31.07453403693823,31.162925720214844,45323800,46.0,positive
MU,2017-06-26,31.870055190902963,32.37093883566066,31.37899117793534,31.919160842895508,34750700,40.0,positive
MU,2017-06-27,31.9289827209109,32.08612306625462,31.04506968329796,31.09417533874512,33221500,40.0,positive
MU,2017-06-28,31.49684700933727,31.70309300555421,30.878107147425798,31.66381072998047,28415900,44.0,neutral
MU,2017-06-29,31.71292430950961,31.811135642769244,30.09241108507019,30.90757751464844,53948400,45.0,positive
MU,2017-06-30,31.54595738789341,31.57542378213808,29.179028526764988,29.32634925842285,73308000,47.0,positive
MU,2017-07-03,29.552239515966573,29.738844410023024,28.04958260263809,28.619216918945312,36830400,46.0,positive
MU,2017-07-05,29.021887182617757,30.0138368764866,29.021887182617757,29.964731216430664,40444600,48.0,positive
MU,2017-07-06,29.40491903922204,29.93526729685459,29.38527602550134,29.56205940246582,27143800,52.0,positive
MU,2017-07-07,29.679911830115024,29.95490838474227,29.444201300403424,29.66027069091797,22023100,51.0,negative
MU,2017-07-10,29.620984652385232,30.04330005373049,29.21831226348877,29.95490837097168,24907900,49.0,negative
MU,2017-07-11,30.00401385769038,30.829001643226384,29.96472970627764,30.80936050415039,28530500,49.0,negative
MU,2017-07-12,31.202214466466028,31.21203597360449,30.60311564384661,30.8879337310791,22258600,49.0,negative
MU,2017-07-13,30.98614428333287,31.28078387035728,30.288834153237485,30.573650360107425,23773000,49.0,positive
MU,2017-07-14,30.789718247858296,31.378995519605315,30.70132656343321,31.22185516357422,28887600,52.0,positive
MU,2017-07-17,31.10399912306002,31.290603999298487,30.87811009423814,31.15310478210449,22320500,51.0,positive
MU,2017-07-18,31.07453384814025,31.339708896358974,30.838823318588304,31.32988739013672,14045000,55.0,positive
MU,2017-07-19,31.47720892789455,31.771846646707488,31.084358011723666,31.251319885253903,19984100,52.0,negative
MU,2017-07-20,31.359351915627485,31.447743598386296,30.858466337747814,31.4281005859375,23179300,53.0,negative
MU,2017-07-21,31.329888697616028,31.526313210476246,31.05489400495955,31.43792152404785,21146600,68.0,negative
MU,2017-07-24,31.428102321816027,31.437921955322025,30.937038223037653,31.10400009155273,17415500,66.0,positive
MU,2017-07-25,30.24954605763775,30.279010576304103,29.12009906774499,29.365631103515625,51216400,51.0,positive
MU,2017-07-26,29.316526779850197,29.512951293449444,29.14956491299736,29.277240753173828,26387400,58.0,positive
MU,2017-07-27,29.72901896165006,30.740609737240536,29.13974170866159,29.69955444335937,38967000,64.0,negative
MU,2017-07-28,29.42456336125212,29.44420637709674,28.44243504815407,28.75671768188477,31854900,49.0,positive
MU,2017-07-31,28.904032371530285,29.02188670302128,27.37191294932156,27.61744499206543,41112700,51.0,negative
MU,2017-08-01,27.715657051983072,28.42279055288906,27.33262765449958,27.83351325988769,28221600,49.0,neutral
MU,2017-08-02,28.44243223820351,28.90403369864309,27.71565758310349,28.11833000183105,27226000,53.0,neutral
MU,2017-08-03,27.882619528053475,27.892441035031293,27.11656071639282,27.33262825012207,30288400,49.0,neutral
MU,2017-08-04,27.36209143473578,27.79422648108952,26.782635664170588,27.421018600463867,23947500,51.0,negative
MU,2017-08-07,27.43083990404463,28.09868735489201,27.30316219377396,28.079044342041016,16589300,57.0,negative
MU,2017-08-08,28.098688295973467,28.81564142969973,28.098688295973467,28.32457733154297,21903300,96.0,negative
MU,2017-08-09,28.000478536175137,28.373686472316468,27.853159663310432,28.06922721862793,14181800,71.0,negative
MU,2017-08-10,27.79423021833607,27.872800407625107,26.939779643975445,26.998706817626957,26147600,48.0,negative
MU,2017-08-11,26.94959622040142,27.538873468870367,26.37014047795404,27.509408950805664,23375900,49.0,negative
MU,2017-08-14,28.304934290417805,28.83528441507488,28.2067210962301,28.71742820739746,25254600,56.0,positive
MU,2017-08-15,28.972781370550795,29.277240582474057,28.6192146255684,29.149564743041992,23973600,49.0,positive
MU,2017-08-16,29.4834878808141,30.30847568697857,29.424558842330345,30.14151382446289,37879500,52.0,positive
MU,2017-08-17,29.778123849352585,29.98437172553606,29.08081379383953,29.090635299682617,26152500,48.0,positive
MU,2017-08-18,29.42455938821536,30.0531226975442,29.22813487607453,29.837053298950195,31178100,48.0,negative
MU,2017-08-21,29.98437524371222,30.05312391941968,28.75671496819067,29.031709671020508,26247700,47.0,neutral
MU,2017-08-22,29.31652453095576,29.994193453051658,29.23795435689107,29.90580177307129,18821200,48.0,negative
MU,2017-08-23,29.43437885542244,30.190617951583025,29.33616754278711,29.90580177307129,21200400,48.0,negative
MU,2017-08-24,30.00401285952123,30.082583032993615,29.571877842053443,29.67991065979004,18056800,49.0,negative
MU,2017-08-25,29.758482581766305,29.846874266273915,29.5129505410809,29.7486629486084,13929800,48.0,negative
MU,2017-08-28,29.886160819801947,30.65221960138371,29.876339313209765,30.52454376220703,22531000,49.0,negative
MU,2017-08-29,30.200441516679064,30.96650217098824,30.15133585701319,30.917394638061523,23151900,46.0,negative
MU,2017-08-30,31.08435861864427,31.11382314040523,30.81918354257854,31.045074462890625,17467900,45.0,negative
MU,2017-08-31,31.0450728946402,31.44774530539403,30.917395180053354,31.398637771606445,25694000,48.0,neutral
MU,2017-09-01,31.55578202641717,32.29237822103414,31.55578202641717,32.01737976074219,26034000,45.0,positive
MU,2017-09-05,31.870056871268943,32.15487491297242,31.084353285137773,31.49684715270996,28866600,43.0,positive
MU,2017-09-06,31.496852101301936,32.11559393650346,31.48703246745132,31.67363548278809,29290200,42.0,positive
MU,2017-09-07,31.889702595003254,32.31201800406684,31.87005958219546,32.203983306884766,25353300,45.0,positive
MU,2017-09-08,32.21380525694514,32.42987466684968,31.73256452136745,31.87006187438965,19649300,45.0,positive
MU,2017-09-11,32.3120151375207,32.84236145019531,32.22362346098806,32.84236145019531,31012100,43.0,negative
MU,2017-09-12,33.087894503678584,33.922705640714675,32.96022054754338,33.67717361450195,38685800,54.0,negative
MU,2017-09-13,33.94235436738216,34.17806305418145,33.41200420230071,33.97181701660156,41588100,52.0,negative
MU,2017-09-14,33.8146734459312,34.22716548208839,33.68699573384944,33.96199417114258,23007000,45.0,positive
MU,2017-09-15,34.020919265495344,34.37448600672224,33.765567589343505,34.03074264526367,37417300,47.0,positive
MU,2017-09-18,34.50216480925165,35.160188906718275,34.39413010751313,34.79680252075195,41330100,58.0,positive
MU,2017-09-19,34.865551926199245,35.45482736155444,34.865551926199245,35.30751037597656,26392200,51.0,positive
MU,2017-09-20,35.38607372486165,35.94588643392531,34.70840669455337,35.3271484375,42243000,55.0,positive
MU,2017-09-21,35.287869638850694,35.602150390855094,34.767342845816295,35.26822662353516,22464900,55.0,negative
MU,2017-09-22,34.96376020961432,35.57268235259011,34.96376020961432,35.42536163330078,21559800,49.0,negative
MU,2017-09-25,35.395898967212936,35.50393366175863,33.9227067612731,34.24680709838867,35607200,47.0,negative
MU,2017-09-26,34.600375224434664,34.73787256976448,33.48074970215291,33.56914138793945,55112600,54.0,negative
MU,2017-09-27,35.6119709840344,36.48606832975972,35.278047207724214,36.42713928222656,84593900,59.0,negative
MU,2017-09-28,36.486064246561526,37.772649794946894,36.16196014118331,37.281585693359375,52569900,54.0,negative
MU,2017-09-29,37.301222965383175,38.65656072616932,37.13426299487332,38.627098083496094,48711400,49.0,negative
MU,2017-10-02,38.89226860485175,39.64850763977935,38.65655997500382,39.29494094848633,54244800,44.0,negative
MU,2017-10-03,39.21637874113485,39.81547753364775,39.13780668797566,39.64851379394531,27322300,44.0,negative
MU,2017-10-04,39.42262542032024,39.70744349800393,38.21460818170381,38.85299301147461,37908400,46.0,negative
MU,2017-10-05,39.08870107052044,39.14763011045392,38.54853131728951,38.666385650634766,22501000,44.0,negative
MU,2017-10-06,38.30300111969592,38.96102523803711,38.11639810401451,38.96102523803711,25150300,44.0,neutral
MU,2017-10-09,39.010133254843055,40.25743651688952,38.91191818705096,40.227970123291016,27279300,46.0,negative
