Symbol,Date,Open,High,Low,Close,Volume,Trends,Sentiment
SBUX,2012-04-24,23.80852931753377,24.1234457736998,23.32000313637653,23.437088012695312,17996000,37.0,positive
SBUX,2012-04-25,23.70355205340976,24.107291662046187,23.55820554787755,24.022506713867188,14108600,65.0,positive
SBUX,2012-04-26,24.163813205522494,24.688675890738235,23.982131626949343,24.490842819213867,29879400,94.0,positive
SBUX,2012-04-27,23.525907001056257,23.61876692551875,22.79917601906917,23.186765670776367,54720000,100.0,positive
SBUX,2012-04-30,23.1867653662587,23.315961915131,22.97682058930513,23.162540435791016,18647400,52.0,neutral
SBUX,2012-05-01,23.21906148139302,23.590502678483134,23.101978179182627,23.27962303161621,13267200,58.0,neutral
SBUX,2012-05-02,23.22713578576904,23.47745541531843,23.05756591427831,23.384593963623047,13916600,44.0,neutral
SBUX,2012-05-03,23.2311770592694,23.27962538024929,22.85973582470536,22.871849060058597,16406800,58.0,neutral
SBUX,2012-05-04,22.621521098607747,22.71438098814413,22.334866456107115,22.431764602661133,18263200,46.0,neutral
SBUX,2012-05-07,22.354822411583367,22.60185964214301,22.273826370353337,22.46821594238281,12645000,45.0,neutral
SBUX,2012-05-08,22.2778755313211,22.31837432446996,21.48411772405549,21.94579315185547,20748600,67.0,neutral
SBUX,2012-05-09,21.751402297685832,22.217128349794,21.666357154390884,21.909343719482425,17232200,47.0,neutral
SBUX,2012-05-10,22.15639029576173,22.5046723190921,22.06729600818928,22.21308708190918,15112200,29.0,neutral
SBUX,2012-05-11,22.10778938641173,22.57351555342252,22.09158986611002,22.27787971496582,14455800,30.0,neutral
SBUX,2012-05-14,22.07539459348607,22.115893402032995,21.72306345592152,21.735212326049805,11794600,27.0,neutral
SBUX,2012-05-15,21.78785809037903,21.90935141560188,21.496274418818484,21.6015682220459,19779800,28.0,neutral
SBUX,2012-05-16,21.70281118211934,21.889101035559012,21.39907712090935,21.471973419189453,15818000,37.0,neutral
SBUX,2012-05-17,21.54081103086992,21.544861681969905,20.90904540789785,20.925243377685547,17960000,29.0,neutral
SBUX,2012-05-18,21.066987639745825,21.53271211790822,20.82805019621179,20.868547439575195,22738200,21.0,neutral
SBUX,2012-05-21,20.94145363517082,21.76356165980952,20.86855732668322,21.74736213684082,20695000,36.0,neutral
SBUX,2012-05-22,21.791913538954827,22.03085113391923,21.492228495574874,21.61372184753418,15757000,38.0,neutral
SBUX,2012-05-23,21.852651066638348,22.468218898147043,21.828353332482592,22.39127349853516,18498400,52.0,neutral
SBUX,2012-05-24,22.605919607542365,22.836757431762468,21.84050981724711,22.1766414642334,20236800,36.0,neutral
SBUX,2012-05-25,22.221184518931118,22.298131473400293,21.986297637338648,22.09564208984375,10169400,39.0,neutral
SBUX,2012-05-29,22.26977720458571,22.618057554673037,22.192830270428743,22.50871467590332,12982000,43.0,neutral
SBUX,2012-05-30,22.217129775633843,22.32242354863209,22.034889067683988,22.16448211669922,10412600,36.0,neutral
SBUX,2012-05-31,22.20498083339104,22.30622549913905,21.83239966010545,22.229278564453125,15055200,35.0,positive
SBUX,2012-06-01,21.5084195412812,21.893149624862797,21.07509244504997,21.1196403503418,17456400,35.0,positive
SBUX,2012-06-04,21.058899207208263,21.85670799845565,20.852360683188778,21.82835960388184,24502800,56.0,positive
SBUX,2012-06-05,21.200634346092144,21.33427805875032,20.90905073234264,21.224933624267575,22337600,53.0,positive
SBUX,2012-06-06,21.500313028198097,21.70685142573632,21.415267896557104,21.654205322265625,13980400,33.0,positive
SBUX,2012-06-07,21.8971982478115,22.02274220132288,21.5772647031307,21.642061233520508,14475600,44.0,positive
SBUX,2012-06-08,21.399078119441278,21.771657843706084,21.21683736523723,21.70281219482422,12509800,48.0,positive
SBUX,2012-06-11,21.92959700847812,21.93769522291232,21.36262621607461,21.3950252532959,9770000,34.0,positive
SBUX,2012-06-12,21.463876313477776,21.638017320365524,21.00624983875847,21.48007583618164,21075400,31.0,positive
SBUX,2012-06-13,21.39907834255166,21.60966748906404,20.66606621016461,20.763261795043945,21445600,29.0,positive
SBUX,2012-06-14,20.82805583923504,21.253283189242477,20.69441211915976,21.192537307739254,16009600,34.0,positive
SBUX,2012-06-15,20.965746491611924,21.297828886297424,20.876650687472036,21.27758026123047,20108800,42.0,positive
SBUX,2012-06-18,21.19658858466776,21.98629748400509,21.16014043408692,21.941749572753903,15911000,48.0,positive
SBUX,2012-06-19,22.156392207263742,22.496574498368567,22.083495891679014,22.322433471679688,15032400,47.0,positive
SBUX,2012-06-20,22.395319583972945,22.64235681369657,22.273826294974555,22.53301239013672,14967200,28.0,positive
SBUX,2012-06-21,22.60591240251597,22.666659829474064,21.868851243455858,21.897199630737305,12379800,31.0,positive
SBUX,2012-06-22,21.97819670310489,22.164486555260986,21.88505177702684,22.12803840637207,9148800,29.0,positive
SBUX,2012-06-25,21.933645103647336,21.96604413937369,21.46791900674289,21.581314086914062,10005800,21.0,positive
SBUX,2012-06-26,21.57321852451136,21.909350088767425,21.463874074971283,21.848604202270508,9467000,18.0,positive
SBUX,2012-06-27,21.820255354138133,21.909349628101253,21.204687472376577,21.362628936767575,14015800,34.0,positive
SBUX,2012-06-28,21.27353080216009,21.297830080525603,20.755158555998317,21.09534072875977,15650200,43.0,positive
SBUX,2012-06-29,21.54081623478167,21.6299120420565,21.395025202247115,21.59346389770508,16983200,39.0,positive
SBUX,2012-07-02,21.642059441034007,21.642059441034007,21.11963813391645,21.37882423400879,10270800,41.0,positive
SBUX,2012-07-03,21.249237201985668,21.301883331378075,20.94550311525572,21.034597396850582,9112800,19.0,positive
SBUX,2012-07-05,21.07508985089716,21.38287295295441,21.04674146826837,21.220882415771484,8752200,0.0,positive
SBUX,2012-07-06,21.119643509957328,21.139892139518047,20.77541062793942,21.0467472076416,12096200,17.0,positive
SBUX,2012-07-09,20.965750531394136,21.220887582037815,20.945501902425576,21.21683692932129,9328600,20.0,positive
SBUX,2012-07-10,21.362623980393884,21.46791775060142,21.079138613859964,21.196582794189453,10558200,0.0,positive
SBUX,2012-07-11,21.13178941115037,21.212785462890267,20.93739981389733,21.123689651489254,8700000,0.0,positive
SBUX,2012-07-12,20.89690597251293,21.44362829279096,20.83210942472496,21.33428382873535,10980800,25.0,positive
SBUX,2012-07-13,21.233032023025697,21.74330447304192,21.123687595549857,21.710906982421875,11089600,30.0,positive
SBUX,2012-07-16,21.65016511786039,21.812157247134287,21.366679664066783,21.423377990722656,9318800,18.0,positive
SBUX,2012-07-17,21.581314254967964,21.836449711379984,21.439570789868004,21.759504318237305,8470000,30.0,positive
SBUX,2012-07-18,21.395026349035884,21.702809494045503,21.168237711485343,21.58536529541016,11023400,26.0,positive
SBUX,2012-07-19,21.59751522454288,21.982243760985234,21.423374256631188,21.949846267700195,10426200,36.0,positive
SBUX,2012-07-20,21.593467359933165,21.62181574954388,20.872605661481224,21.042695999145508,23471400,34.0,positive
SBUX,2012-07-23,20.70656214818564,20.72276012269735,20.08694366319442,20.49192237854004,21166200,28.0,positive
SBUX,2012-07-24,20.463575578436,20.718712621446453,20.28133637829985,20.44332695007324,12079200,24.0,positive
SBUX,2012-07-25,20.45142999689966,20.53242606823793,20.19224380451444,20.414981842041016,13157800,0.0,positive
SBUX,2012-07-26,20.941446151472032,21.419321094172997,20.80780399691789,21.220882415771484,28380400,80.0,positive
SBUX,2012-07-27,18.99350080631266,19.519972784009525,18.677616383797687,19.22433853149414,56945200,99.0,positive
SBUX,2012-07-30,19.21624274111714,19.32963630115239,18.90845801406232,18.98540496826172,17497200,44.0,positive
SBUX,2012-07-31,19.02184975020633,19.03399861666672,18.260489372975748,18.33743476867676,30425400,50.0,positive
SBUX,2012-08-01,18.41438211387817,18.430580087890917,17.69756962441293,17.72996711730957,33427000,71.0,positive
SBUX,2012-08-02,17.657077700455666,17.891966181092148,17.430290527285823,17.4788875579834,30760200,44.0,positive
SBUX,2012-08-03,17.750218167120536,17.90005986203698,17.57607719267525,17.782615661621094,24472800,35.0,positive
SBUX,2012-08-06,17.965570185939253,17.973701429181407,17.668786786543006,17.676918029785156,19911200,40.0,positive
SBUX,2012-08-07,17.811082461067166,18.449370366837755,17.762294998206457,18.42091178894043,25045400,29.0,positive
SBUX,2012-08-08,18.40870673661816,18.457494179837514,18.25421781905021,18.41277313232422,16627200,52.0,positive
SBUX,2012-08-09,18.53473708386175,18.56319564791472,18.307067020562545,18.33959197998047,18177600,32.0,positive
SBUX,2012-08-10,18.39650508391916,18.54286426753344,18.33552157378817,18.52660179138184,13512200,25.0,positive
SBUX,2012-08-13,18.595723075675515,18.82745801422408,18.49001849441176,18.74614715576172,16786200,17.0,positive
SBUX,2012-08-14,18.904704068884413,18.98194853794737,18.79493463334709,18.876245498657227,14132000,32.0,positive
SBUX,2012-08-15,19.0063397633587,19.640562568322878,19.002274918521834,19.555185317993164,29404800,49.0,positive
SBUX,2012-08-16,19.571448056014223,19.76659317913213,19.37223808800609,19.677152633666992,19389200,43.0,positive
SBUX,2012-08-17,19.76252678449314,19.76252678449314,19.44948102272481,19.60397148132324,17089200,33.0,positive
SBUX,2012-08-20,19.616171476479987,19.677155013337487,19.45354974544384,19.534860610961918,12297800,29.0,positive
SBUX,2012-08-21,19.644623866480888,19.69747614507141,19.49419982066587,19.55111694335937,14280200,32.0,positive
SBUX,2012-08-22,19.534859683614485,19.64462911422161,19.47387770052765,19.56331825256348,11817600,31.0,positive
SBUX,2012-08-23,19.571448742669425,19.67308692812232,19.44135198935977,19.473876953125,13075800,41.0,positive
SBUX,2012-08-24,19.388497052955923,19.83163954309506,19.112041102178733,19.799116134643555,18156200,34.0,positive
SBUX,2012-08-27,19.921089213302903,20.04712115235549,19.819451003030952,19.97800636291504,16089800,27.0,positive
SBUX,2012-08-28,19.896685214039003,20.128420089769595,19.87635789265259,20.06743812561035,13325600,26.0,positive
SBUX,2012-08-29,20.099963729227863,20.193470658538168,19.941408433837548,19.99019432067871,12303000,35.0,positive
SBUX,2012-08-30,20.104030945394715,20.327634615995574,20.08370362095381,20.20973396301269,15918200,30.0,positive
SBUX,2012-08-31,20.335767287805616,20.352029768853576,20.067442554016523,20.16908073425293,11868200,23.0,positive
SBUX,2012-09-04,20.10403152111846,20.242259502500715,19.93734497452888,20.1284236907959,10806200,28.0,positive
SBUX,2012-09-05,20.15281570395177,20.5918933314517,20.128421985465547,20.246322631835938,12976400,31.0,positive
SBUX,2012-09-06,20.433332888804124,20.73011765005188,20.368284535172787,20.66913414001465,11363200,31.0,negative
SBUX,2012-09-07,20.72199535825484,20.86428820860674,20.63661809716795,20.80330467224121,10288200,33.0,negative
SBUX,2012-09-10,20.807370052879385,20.86428719024208,20.57969995255294,20.665077209472656,13784000,40.0,negative
SBUX,2012-09-11,20.73419342613282,20.84802771729012,20.57563807748489,20.62442398071289,13456200,28.0,negative
SBUX,2012-09-12,20.73012659982863,20.91714050339848,20.73012659982863,20.80330467224121,11277400,19.0,negative
SBUX,2012-09-13,20.80330173266944,21.0797577036111,20.68540262369841,21.02690696716309,11352000,24.0,negative
SBUX,2012-09-14,21.0797544705623,21.140737988957486,20.48212312431582,20.514646530151367,24167200,52.0,negative
SBUX,2012-09-17,20.307306087275222,20.356091973215356,19.917015898003505,20.18940544128418,21955400,32.0,negative
SBUX,2012-09-18,20.14875415071439,20.181277563133,19.953609023575886,20.02272224426269,17068800,30.0,negative
SBUX,2012-09-19,20.059314400089526,20.49432575436803,19.98206992953918,20.372360229492188,14277200,34.0,negative
SBUX,2012-09-20,20.25039399453191,20.819566940952928,20.185345613487343,20.81143569946289,18039800,41.0,negative
SBUX,2012-09-21,20.933404426525332,20.99845281271447,20.74232411358657,20.762651443481445,18128000,19.0,negative
SBUX,2012-09-24,20.69353896980184,20.90901146615827,20.571571884212396,20.79924201965332,9267000,36.0,negative
SBUX,2012-09-25,20.860222092353546,21.01064617511468,20.518717721439305,20.543109893798828,14178400,28.0,negative
SBUX,2012-09-26,20.54717220658613,20.734186061598304,20.2503889451428,20.368288040161133,13970800,41.0,negative
SBUX,2012-09-27,20.46179809012641,20.7626462189702,20.32763495500317,20.750450134277344,11752400,32.0,negative
SBUX,2012-09-28,20.555307158125267,20.71792732411737,20.282916015003156,20.616289138793945,16058600,30.0,negative
SBUX,2012-10-01,20.705727141071176,20.856151191339936,20.286978396677583,20.38861656188965,15432600,52.0,negative
SBUX,2012-10-02,20.50651676153268,20.50651676153268,19.83977060989973,20.043046951293945,21860200,34.0,negative
SBUX,2012-10-03,20.18534677039288,20.258526397121702,19.94141416433817,20.12029838562012,15040200,33.0,negative
SBUX,2012-10-04,20.282915617971017,20.299178099514585,19.823510595056668,19.96173858642578,24816200,34.0,negative
SBUX,2012-10-05,20.11215758580543,20.177205939665395,19.78284942202212,19.81537437438965,17917000,41.0,negative
SBUX,2012-10-08,19.782854566152857,19.990195763347906,19.67715154522264,19.823509216308597,15495600,16.0,negative
SBUX,2012-10-09,19.790988671277,19.91295419027528,19.21368294006744,19.25027275085449,24286400,27.0,negative
SBUX,2012-10-10,19.40882343757798,19.437281997899746,18.953483370679365,19.087646484375,22044000,41.0,negative
SBUX,2012-10-11,19.18928952028446,19.31938627221515,19.06325761334352,19.17302703857422,17288400,31.0,negative
SBUX,2012-10-12,19.31938797813601,19.38850120519388,19.124242833008463,19.18115997314453,17032800,0.0,negative
SBUX,2012-10-15,19.299063674375397,19.441356547017055,19.24621137130449,19.380373001098636,13587600,33.0,negative
SBUX,2012-10-16,19.5267309731028,20.034921985735085,19.46574898211246,19.90482521057129,17480600,34.0,negative
SBUX,2012-10-17,19.835711723390343,19.990200672622567,19.648697805345524,19.6730899810791,14531000,44.0,negative
SBUX,2012-10-18,19.68934397883892,19.738129860153887,19.185218035666846,19.274660110473636,19686400,24.0,negative
SBUX,2012-10-19,19.07951974438033,19.087650985086007,18.457494563714544,18.57539367675781,36760000,45.0,negative
SBUX,2012-10-22,18.59166126026474,18.595727657171302,18.33146768978088,18.41684341430664,16497400,20.0,negative
SBUX,2012-10-23,18.278616021775264,18.368058146317992,17.99809510963135,18.28268241882324,22447600,31.0,negative
SBUX,2012-10-24,18.416836209981412,18.510343140866123,18.32739567441257,18.40057373046875,17443800,29.0,negative
SBUX,2012-10-25,18.733953024825784,19.055128545411925,18.664838245113668,18.80306625366211,23508200,34.0,negative
SBUX,2012-10-26,18.72175253577457,18.782736064417787,18.449362956486123,18.64857292175293,21732800,36.0,negative
SBUX,2012-10-31,18.648576592302227,18.77867336486384,18.294876088830087,18.66077423095703,17869200,27.0,negative
SBUX,2012-11-01,18.59572399016159,19.00227675159089,18.453429593135912,18.953489303588867,25082400,67.0,negative
SBUX,2012-11-02,20.53903743275197,21.116341377370706,20.490251555247244,20.66913414001465,54965400,100.0,negative
SBUX,2012-11-05,20.65288074358172,20.852092286524947,20.61222608626715,20.738256454467773,20253800,61.0,negative
SBUX,2012-11-06,20.770776366589946,21.222050086995733,20.689465520871494,21.022838592529297,16161600,37.0,negative
SBUX,2012-11-07,20.83176072445952,21.262705587570554,20.770777200004904,21.063495635986328,19532000,45.0,negative
SBUX,2012-11-08,20.9943834404966,21.035039645399667,20.66507671059776,20.67727279663086,15438000,41.0,negative
SBUX,2012-11-09,20.709792878369345,20.93746293657736,20.600023469101657,20.717924118041992,14356400,35.0,negative
SBUX,2012-11-12,20.717925907787148,20.88054761353765,20.59596040391203,20.60409164428711,9687800,34.0,negative
SBUX,2012-11-13,20.58367432763335,20.82862181191308,20.43262439125753,20.538768768310547,9822400,36.0,negative
SBUX,2012-11-14,20.412219278233348,20.60817639642494,19.92232570409,19.938655853271484,22024400,45.0,negative
SBUX,2012-11-15,20.00397372829116,20.032550709031,19.66104840208445,19.77127456665039,15778000,57.0,negative
SBUX,2012-11-16,19.934567223118144,20.003967997223626,19.53448649272485,19.905988693237305,18604400,49.0,negative
SBUX,2012-11-19,19.991722058355244,20.41221315091913,19.983556986215483,20.30607032775879,12666600,48.0,negative
SBUX,2012-11-20,20.24076083545256,20.546944176839222,20.179523544243622,20.436717987060547,10971600,45.0,negative
SBUX,2012-11-21,20.39181028606494,20.67349839174229,20.37548013454855,20.62042617797852,8090400,27.0,negative
SBUX,2012-11-23,20.63674940541282,20.95109770865221,20.63674940541282,20.898025512695312,4949400,20.0,negative
SBUX,2012-11-26,20.759226415124324,20.832710529225867,20.612259744249982,20.77555656433105,7801000,57.0,negative
SBUX,2012-11-27,20.77147993841687,21.008260931109096,20.465296573110788,20.497955322265625,10800600,31.0,negative
SBUX,2012-11-28,20.48978524637064,20.983762138776527,20.371395557574825,20.971513748168945,10903000,41.0,negative
SBUX,2012-11-29,21.13889150587989,21.35526206587219,21.024583588597707,21.147056579589844,12829000,46.0,negative
SBUX,2012-11-30,20.99192033024066,21.23278452003044,20.836788623637883,21.175630569458008,11997400,48.0,negative
SBUX,2012-12-03,21.2858597503354,21.33893195086642,21.02458362053434,21.142974853515625,13776000,37.0,negative
SBUX,2012-12-04,21.08581824122148,21.22053804736495,20.795963611204943,20.869447708129883,12239000,34.0,negative
SBUX,2012-12-05,21.22870698213514,21.2858609440683,20.23259129207327,20.734731674194336,27640200,45.0,negative
SBUX,2012-12-06,21.024583983116447,21.98395758077381,20.898027674230267,21.92272186279297,49862000,56.0,negative
SBUX,2012-12-07,21.81249294820474,22.04519207328088,21.69410172812645,21.898223876953125,21244200,40.0,negative
SBUX,2012-12-10,21.84924198265112,21.922726104308413,21.555305496021948,21.620624542236328,14844400,60.0,negative
SBUX,2012-12-11,21.771675026008246,21.84107582784993,21.636953623851333,21.714519500732425,15011400,50.0,negative
SBUX,2012-12-12,21.828824424653707,22.122759277900403,21.698186366026626,21.881895065307617,18553000,42.0,negative
SBUX,2012-12-13,21.84107586082825,22.17175439244366,21.61654174755653,21.710437774658203,14360600,28.0,negative
SBUX,2012-12-14,21.71859934818318,21.94313342525496,21.66144538936439,21.783918380737305,9656200,36.0,negative
SBUX,2012-12-17,21.845148215866065,22.31871146370684,21.841066458761716,22.281970977783203,16114800,24.0,negative
SBUX,2012-12-18,22.31871793400384,22.412615505234974,22.1595028861983,22.18399810791016,15380800,35.0,negative
SBUX,2012-12-19,22.208492503080905,22.39220120843253,22.098266345472798,22.155420303344727,14237200,35.0,negative
SBUX,2012-12-20,22.261562282734605,22.29422257586912,21.92272030677069,22.13092422485352,9797800,33.0,negative
SBUX,2012-12-21,21.657360999375346,21.91863711662952,21.46956898476497,21.881895065307617,22153600,32.0,negative
SBUX,2012-12-24,21.78799826813037,22.045192618059698,21.771669679390317,21.918636322021484,3405800,18.0,negative
SBUX,2012-12-26,21.89006036288332,21.959462708237208,21.58796043321161,21.690021514892575,6094200,26.0,negative
SBUX,2012-12-27,21.673692762572088,21.89822684525128,21.51855947238359,21.73493003845215,9167200,16.0,negative
SBUX,2012-12-28,21.62878574801852,21.747176984765694,21.48181753099839,21.48998260498047,6791400,39.0,negative
SBUX,2012-12-31,21.396079880757423,21.91046692169682,21.38791480933576,21.89413833618164,9247000,31.0,negative
SBUX,2013-01-02,22.28605769473943,22.45343780517578,22.15133632039069,22.45343780517578,13267600,40.0,negative
SBUX,2013-01-03,22.48201538387732,22.702467698340197,22.45343840503901,22.60448837280273,14670400,41.0,negative
SBUX,2013-01-04,22.669809365808717,22.86168471803742,22.57999666339993,22.73512840270996,10911400,30.0,negative
SBUX,2013-01-07,22.61673552557582,22.775950558208887,22.45751893561429,22.747373580932617,8720000,24.0,negative
SBUX,2013-01-08,22.690220101530716,22.7473740572801,22.48201462578252,22.7065486907959,9613400,32.0,negative
SBUX,2013-01-09,22.816782191656785,22.820865508284346,22.179921842709597,22.30239486694336,16678400,27.0,negative
SBUX,2013-01-10,22.355462503926542,22.522842644474004,22.167670454986222,22.265649795532227,14367600,32.0,negative
SBUX,2013-01-11,22.49834680877808,22.55141901134704,22.22482227922602,22.457521438598636,13302600,32.0,negative
SBUX,2013-01-14,22.490183316043723,22.65756345222648,22.26564921491984,22.3187198638916,11596400,37.0,negative
SBUX,2013-01-15,22.30238908459676,22.36770811774142,21.91455664396909,22.241151809692383,13147800,27.0,negative
SBUX,2013-01-16,22.081938886268624,22.216658723747603,22.028866680072063,22.188081741333008,8919000,34.0,negative
SBUX,2013-01-17,22.36770648745165,22.41261361146462,22.135007351501248,22.24931526184082,9013000,45.0,negative
SBUX,2013-01-18,22.25748232945445,22.465686264419027,22.106432354781,22.375873565673828,13091600,30.0,negative
SBUX,2013-01-22,22.482016725359035,22.482016725359035,22.24931756531724,22.449357986450195,11965000,17.0,negative
SBUX,2013-01-23,22.40445372744382,22.424865636542364,22.126847403182836,22.232990264892575,10900800,29.0,negative
SBUX,2013-01-24,22.34729158605643,22.41261060568024,22.069685363323188,22.277889251708984,23473600,84.0,negative
SBUX,2013-01-25,23.139293436658686,23.3801577024473,23.012737108082007,23.192365646362305,30797200,100.0,positive
SBUX,2013-01-28,23.20461622864229,23.33117257766163,22.800453509556025,22.869855880737305,13224800,47.0,positive
SBUX,2013-01-29,22.70655031252746,22.86576535986596,22.571830486828965,22.69838523864746,12092600,36.0,positive
SBUX,2013-01-30,22.76370166648186,22.943330156621677,22.608569952506382,22.86168098449707,13147600,41.0,positive
SBUX,2013-01-31,22.81269726597196,23.061726596501952,22.759625058483078,22.910675048828125,10583000,43.0,positive
SBUX,2013-02-01,23.094379244771687,23.31074821904036,23.086214172133275,23.212770462036133,9606200,37.0,positive
SBUX,2013-02-04,23.004574652117316,23.151542906596397,22.824947650714563,22.8984317779541,7926400,36.0,positive
SBUX,2013-02-05,23.045940157786017,23.13199325503903,22.910712522233545,23.02954864501953,8151400,26.0,positive
SBUX,2013-02-06,22.90662420570999,23.066437608487757,22.83286393316928,22.968090057373047,7449000,25.0,positive
SBUX,2013-02-07,22.968089454851604,22.972188116097065,22.599289665004083,22.89023208618164,9123600,19.0,positive
SBUX,2013-02-08,22.88203999781343,23.213961268789102,22.88203999781343,23.09922218322754,7146400,16.0,positive
SBUX,2013-02-11,23.16068493729982,23.16068493729982,22.89023114393864,23.00496864318848,5457400,21.0,positive
SBUX,2013-02-12,22.94759645926109,23.172974326135492,22.927107846487225,23.05413818359375,8665600,36.0,positive
SBUX,2013-02-13,23.13610246587364,23.13610246587364,22.74271533258173,22.87794303894043,7022800,41.0,positive
SBUX,2013-02-14,22.754995467053124,22.869734489152208,22.681235225411083,22.76319122314453,8899400,32.0,positive
SBUX,2013-02-15,22.78778340204995,22.824663530818416,22.19770134175448,22.267364501953125,18195800,16.0,positive
SBUX,2013-02-19,22.27556264682054,22.37800728624618,22.13623787467442,22.312442779541016,11761000,34.0,positive
SBUX,2013-02-20,22.373908091192515,22.472255630493148,21.79202330347219,21.845294952392575,12473000,28.0,negative
SBUX,2013-02-21,21.74695110123305,21.98052478810588,21.52157317429032,21.8616886138916,13897400,29.0,negative
SBUX,2013-02-22,22.00511323246779,22.21409965061048,21.833005391190166,22.19770812988281,11487400,30.0,negative
SBUX,2013-02-25,22.291954976228364,22.41898533330703,21.800220376438684,21.804317474365234,12334000,20.0,negative
SBUX,2013-02-26,21.89446758958095,22.070672487417514,21.656795285268903,21.83300018310547,10611400,25.0,negative
SBUX,2013-02-27,21.82070483225748,22.525524343019644,21.75104323851889,22.36161231994629,12056400,33.0,negative
SBUX,2013-02-28,22.39440583432016,22.60748937562251,22.31244978441376,22.47636032104492,10436400,27.0,negative
SBUX,2013-03-01,22.386200693241328,22.509133935001348,22.128039791318606,22.484546661376957,8451800,22.0,negative
SBUX,2013-03-04,22.443572776509903,22.832862736023667,22.39849688307825,22.82466697692871,10195000,20.0,positive
SBUX,2013-03-05,22.94760120609512,23.275423767831647,22.94760120609512,23.156587600708008,12932000,47.0,positive
SBUX,2013-03-06,23.25903260508841,23.558172358133493,23.21395827224426,23.398357391357425,14925200,36.0,positive
SBUX,2013-03-07,23.3983524733227,23.972043016949435,23.39425537599123,23.869598388671875,18237200,35.0,positive
SBUX,2013-03-08,24.04170608520508,24.16464089720655,23.828622620946287,24.04170608520508,14217800,34.0,positive
SBUX,2013-03-11,23.93106914402965,24.1482512861908,23.902384769147275,24.01712226867676,9898000,34.0,positive
SBUX,2013-03-12,23.95155823653761,23.99253546913322,23.758961804339577,23.881895065307617,11670200,33.0,positive
SBUX,2013-03-13,23.902388449357566,24.094983344195395,23.88189826713144,24.008930206298828,7435400,29.0,positive
SBUX,2013-03-14,23.9802423547213,24.07449123922504,23.525387887156317,23.63602828979492,14723200,28.0,positive
SBUX,2013-03-15,23.504899153684544,23.709788439803575,23.46392035855202,23.627832412719727,15103000,27.0,positive
SBUX,2013-03-18,23.38197077513949,23.52948977886445,23.254938828485237,23.32869911193848,10521200,32.0,positive
SBUX,2013-03-19,23.15658344020073,23.349179844509266,22.93120556719899,23.2877140045166,13337400,26.0,positive
SBUX,2013-03-20,23.44752766507356,23.60734103947165,23.35737588949268,23.533580780029297,9622600,26.0,positive
SBUX,2013-03-21,23.480317133034344,23.529490135020307,23.25493918048533,23.377872467041016,8307400,23.0,positive
SBUX,2013-03-22,23.48031091360277,23.664711576183283,23.42294216595131,23.513093948364254,8747600,31.0,positive
SBUX,2013-03-25,23.57456074263181,23.69749556475429,23.009067438865667,23.2303466796875,10581400,21.0,positive
SBUX,2013-03-26,23.35328674763881,23.422948370187125,23.238547658762823,23.377872467041016,6128600,34.0,positive
SBUX,2013-03-27,23.300003180675866,23.33688330412028,23.033646559890578,23.320491790771484,7457000,24.0,positive
SBUX,2013-03-28,23.328685881484127,23.463911949002963,23.30000151676253,23.33688163757324,7620400,27.0,positive
SBUX,2013-04-01,23.410652889450493,23.496706024086883,23.21395934034672,23.304109573364254,7009800,30.0,positive
SBUX,2013-04-02,23.43523436394564,23.90238321708468,23.41884441020653,23.87369728088379,13495800,21.0,positive
SBUX,2013-04-03,23.931069482937275,24.135958771102214,23.51309514749905,23.64422416687012,11272800,22.0,positive
SBUX,2013-04-04,23.60734557697033,23.894190911804184,23.60734557697033,23.81223487854004,7568600,27.0,positive
SBUX,2013-04-05,23.44343033194876,23.71798277168224,23.24263971901546,23.685199737548828,8993600,18.0,positive
SBUX,2013-04-08,23.697493461413007,23.81632804870605,23.54587427776768,23.81632804870605,7344000,28.0,positive
SBUX,2013-04-09,23.750766628828007,23.76715814754154,23.43113982982045,23.525388717651367,8361200,20.0,positive
SBUX,2013-04-10,23.619635232463104,23.894187672196583,23.607342376253623,23.685199737548828,8577400,38.0,positive
SBUX,2013-04-11,23.746662809162043,24.172832795997344,23.685195412975496,24.004823684692383,10417000,28.0,positive
SBUX,2013-04-12,24.058097500194137,24.467876036650576,24.01302161107496,24.21381378173828,10418400,29.0,positive
SBUX,2013-04-15,24.037613048767916,24.35723986233799,23.603247162156745,23.64832305908203,10700400,28.0,positive
SBUX,2013-04-16,23.74256780459504,24.152346340448343,23.65241758967044,23.996631622314453,8849400,17.0,positive
SBUX,2013-04-17,23.779448042550605,23.99253306973667,23.623733323714728,23.836816787719727,7207400,30.0,positive
SBUX,2013-04-18,23.914676155498142,23.96384914324689,23.56226635640639,23.65241813659668,8920600,26.0,positive
SBUX,2013-04-19,23.595053888927957,24.004832512384027,23.578662368826173,23.931072235107425,8605600,15.0,positive
SBUX,2013-04-22,23.939265245055257,24.123665929104085,23.75896322241936,24.029417037963867,5547400,22.0,positive
SBUX,2013-04-23,24.1113683409458,24.54573413780252,24.086781066835837,24.336746215820312,11324000,18.0,positive
SBUX,2013-04-24,24.459679483117917,24.574418532558497,24.23020451059877,24.51704978942871,10413400,38.0,positive
SBUX,2013-04-25,24.586711915071344,24.84896992538981,24.549831784671497,24.791601181030277,16609000,87.0,positive
SBUX,2013-04-26,24.299866598934024,24.746525260679,24.2588893710672,24.58671188354492,14971000,59.0,negative
