Symbol,Date,Open,High,Low,Close,Volume,Trends,Sentiment
FAST,2012-03-15,19.099537023810747,19.12484388954257,18.7886225258246,18.99830818176269,5080800,73.0,negative
FAST,2012-03-16,18.95130614866648,19.07061110762092,18.85007870164128,18.87900161743164,6362000,72.0,negative
FAST,2012-03-19,18.817544880592003,18.85008247781404,18.62955002765588,18.803083419799805,4788800,74.0,negative
FAST,2012-03-20,18.741628738916777,19.164616224314976,18.57532603760404,19.110387802124023,4077400,74.0,negative
FAST,2012-03-21,19.110378351020486,19.609287587342557,19.110378351020486,19.49721336364746,5058200,73.0,positive
FAST,2012-03-22,19.41767883300781,19.515291610199903,19.247761520817672,19.41767883300781,3961000,73.0,positive
FAST,2012-03-23,19.43937500672657,19.50445020486398,19.215227868209347,19.39237594604492,3305000,73.0,negative
FAST,2012-03-26,19.54783350546509,19.78282743329741,19.54783350546509,19.72859764099121,3845200,76.0,positive
FAST,2012-03-27,19.77920375992627,19.902123379903934,19.69605245510613,19.735820770263672,2894600,70.0,positive
FAST,2012-03-28,19.71774892743868,19.75751725124448,19.377911527004187,19.59121322631836,2919400,71.0,positive
FAST,2012-03-29,19.53336860576562,19.63459744164621,19.37791136624392,19.61651992797852,2088800,72.0,positive
FAST,2012-03-30,19.779204338807087,19.782820392538355,19.48998210072445,19.558671951293945,2932200,71.0,positive
FAST,2012-04-02,19.645444517990555,19.811747176565422,19.45744966864127,19.757518768310547,3178600,79.0,neutral
FAST,2012-04-03,19.42490628328822,19.620131804717136,19.12122259855003,19.294755935668945,8380800,71.0,positive
FAST,2012-04-04,19.236914073874683,19.27668239422454,19.0308431221714,19.139301300048828,6222600,76.0,negative
FAST,2012-04-05,19.08507320812472,19.30922029656509,19.059766345516323,19.150148391723636,3553000,75.0,positive
FAST,2012-04-09,18.994687820172683,19.009149276010582,18.62231291750867,18.64762115478516,5608800,85.0,neutral
FAST,2012-04-10,18.61870682234792,18.61870682234792,17.65342695586639,17.678733825683594,12568800,78.0,neutral
FAST,2012-04-11,17.913725011175487,18.101719871911968,17.78357461688709,17.94264793395996,8734600,84.0,neutral
FAST,2012-04-12,17.534117870167123,17.884800668889074,17.255740987971024,17.667882919311523,12275400,73.0,neutral
FAST,2012-04-13,17.588342357351703,17.89202601203945,17.36057927155583,17.63895606994629,5822400,74.0,neutral
FAST,2012-04-16,17.682343672302768,17.758264261018756,17.42565898905123,17.443735122680664,5384000,75.0,positive
FAST,2012-04-17,17.570267925680437,17.77633886539354,17.400350629236588,17.718494415283203,6048600,78.0,negative
FAST,2012-04-18,17.55219503753446,17.638962418296213,17.443736845922817,17.53050422668457,3698800,75.0,negative
FAST,2012-04-19,17.48711553285906,17.530499902097844,17.093049809889326,17.17258644104004,4695600,72.0,negative
FAST,2012-04-20,17.313582800875373,17.50519227814972,17.201509957543028,17.429271697998047,4545800,68.0,negative
FAST,2012-04-23,17.266588842327913,17.266588842327913,16.713451053806008,16.76406478881836,6139000,73.0,negative
FAST,2012-04-24,16.74237057592371,16.83998335038922,16.48930057313764,16.735139846801758,7832800,69.0,negative
FAST,2012-04-25,16.843594295093023,17.078588112591166,16.767673724807256,17.053279876708984,6133400,69.0,positive
FAST,2012-04-26,17.035209520779215,17.136438361254086,16.858061463409463,17.067747116088867,3592600,73.0,positive
FAST,2012-04-27,17.14366302809443,17.40034904501441,17.09666536480403,17.241275787353516,2818000,66.0,positive
FAST,2012-04-30,17.205000925246754,17.288451117605554,16.951026893040574,16.987308502197266,3154800,72.0,negative
FAST,2012-05-01,16.947388210459295,17.25215825888099,16.820401266972706,17.05623435974121,7299400,77.0,negative
FAST,2012-05-02,16.900224287718654,17.25216016310703,16.838543919750073,17.226762771606445,5078000,70.0,positive
FAST,2012-05-03,17.28844810890822,17.3755245093523,16.609970786504757,16.61359977722168,5370800,68.0,positive
FAST,2012-05-04,16.43218409687686,16.55191445781245,16.004054667487257,16.06936264038086,7444000,67.0,positive
FAST,2012-05-07,15.96052198638816,16.091136593181464,15.858931002365152,15.902470588684082,6708400,71.0,positive
FAST,2012-05-08,15.757343460581971,15.98954908172841,15.467086434148928,15.906100273132324,8938800,71.0,negative
FAST,2012-05-09,15.739195489495607,15.789990272986437,15.579553159605522,15.652117729187012,7086200,75.0,negative
FAST,2012-05-10,15.760966820483562,16.07299355883186,15.760966820483562,16.014942169189453,8400000,70.0,negative
FAST,2012-05-11,15.891585260071611,16.127419845633458,15.713803457218114,15.898841857910156,4720400,68.0,negative
FAST,2012-05-14,15.695660046423733,15.87707082607477,15.57955725817142,15.75734043121338,5801200,73.0,negative
FAST,2012-05-15,15.695664809889058,16.025832473694102,15.69203720217904,15.73920440673828,5899000,70.0,negative
FAST,2012-05-16,15.848047647933305,16.02945844849659,15.771855443869818,15.927868843078612,5509800,75.0,positive
FAST,2012-05-17,15.946009785301658,15.96415058870518,15.340096986431057,15.35823917388916,8302400,77.0,positive
FAST,2012-05-18,15.47071113665276,15.539648119024491,15.13691596494228,15.187710762023926,5025400,77.0,positive
FAST,2012-05-21,15.238503086324254,15.692029963893429,15.198592499649497,15.65574836730957,7296400,79.0,positive
FAST,2012-05-22,15.782738508224726,16.13467587877682,15.648494913046342,15.978662490844728,4966000,82.0,positive
FAST,2012-05-23,15.81539589402966,16.08025553437179,15.633985067708627,16.043973922729492,4721000,80.0,positive
FAST,2012-05-24,16.087508112147162,16.138302909371205,15.87344333523552,16.094764709472656,3952200,78.0,positive
FAST,2012-05-25,16.178209491943424,16.21449108552202,16.029452743784656,16.10927391052246,2744800,77.0,positive
FAST,2012-05-29,16.341480565693267,16.584570304465792,16.24351859536497,16.482980728149414,3584600,80.0,positive
FAST,2012-05-30,16.276174421384972,16.30882841517769,15.993174064550963,16.138301849365234,3513000,77.0,negative
FAST,2012-05-31,16.105645452509517,16.145556037196187,15.82627274375693,16.04759407043457,4954000,79.0,negative
FAST,2012-06-01,15.76459654371706,15.891583531946113,15.626723967886685,15.666634559631348,5232800,74.0,negative
FAST,2012-06-04,15.695664809889058,15.84079403127681,15.496113168522026,15.73920440673828,4435000,81.0,positive
FAST,2012-06-05,15.220369111495533,15.22399671915854,14.081109305747413,14.204468727111816,20862400,76.0,positive
FAST,2012-06-06,14.22986199284248,14.342335790384809,13.990399819164274,14.335079193115234,9258600,76.0,positive
FAST,2012-06-07,14.469320840126397,14.607192004389413,14.280653506654062,14.35321807861328,5910200,81.0,positive
FAST,2012-06-08,14.35321879546846,14.661616511630102,14.273397623921332,14.610821723937988,4605200,76.0,positive
FAST,2012-06-11,14.78135183045534,14.824890032674048,14.12101527919006,14.14278507232666,5430800,81.0,positive
FAST,2012-06-12,14.117386149838882,14.309681124282962,14.041193958159646,14.277027130126951,5023000,85.0,positive
FAST,2012-06-13,14.200834837604432,14.302424425788672,14.008539864525885,14.084732055664062,4800200,82.0,negative
FAST,2012-06-14,14.135525609333008,14.273398169808956,14.001282039004808,14.16092300415039,4061000,80.0,negative
FAST,2012-06-15,14.266144356297872,14.378619543895658,14.204465352297284,14.3677339553833,4144400,80.0,negative
FAST,2012-06-18,14.229860680708049,14.42215564642974,14.15003950215748,14.400385856628418,3928800,82.0,negative
FAST,2012-06-19,14.50561050840961,14.781355758533286,14.501982900616737,14.679764747619627,3443400,80.0,positive
FAST,2012-06-20,14.71241799469174,14.770469404765812,14.487468953661567,14.647109985351562,2775400,90.0,neutral
FAST,2012-06-21,14.712416935385544,14.788609146111586,14.0956198827242,14.117389678955078,3879600,100.0,positive
FAST,2012-06-22,14.211718066357497,14.218974662737956,13.997654701378003,14.121012687683104,3845400,85.0,positive
FAST,2012-06-25,14.008543172752017,14.073851176023258,13.888811372069854,14.030311584472656,3083600,81.0,positive
FAST,2012-06-26,14.081107627044185,14.164556433892963,13.845273019474632,13.990402221679688,3365200,80.0,positive
FAST,2012-06-27,13.990399995598404,14.099246187905818,13.834386612471151,13.921463012695312,2873000,84.0,positive
FAST,2012-06-28,13.856150524643269,14.030304652638836,13.645714805668865,14.015792846679688,4126400,87.0,neutral
FAST,2012-06-29,14.24437571263914,14.62533950805664,14.215350703724765,14.62533950805664,3820000,83.0,positive
FAST,2012-07-02,14.63984728364135,14.63984728364135,14.04844922254604,14.16092300415039,5218000,80.0,positive
FAST,2012-07-03,14.160924407331326,14.80674769625685,14.088361205836764,14.803118705749512,3125600,80.0,positive
FAST,2012-07-05,14.712413169567093,15.071607103135817,14.687015772492511,14.980901718139648,3794800,77.0,negative
FAST,2012-07-06,14.937359499290292,15.028064868270354,14.679756583559906,14.759577751159668,3122400,84.0,negative
FAST,2012-07-09,14.759578019217104,14.8140017952152,14.560026480647618,14.719667434692385,3275200,82.0,negative
FAST,2012-07-10,14.78860325690174,14.897450810655494,14.353218578103276,14.443923950195312,4143800,81.0,negative
FAST,2012-07-11,14.436667354341454,14.531000332333347,14.211717035034225,14.443923950195312,4747000,83.0,negative
FAST,2012-07-12,14.42941097141676,15.492478058747018,14.422154375455818,15.350977897644045,9980000,80.0,positive
FAST,2012-07-13,15.387260938765962,15.804506249361207,15.369120139186666,15.695658683776855,4830600,80.0,positive
FAST,2012-07-16,15.688399757451773,15.844411704146207,15.41265468652504,15.597694396972656,5271000,85.0,positive
FAST,2012-07-17,15.663007017430806,15.848046799165818,15.48522521747073,15.721059799194336,2534400,90.0,negative
FAST,2012-07-18,15.677522954436672,16.319717432425563,15.601330741129871,16.283435821533203,4856200,85.0,negative
FAST,2012-07-19,16.297945127036368,16.48661251955922,16.131047528131184,16.43581771850586,3153600,88.0,negative
FAST,2012-07-20,16.363254799406853,16.374140389357613,15.938754160803123,15.94963836669922,4186400,89.0,positive
FAST,2012-07-23,15.670263400759197,16.036713968328176,15.51425001204044,15.989546775817873,3033800,88.0,neutral
FAST,2012-07-24,16.022203135323966,16.025830742642146,15.361867879040895,15.543278694152832,5257200,91.0,neutral
FAST,2012-07-25,15.689045860544232,15.787444226149209,15.503183207881351,15.601581573486328,3732800,87.0,neutral
FAST,2012-07-26,15.91499995136507,16.15917402931749,15.710915648835334,15.842113494873049,3104000,88.0,neutral
FAST,2012-07-27,16.00247004246195,16.25757688093987,15.893138937462966,16.111801147460938,3165600,86.0,neutral
FAST,2012-07-30,16.119087644698105,16.22841873322556,15.933224933223451,15.966024398803713,3034400,86.0,negative
FAST,2012-07-31,15.958733635173411,16.020687401785537,15.69633794076897,15.714559555053713,3492800,87.0,negative
FAST,2012-08-01,15.831180366040687,15.896779293003544,15.328257112952276,15.386567115783691,3647200,85.0,positive
FAST,2012-08-02,15.200699092463031,15.623446851150437,15.116878571972054,15.477672576904297,4314800,86.0,positive
FAST,2012-08-03,15.703627586364746,15.783804361167102,15.54691919391657,15.703627586364746,3887200,83.0,neutral
FAST,2012-08-06,15.68176339492578,15.7400734070457,15.517767441614998,15.568788528442385,2575600,89.0,neutral
FAST,2012-08-07,15.670832219910196,15.947804456751127,15.659899526022674,15.867629051208496,2437800,88.0,neutral
FAST,2012-08-08,15.809309321462106,15.845752538846362,15.54326994194207,15.627090454101562,2017000,84.0,positive
FAST,2012-08-09,15.652602639306734,15.652602639306734,15.470383752679696,15.601581573486328,2067800,81.0,positive
FAST,2012-08-10,15.430299729619009,15.470388118425069,15.175192938306028,15.335546493530272,2797000,84.0,negative
FAST,2012-08-13,15.284526402943827,15.386569969489647,15.149684757053732,15.379281044006348,2230800,88.0,positive
FAST,2012-08-14,15.481318897421476,15.506829434379426,15.35740997924572,15.40843105316162,1708200,86.0,positive
FAST,2012-08-15,15.357414592800607,15.710919840015205,15.357414592800607,15.652609825134276,2766200,85.0,negative
FAST,2012-08-16,15.652605604415248,15.871267753701453,15.466741526323938,15.805668830871582,3937800,84.0,negative
FAST,2012-08-17,15.871275007238134,16.19198084428519,15.62710220861664,16.14824867248535,3550800,85.0,positive
FAST,2012-08-20,16.173752856541892,16.17739662349922,15.86033606984662,15.915000915527344,2203800,86.0,positive
FAST,2012-08-21,15.922287475189652,16.031619930755397,15.827534255948583,15.90042209625244,1912800,87.0,positive
FAST,2012-08-22,15.900423531921437,16.075353530313382,15.860335146623688,15.936866760253906,1948400,86.0,positive
FAST,2012-08-23,15.907720297173553,15.987895717070618,15.718212357944672,15.94780731201172,2122000,82.0,positive
FAST,2012-08-24,15.9113564212456,16.41792480858656,15.84940265426206,16.294015884399414,4614400,83.0,positive
FAST,2012-08-27,16.334101317450582,16.396056463454435,16.093572436358773,16.177392959594727,3457400,84.0,positive
FAST,2012-08-28,16.151889314023713,16.315886664300614,15.998826047245542,16.100868225097656,3475000,78.0,neutral
FAST,2012-08-29,16.08993116411882,16.181040623960442,15.900423320821838,16.0061092376709,2736800,77.0,positive
FAST,2012-08-30,15.871272518248594,15.882206602149338,15.656254071140058,15.69634246826172,2263400,78.0,positive
FAST,2012-08-31,15.780159204010564,15.90771329030705,15.62345081156239,15.703627586364746,2378200,79.0,positive
FAST,2012-09-04,15.619806143000313,15.969666137946255,15.590650448311465,15.805668830871582,3647200,83.0,negative
FAST,2012-09-05,15.565142828570284,15.729140166389582,15.138751140460409,15.393857955932615,4581000,80.0,negative
FAST,2012-09-06,15.423012242504834,15.521410645047364,15.215282744988484,15.371991157531738,6713800,79.0,negative
FAST,2012-09-07,15.441233620904992,15.463100395649338,15.21528250942786,15.353769302368164,3557000,81.0,positive
FAST,2012-09-10,15.353768833887248,15.60523047978327,15.248081511178103,15.397500991821287,3300800,79.0,positive
FAST,2012-09-11,15.361057791213735,15.572431046860846,15.339191017090142,15.49954319000244,2997200,76.0,positive
FAST,2012-09-12,15.503184823333346,15.692692651998804,15.495895900282376,15.554205894470217,2506000,77.0,positive
FAST,2012-09-13,15.448524992607494,15.80203026075221,15.237151697481936,15.623455047607422,4816800,76.0,negative
FAST,2012-09-14,15.59793931993722,16.140952314834784,15.550562011335948,16.13001823425293,5654600,80.0,negative
FAST,2012-09-17,16.064419698360314,16.181039689001558,15.907711325269908,16.02797508239746,3424400,81.0,negative
FAST,2012-09-18,15.99518319498223,16.049849449694594,15.747365250001904,15.787453651428224,2703600,80.0,positive
FAST,2012-09-19,15.838473842016496,16.04984853191527,15.678121635701258,15.933228492736816,3644600,80.0,positive
FAST,2012-09-20,15.904071605074042,16.075357883100615,15.740074252731626,16.002470016479492,2959000,80.0,negative
FAST,2012-09-21,16.027980765631025,16.202910813619933,15.8093185532,15.904071807861328,13485600,78.0,positive
FAST,2012-09-24,15.860331758935407,15.958730122679734,15.7254901746427,15.863975524902344,3384200,77.0,positive
FAST,2012-09-25,15.88584512470954,16.144595651324266,15.765579973054244,15.776514053344728,3923800,82.0,positive
FAST,2012-09-26,15.798386804901062,15.929584707842851,15.481326132938836,15.517770767211914,3140000,80.0,positive
FAST,2012-09-27,15.546922232133868,15.758296901476475,15.412080585613468,15.612521171569824,2665400,77.0,negative
FAST,2012-09-28,15.557851408213658,15.703627105165523,15.408431944437028,15.667183876037598,3141200,74.0,negative
FAST,2012-10-01,15.823888608280004,16.425211534352204,15.670825399589551,16.253925323486328,5529200,80.0,negative
FAST,2012-10-02,16.345036634627647,16.47987963693646,16.035265025451263,16.144596099853516,3558000,79.0,negative
FAST,2012-10-03,16.162821547733735,16.264865112904783,16.03891259662775,16.159177780151367,2852200,74.0,negative
FAST,2012-10-04,16.261215671076798,16.5017445845362,16.170106213096414,16.217483520507812,2287800,73.0,neutral
FAST,2012-10-05,16.30130881311591,16.377840446504994,16.0498471361716,16.100868225097656,2961400,72.0,positive
