Symbol,Date,Open,High,Low,Close,Volume,Trends,Sentiment
MELI,2016-01-27,98.2732214081426,99.23688039007588,96.36577692115688,96.59427642822266,600300,67.0,positive
MELI,2016-01-28,98.30302332749378,98.7401488615586,95.48159599182958,96.22669219970705,528000,82.0,positive
MELI,2016-01-29,96.4154422116502,98.3526891169993,96.22668210002293,97.59765625,555800,75.0,positive
MELI,2016-02-01,97.08106210237987,98.96864052874392,96.663810078097,98.35269165039062,459600,77.0,positive
MELI,2016-02-02,98.05466436446474,98.05466436446474,95.1934974669362,95.49153900146484,480400,82.0,positive
MELI,2016-02-03,96.117403634798,97.0115205333493,91.26931406638994,94.74642944335938,597600,78.0,positive
MELI,2016-02-04,94.91531909650529,97.81622505537902,93.35558473825034,96.00812530517578,488200,73.0,positive
MELI,2016-02-05,95.29283773251022,95.35245058437876,88.42802181041223,89.659912109375,679200,76.0,positive
MELI,2016-02-08,87.42461057615121,89.41153354379101,83.64945390583173,85.30854034423828,618400,77.0,positive
MELI,2016-02-09,84.38463707016686,87.61338751277754,83.63954081417978,85.25888061523438,453900,74.0,positive
MELI,2016-02-10,86.02381801353746,89.19296226908689,85.46748206128136,87.1364974975586,315500,68.0,positive
MELI,2016-02-11,85.0204410336558,89.1830397626114,85.0204410336558,88.45781707763672,476000,79.0,positive
MELI,2016-02-12,89.94801608535755,92.8191195640211,88.57704177684171,91.34879302978516,365200,67.0,positive
MELI,2016-02-16,93.14696497557364,96.73336208257923,92.34225589753896,95.1338882446289,384100,79.0,positive
MELI,2016-02-17,96.34590020939432,97.66719825225589,95.67034608197596,97.59765625,502000,68.0,positive
MELI,2016-02-18,99.24682089246328,100.16080379636804,96.69362474121168,98.15401458740234,454800,70.0,positive
MELI,2016-02-19,97.3592329300086,100.64758826985438,97.03138879595774,99.8230209350586,563000,76.0,positive
MELI,2016-02-22,100.81648634294694,101.3231463008951,98.0149249385746,99.3262939453125,632800,69.0,positive
MELI,2016-02-23,98.7302170309811,99.56472876663216,97.20028516521326,97.73675537109376,653000,80.0,positive
MELI,2016-02-24,96.6141392958742,102.87295032319516,94.79610277333208,102.42588806152344,753100,75.0,positive
MELI,2016-02-25,102.9723043545191,103.0120437311472,99.95217994638251,101.8894271850586,678800,81.0,positive
MELI,2016-02-26,103.55843531889,104.25386298832316,93.94172670382969,96.92211151123048,1991200,77.0,positive
MELI,2016-02-29,97.31948597170174,102.6643060219787,95.96837774836985,101.09464263916016,827100,62.0,positive
MELI,2016-03-01,101.85961864496082,104.3035333196378,100.80655175362725,104.2637939453125,852400,71.0,positive
MELI,2016-03-02,105.14797207916804,105.45595032915706,103.88627918247262,105.21752166748048,516600,79.0,positive
MELI,2016-03-03,105.50562142121834,107.2044474679737,103.40941678853096,105.83346557617188,538500,78.0,positive
MELI,2016-03-04,106.93620062074687,109.49933323847236,105.912936437111,108.1680908203125,562800,77.0,positive
MELI,2016-03-07,107.959470756346,110.27423811422258,106.89646714256952,109.69802856445312,604000,76.0,positive
MELI,2016-03-08,109.32050535241586,109.97618600696588,105.99241081339572,108.2972412109375,483800,73.0,positive
MELI,2016-03-09,109.47945415048224,111.06899861238094,107.29384188463614,110.47291564941406,589200,71.0,positive
MELI,2016-03-10,111.26769746385128,113.5228519256787,109.03240889872926,112.77775573730467,734500,79.0,positive
MELI,2016-03-11,113.61227058572618,115.23161028510486,112.52939348700475,114.89383697509766,484300,85.0,positive
MELI,2016-03-14,114.67527827691843,116.16547074820498,113.8507032903906,114.18848419189452,410000,81.0,positive
MELI,2016-03-15,113.00626439063257,114.15868356016604,110.731236268304,112.4499282836914,495600,78.0,positive
MELI,2016-03-16,111.58560360691284,113.26455609118857,110.1450873574702,112.96651458740234,731500,72.0,positive
MELI,2016-03-17,112.90689403863036,115.21172427352946,111.50610977171937,114.16858673095705,608400,91.0,positive
MELI,2016-03-18,114.2778792210271,115.0229753726859,113.48311454029708,113.95003509521484,315900,69.0,positive
MELI,2016-03-21,113.10560408318332,114.60573325379606,112.6088732724715,113.92024230957033,530600,75.0,positive
MELI,2016-03-22,113.2546186145197,116.26480594918398,112.84729573396922,114.72494506835938,567200,75.0,positive
MELI,2016-03-23,114.43684025225296,115.9667719739592,111.44651881530396,111.67501831054688,421600,74.0,positive
MELI,2016-03-24,110.69148860602394,112.97645329621749,110.39345467654896,112.1518783569336,385300,81.0,positive
MELI,2016-03-28,112.598931668649,115.17200109830075,111.33723879894276,114.46664428710938,495300,74.0,positive
MELI,2016-03-29,114.03889940288538,117.96818505379728,113.47188842762534,117.6598129272461,708300,80.0,positive
MELI,2016-03-30,118.04777237271566,119.0624284275952,116.26715702019582,117.0629653930664,469300,78.0,positive
MELI,2016-03-31,116.78444106164244,117.998045480744,115.28235628149284,117.2320785522461,341600,66.0,positive
MELI,2016-04-01,115.86925693952756,120.52471832525391,115.86925693952756,119.987548828125,668800,77.0,positive
MELI,2016-04-04,120.18649409739696,121.50952221874554,117.9383420191628,117.9880828857422,407400,76.0,positive
MELI,2016-04-05,117.11270632711978,117.38128728921215,115.20276774905298,116.5158462524414,288100,73.0,positive
MELI,2016-04-06,116.3865254008833,119.36084559165424,115.72004028200725,118.83362579345705,323000,69.0,positive
MELI,2016-04-07,118.246717857239,118.57498176198057,116.13783116724632,117.48075103759766,248700,74.0,positive
MELI,2016-04-08,118.77395451213246,118.94306133397016,116.4661192131397,117.2320785522461,288400,79.0,positive
MELI,2016-04-11,118.12734408141824,120.51476139546811,116.65510100111382,117.0927963256836,265700,69.0,positive
MELI,2016-04-12,117.45091847087792,119.64932977740806,115.48129694594904,119.34095764160156,590200,79.0,positive
MELI,2016-04-13,120.33571010983582,124.69274139404295,119.86817328190264,124.69274139404295,459700,75.0,positive
MELI,2016-04-14,124.42416484502829,126.751891786348,123.0911869742438,125.89640045166016,568500,75.0,positive
MELI,2016-04-15,125.73724377267052,127.67702381995107,125.54823757801783,126.67230987548828,247200,65.0,positive
MELI,2016-04-18,125.56813569882392,129.7162615326839,125.38907919763513,129.4178466796875,479200,77.0,negative
MELI,2016-04-19,129.93510325897185,129.93510325897185,125.65765439889024,126.9011001586914,362800,75.0,negative
MELI,2016-04-20,126.50320485473776,129.17910274578654,125.5681387386847,128.7613067626953,282000,67.0,negative
MELI,2016-04-21,129.24871488500273,129.24871488500273,125.4785941333007,125.8466567993164,346000,79.0,negative
MELI,2016-04-22,124.6430194511761,127.11996154701156,124.34458940085746,125.74720001220705,307300,66.0,negative
MELI,2016-04-25,125.58802816642684,125.66761052058024,122.9419718112602,123.9466781616211,233600,74.0,negative
MELI,2016-04-26,124.3246986488338,127.26917763982009,123.4294160797589,125.19013214111328,263600,76.0,negative
MELI,2016-04-27,125.66759853130004,126.68224688708462,123.17075743103356,125.23985290527344,215500,71.0,negative
MELI,2016-04-28,125.0608039576815,126.59273006905111,122.7032280271091,123.21055603027344,476900,73.0,negative
MELI,2016-04-29,123.72783279715644,125.170234532955,121.65874467619663,124.23516082763672,484900,78.0,negative
MELI,2016-05-02,124.24511136849172,126.45347242161228,122.88229197902234,125.78697967529295,364500,66.0,negative
MELI,2016-05-03,124.3843702274852,126.39377528562488,121.76816301642312,124.68279266357422,570800,76.0,negative
MELI,2016-05-04,123.3796676278908,125.58802863280587,123.03150431391568,123.70793914794922,373800,68.0,negative
MELI,2016-05-05,124.56343331656925,125.76708799475573,122.6336029189623,124.22521209716795,691400,74.0,negative
MELI,2016-05-06,129.6864151934325,130.31311671883233,122.77285974677744,127.3586883544922,812900,83.0,negative
MELI,2016-05-09,126.3738885695862,127.82623240053069,126.1948320649826,126.5827865600586,408500,70.0,negative
MELI,2016-05-10,127.35871142880391,128.2241449844611,126.065532147119,128.21420288085938,377900,64.0,negative
MELI,2016-05-11,128.1843512374264,130.76076749310928,126.33410313553418,129.0199432373047,403400,68.0,negative
MELI,2016-05-12,129.02989426076317,129.9550106774483,126.60267796953956,127.2890625,342200,72.0,negative
MELI,2016-05-13,126.67230667633169,128.79114317308932,126.36393454706833,126.86131286621094,216100,80.0,negative
MELI,2016-05-16,127.0303900778472,129.30839074891168,126.84139152139149,128.025146484375,223300,72.0,negative
MELI,2016-05-17,127.36864515048832,131.79532474618375,127.36864515048832,130.0942840576172,419000,74.0,negative
MELI,2016-05-18,129.2984761127429,132.3921701644881,129.2984761127429,131.80526733398438,471100,75.0,negative
MELI,2016-05-19,130.95973367112086,132.38224386436983,129.16918347813106,131.0989990234375,509900,83.0,negative
MELI,2016-05-20,131.4272193116004,133.46647310080806,130.77069158050747,133.1879425048828,677800,69.0,negative
MELI,2016-05-23,132.78011022206186,133.58586066072095,131.16860934474366,131.32777404785156,462700,73.0,negative
MELI,2016-05-24,131.5863837928158,134.61045194232454,131.41727701545457,133.89422607421875,442100,69.0,negative
MELI,2016-05-25,134.0932002369835,134.56073707950995,132.69058970940426,133.31729125976562,197900,72.0,negative
MELI,2016-05-26,133.34713559599737,135.2073257248941,132.3225374329255,134.30209350585938,315800,63.0,negative
MELI,2016-05-27,133.4963287211294,134.9884635768323,133.3272219256034,134.37171936035156,222400,70.0,negative
MELI,2016-05-31,135.25708187371492,137.55496762870322,134.52095638517113,135.7843017578125,333900,84.0,negative
MELI,2016-06-01,134.29215176239356,136.35130537523244,133.94398085297811,135.6251220703125,386600,84.0,negative
MELI,2016-06-02,134.70000254583417,136.93820502372785,134.3219901590241,136.2816619873047,480800,67.0,negative
MELI,2016-06-03,135.59528459511822,135.8340316696751,133.31729840983775,135.03822326660156,342900,81.0,negative
MELI,2016-06-06,135.46596038479842,138.38060541445876,135.46596038479842,137.54501342773438,480600,71.0,negative
MELI,2016-06-07,137.99264640558832,139.85283652031936,136.84868230719073,137.9031219482422,568400,76.0,negative
MELI,2016-06-08,137.6544310309564,138.21149233018258,133.88429480140866,136.2816619873047,588200,74.0,negative
MELI,2016-06-09,134.84919599436506,136.74918465488724,134.84919599436506,136.73924255371094,246000,58.0,positive
MELI,2016-06-10,135.12775245370517,136.6397869545511,133.0188730137661,133.58587646484375,267300,79.0,positive
MELI,2016-06-13,132.60104449362532,134.6800819358416,132.08376686353634,132.67066955566406,289100,68.0,positive
MELI,2016-06-14,132.80996054613013,134.38167794167268,131.31782550743836,133.73509216308594,192500,67.0,positive
MELI,2016-06-15,134.54083710754293,135.13769716992095,133.01886064513909,133.08848571777344,297800,75.0,positive
MELI,2016-06-16,131.9345839885666,134.87905527604414,130.621497878553,134.7596893310547,280900,75.0,positive
MELI,2016-06-17,134.55079860936362,134.87907017312386,132.80003211475977,133.04872131347656,225400,68.0,positive
MELI,2016-06-20,135.26700087506012,136.24187329093243,133.97381423390115,134.3816680908203,224000,78.0,positive
MELI,2016-06-21,135.1874076575784,135.78426765283925,133.91412050121684,135.11778259277344,187100,75.0,positive
MELI,2016-06-22,135.07799789729555,136.28166011419438,132.85969483308688,135.7544403076172,286800,78.0,positive
MELI,2016-06-23,137.40575508796888,138.80835057319945,136.64973024160383,138.33087158203125,191200,78.0,positive
MELI,2016-06-24,130.93982617925042,135.78428633638586,130.59165527097753,131.3377227783203,508300,74.0,positive
MELI,2016-06-27,130.05449056530458,130.09427415284853,125.43881270293348,126.2147216796875,363900,68.0,positive
MELI,2016-06-28,128.14683323183408,132.4492756505406,126.74257016326224,132.1305694580078,370000,76.0,positive
MELI,2016-06-29,133.96310029872933,140.14785820698492,133.45517934072504,138.39501953125,432400,81.0,positive
MELI,2016-06-30,139.7793467334742,141.10392561591803,137.95678564090665,140.09803771972656,414700,81.0,positive
MELI,2016-07-01,140.48644888336736,141.77121226520418,138.58421127888622,139.2415313720703,312200,64.0,positive
MELI,2016-07-05,138.34520695840496,139.5204018805608,136.1541550176624,139.2515106201172,280900,62.0,positive
MELI,2016-07-06,138.5344169766729,139.43075144296503,136.52262616504984,139.11204528808594,173900,66.0,positive
MELI,2016-07-07,140.29721475011573,143.00615638856831,139.95860084449578,142.33888244628906,279600,57.0,positive
MELI,2016-07-08,143.58380525049097,145.89437946184648,143.43442122680293,145.62547302246094,307000,67.0,positive
MELI,2016-07-11,145.98401146474814,148.86226019418817,145.98401146474814,148.4439697265625,340700,61.0,positive
MELI,2016-07-12,149.39012309025307,151.88991234580027,148.224881953759,150.48565673828125,542100,63.0,positive
MELI,2016-07-13,151.34215107230713,151.34215107230713,148.08544234142556,148.6630859375,220600,63.0,positive
MELI,2016-07-14,149.99762898181393,150.4457962682613,148.13523715757262,148.61328125,316300,72.0,positive
MELI,2016-07-15,148.16511626900908,149.35028024714845,146.73096877266389,147.8663330078125,494700,71.0,positive
MELI,2016-07-18,148.50372919442106,149.04152690351117,146.7508907090278,148.1949920654297,265200,59.0,positive
MELI,2016-07-19,147.19905318179013,148.5336011393805,147.15920731027404,148.1153106689453,173200,77.0,positive
MELI,2016-07-20,149.21085324045006,151.75047302246094,148.12527352858558,151.75047302246094,408500,66.0,positive
MELI,2016-07-21,151.75045974681643,153.214483952491,151.33216928758753,152.78623962402344,415500,84.0,positive
MELI,2016-07-22,152.62688910855496,155.20635458232198,152.12892209678154,153.6128692626953,506900,79.0,positive
MELI,2016-07-25,152.61694347255616,154.34985904109712,150.72465960768352,150.92384338378906,225300,68.0,positive
MELI,2016-07-26,151.511446263708,152.36795012277517,150.06732978743122,150.79437255859375,242900,67.0,positive
MELI,2016-07-27,151.24254491731895,151.561235909907,148.7726327369583,150.78440856933594,198500,78.0,positive
MELI,2016-07-28,150.88401137175796,151.67079259927266,149.37018733260868,151.3720245361328,191500,94.0,positive
MELI,2016-07-29,151.35210835201468,152.7862559060597,149.59926978415334,152.4575958251953,141600,97.0,positive
MELI,2016-08-01,152.4974319816643,153.82202622300767,151.95963422795114,152.328125,266400,75.0,positive
MELI,2016-08-02,152.3081810270181,152.60696426970523,148.1053534810748,150.88400268554688,309300,73.0,positive
MELI,2016-08-03,150.13705790311073,151.71063552431193,150.0075816137674,150.66490173339844,142800,83.0,positive
MELI,2016-08-04,151.01347671302375,152.1089949908411,149.360222632044,151.63095092773438,661500,77.0,positive
MELI,2016-08-05,155.76406974878722,173.57137432910835,154.36976824335238,172.2766571044922,1373200,79.0,positive
MELI,2016-08-08,172.9240414538375,173.192932717325,169.57770229303694,173.013671875,661700,72.0,positive
MELI,2016-08-09,171.77870372777335,172.9638676997192,167.31692335993125,169.5179443359375,709900,80.0,positive
MELI,2016-08-10,169.81671413237024,169.916313618848,168.60167334173215,168.95025634765625,323100,73.0,positive
MELI,2016-08-11,169.94617928367984,170.70308366234443,168.00411099867082,169.2390594482422,368500,79.0,positive
MELI,2016-08-12,168.8207671601122,169.6971939445816,167.90450970214278,168.1734161376953,289800,75.0,positive
MELI,2016-08-15,169.39841706770952,171.7288990720448,168.98012659488634,169.43826293945312,378100,63.0,positive
MELI,2016-08-16,169.1594235470352,169.26897691275926,166.62974226458846,167.64559936523438,381200,63.0,positive
MELI,2016-08-17,168.0240532887039,168.0240532887039,165.27526537167634,166.29112243652344,734900,56.0,positive
MELI,2016-08-18,166.370773032138,168.05390387599584,165.72340683240617,166.4604034423828,649800,52.0,positive
MELI,2016-08-19,165.98235271815173,167.33682347324628,165.10592599522417,167.00816345214844,171800,71.0,positive
MELI,2016-08-22,166.11182126100138,166.20146686841753,163.87096981378014,166.19149780273438,429900,68.0,positive
MELI,2016-08-23,167.6953734042494,167.6953734042494,165.40472214275388,166.06204223632812,658700,69.0,positive
MELI,2016-08-24,166.3209766213256,166.52016038032517,164.27930889890013,165.35491943359375,375400,60.0,positive
MELI,2016-08-25,164.83702773825848,166.84881863513567,164.49841383190935,165.95248413085938,294500,58.0,positive
MELI,2016-08-26,166.2313485255625,167.2173134652101,165.3648756068836,166.27117919921875,341400,59.0,positive
MELI,2016-08-29,166.33094419889494,167.71529195364354,165.4346096111505,165.8927459716797,446200,69.0,positive
MELI,2016-08-30,166.86875603236712,166.9683403210585,165.51428509283198,166.2213897705078,298500,66.0,positive
MELI,2016-08-31,166.7392793383861,172.46590021212563,166.03217466241617,171.3006591796875,779900,66.0,positive
MELI,2016-09-01,171.94800507757785,173.11326127175718,170.4640730912294,172.97381591796875,427800,71.0,positive
MELI,2016-09-02,177.4455580803328,187.3650673579283,176.200640586479,185.403076171875,1557600,64.0,positive
MELI,2016-09-06,186.9368022767937,187.81322902935403,184.676027920119,185.53253173828125,464800,71.0,positive
MELI,2016-09-07,185.5524677694468,186.4488175196719,181.1404872855049,181.25999450683597,529800,63.0,positive
MELI,2016-09-08,181.47911785189288,182.7539123188128,180.47322985437364,182.44517517089844,665500,70.0,positive
MELI,2016-09-09,181.1205625719808,182.43518758396135,177.9734074026753,178.50125122070312,488600,75.0,neutral
MELI,2016-09-12,177.2762506381555,179.16851914492025,174.72666204922103,178.8099822998047,279100,64.0,neutral
MELI,2016-09-13,178.03315778803585,178.03315778803585,174.61711143524957,176.22056579589844,170900,60.0,neutral
MELI,2016-09-14,175.8221931482102,177.8140612782066,171.3006591796875,171.3006591796875,673300,75.0,neutral
MELI,2016-09-15,172.41609251364952,174.83622008223088,170.95206828991752,173.90003967285156,355300,79.0,neutral
MELI,2016-09-16,173.9000419504057,176.62890666915035,173.32239838818612,176.47950744628906,370300,71.0,neutral
MELI,2016-09-19,178.00329537290344,179.55695011939986,176.28033365498098,178.1825714111328,380400,60.0,neutral
MELI,2016-09-20,179.37768309362326,180.2441408577397,177.43561472745827,178.52117919921875,269900,63.0,neutral
MELI,2016-09-21,179.7660893002348,186.66790471411,178.52117178430518,185.9906768798828,555400,60.0,neutral
MELI,2016-09-22,187.58419403586464,190.95044096406255,186.81732052286685,190.47239685058597,495700,59.0,neutral
MELI,2016-09-23,190.66163478673585,190.9803258102187,185.8711939898999,186.32931518554688,283400,67.0,neutral
MELI,2016-09-26,186.1400708007696,187.26548115797075,183.8394655404805,186.0902862548828,260800,67.0,neutral
MELI,2016-09-27,185.6719836186469,187.6040981692672,185.64210681192577,186.73764038085935,220600,72.0,neutral
MELI,2016-09-28,186.89711874596983,187.8041480642941,183.75742059351293,186.86721801757807,184900,73.0,neutral
MELI,2016-09-29,186.01001093422343,186.99678050568733,183.05969447655477,183.13943481445312,228700,67.0,neutral
MELI,2016-09-30,184.7043025232506,185.07308829281232,182.65103817015304,184.36541748046875,183200,68.0,neutral
MELI,2016-10-03,184.8438363326625,188.73109794418167,183.39857883471527,185.5913848876953,266600,69.0,neutral
MELI,2016-10-04,185.47178384567104,187.02668242230564,182.3121470797836,183.9866485595703,220300,58.0,neutral
MELI,2016-10-05,184.8039756325195,186.1894316934661,183.6278246521014,185.8804473876953,185200,59.0,neutral
MELI,2016-10-06,186.129632618998,187.49514981055265,184.96345867155924,185.68109130859372,222300,56.0,neutral
MELI,2016-10-07,186.46852219357964,189.5982583500141,185.43191296468189,189.20953369140625,318700,61.0,neutral
MELI,2016-10-10,190.9837130307964,192.94727519668868,188.13306048606813,188.57162475585935,381300,60.0,neutral
MELI,2016-10-11,184.84385806460844,185.62130743653356,181.65432022992653,183.8670654296875,462000,59.0,positive
MELI,2016-10-12,183.4484263044686,183.70757100610408,181.5247266984844,182.61117553710935,301400,74.0,positive
MELI,2016-10-13,170.55071017372202,173.80004905701384,166.09531960654903,167.9093780517578,2131200,62.0,positive
MELI,2016-10-14,167.6601923962522,169.44433487745147,165.4574093509232,166.49400329589844,3332400,62.0,positive
MELI,2016-10-17,166.92262216208923,168.93602401006223,166.30465351138002,167.34124755859375,843300,66.0,positive
MELI,2016-10-18,170.35137467119225,170.42113796360664,166.65349432361407,166.9624786376953,709500,64.0,negative
MELI,2016-10-19,168.06884020226107,169.63371576703094,165.55708807846386,168.87619018554688,781500,62.0,negative
MELI,2016-10-20,167.66020729526264,171.31820996584858,167.35120776400998,170.4909210205078,813700,65.0,negative
MELI,2016-10-21,169.1154105315935,173.5409002689838,168.4575641741082,173.36148071289062,613100,63.0,negative
MELI,2016-10-24,174.60741391150253,175.2054588849367,170.9494111935467,172.25514221191406,352600,77.0,negative
MELI,2016-10-25,172.5840303087906,173.00267086725083,170.28158328182786,170.48092651367188,261700,66.0,negative
MELI,2016-10-26,169.0655918944387,171.52751991223903,168.21837924613467,170.09222412109375,443100,65.0,negative
MELI,2016-10-27,171.17865467615786,172.57407254089392,167.46083563490745,168.88616943359375,396300,62.0,negative
MELI,2016-10-28,168.01903037211954,169.4742497941725,165.07866038294358,167.61036682128906,507500,63.0,negative
MELI,2016-10-31,168.5971191953558,168.5971191953558,165.40758158746365,167.46084594726562,419300,55.0,negative
MELI,2016-11-01,166.7631262825842,170.21182358091005,166.3744016491785,169.23501586914062,691700,72.0,negative
MELI,2016-11-02,168.49745689106692,169.43438689987536,165.61690357085547,166.0654296875,543400,74.0,negative
MELI,2016-11-03,166.60365229563214,167.84956658204555,164.1317626098841,165.3378143310547,703600,66.0,negative
MELI,2016-11-04,171.43781131417865,171.49761276841997,165.5371628893651,166.34451293945312,1214400,56.0,negative
MELI,2016-11-07,169.6536636186926,170.3214718526143,167.35120123683075,168.70675659179688,544100,66.0,negative
MELI,2016-11-08,169.21509744263855,175.52440915670883,168.84629647515328,174.0990753173828,500400,58.0,negative
MELI,2016-11-09,166.35446786516772,173.66051099667374,166.23486496165577,172.27505493164062,664100,54.0,negative
MELI,2016-11-10,174.13896084207718,175.11575341872003,161.09173441394373,162.27784729003906,1090700,66.0,negative
MELI,2016-11-11,160.05515115642172,160.96218050024407,150.14763729969437,155.45025634765625,1844200,62.0,negative
MELI,2016-11-14,155.45024178662044,157.8722918810587,149.6492575162776,152.99827575683594,1388100,64.0,negative
MELI,2016-11-15,154.88210369037657,159.23781538048013,153.51658643296625,155.20106506347656,802100,67.0,negative
MELI,2016-11-16,153.42686114395457,158.3208160970317,152.45006860471565,156.42703247070312,551700,68.0,negative
MELI,2016-11-17,156.46690553651658,159.47703890433223,155.96853978994056,156.75596618652344,439800,66.0,negative
MELI,2016-11-18,156.2376481059858,160.09499378567335,155.75922128894194,157.11477661132812,406900,70.0,negative
MELI,2016-11-21,158.68960848627125,161.32097870096024,157.3340532114973,160.10496520996094,532500,58.0,negative
MELI,2016-11-22,161.47050326623196,164.77965915196762,159.47704026294514,164.41085815429688,791500,64.0,negative
MELI,2016-11-23,163.96232552363955,166.57375708761913,163.4838986803039,166.20497131347656,662300,57.0,positive
MELI,2016-11-25,167.83960123346966,167.8495630723434,159.88568885381747,162.65660095214844,393700,62.0,positive
MELI,2016-11-28,162.4672210837888,164.04205854881184,160.7329029417956,161.33094787597656,537500,69.0,positive
MELI,2016-11-29,160.892397542886,163.65334806732986,160.10498634668673,162.37753295898438,502900,65.0,positive
MELI,2016-11-30,162.23800219853126,163.32443596164083,155.56986554983868,157.30418395996094,2699900,56.0,positive
MELI,2016-12-01,156.96524264292648,159.57668902055823,148.49302649698993,150.80545043945312,910800,67.0,positive
MELI,2016-12-02,151.23406661865994,154.03487970731084,150.50645688031773,152.0613555908203,592500,62.0,positive
MELI,2016-12-05,151.50318193336156,158.35072219731262,151.50318193336156,157.43373107910156,1000000,62.0,positive
MELI,2016-12-06,158.92883318768543,158.92883318768543,155.80907396312378,157.03504943847656,710100,84.0,positive
MELI,2016-12-07,161.47048112450332,166.54384012204133,160.97211544202028,165.07864379882812,794300,79.0,positive
MELI,2016-12-08,164.82946971895606,167.59042000516385,158.3606925501887,159.43716430664062,627300,62.0,positive
MELI,2016-12-09,160.96217482843073,162.12834885414586,156.98521068259535,158.09158325195312,789700,67.0,positive
MELI,2016-12-12,157.85234601144137,157.99188779825408,151.742392907876,153.17767333984375,559300,67.0,positive
MELI,2016-12-13,153.67604844012718,158.36069844601852,153.57638441997068,156.30743408203125,395500,64.0,positive
MELI,2016-12-14,156.14793931133264,159.32751479952205,156.00839752857107,157.2244110107422,331300,69.0,positive
MELI,2016-12-15,158.22113417526137,160.8824049571538,157.4935093660118,158.72946166992188,396400,76.0,positive
MELI,2016-12-16,158.60987684544605,159.34744836772109,154.00496731064172,154.46347045898438,357800,75.0,positive
MELI,2016-12-19,155.23096016324496,155.44026524895258,152.28062840469482,152.57965087890625,365700,65.0,positive
MELI,2016-12-20,153.67603556644957,153.67603556644957,149.79875113944763,152.3902587890625,622800,67.0,positive
MELI,2016-12-21,153.1178602367505,154.46345359990076,151.23403865368786,153.8953094482422,308300,69.0,positive
MELI,2016-12-22,153.4268767018086,158.20122923471797,152.41022149435042,155.9386444091797,478400,74.0,positive
MELI,2016-12-23,156.52669681946907,157.80252703998545,154.2142878142838,156.14794921875,170900,62.0,positive
MELI,2016-12-27,156.23766866016086,160.18473224455127,155.5897992437012,157.98194885253906,332400,71.0,positive
MELI,2016-12-28,157.81231733536845,157.85223288398197,155.0587381905683,155.25827026367188,313400,76.0,positive
MELI,2016-12-29,155.0088400166986,158.57054891525962,154.55988907925754,158.14154052734375,293100,63.0,positive
MELI,2016-12-30,158.5107057428088,158.5107057428088,155.4578208128157,155.77706909179688,239700,67.0,positive
MELI,2017-01-03,158.54062541464617,162.3916536492643,157.58285018771718,160.64572143554688,523600,56.0,positive
MELI,2017-01-04,161.86288994536258,165.49442841096425,160.3164897673114,165.4345703125,559700,46.0,positive
MELI,2017-01-05,166.33248324950122,172.38836644381055,165.67401367615295,170.8818817138672,905200,47.0,positive
MELI,2017-01-06,170.7621511083059,172.59787047011358,170.7621511083059,171.75982666015625,389700,58.0,positive
MELI,2017-01-09,172.20879354065448,175.15193364614692,172.20879354065448,173.70530700683594,456000,50.0,positive
MELI,2017-01-10,174.48348633046496,178.4442597088282,173.55565532298365,177.37673950195312,498700,57.0,positive
MELI,2017-01-11,177.93544410678916,180.29993033766104,173.78511007947392,176.3391571044922,508900,51.0,positive
MELI,2017-01-12,176.339167881038,177.09739588063977,172.62781331370994,172.78744506835938,315400,57.0,positive
MELI,2017-01-13,172.71759439390144,176.48880693079008,172.71759439390144,176.03985595703125,291700,54.0,positive
MELI,2017-01-17,176.59854779445928,178.29460844815856,174.373735527963,177.63613891601562,713700,58.0,positive
MELI,2017-01-18,177.9953025438218,178.404353182145,174.2240900976269,174.8526153564453,346400,53.0,positive
MELI,2017-01-19,175.10203669615507,176.18951465510176,173.92478681134696,174.4934539794922,253300,57.0,positive
MELI,2017-01-20,175.3614339202217,175.99994565685935,172.44822317035488,175.760498046875,447900,50.0,positive
MELI,2017-01-23,176.38904540368395,179.4718592890539,175.92013666371,178.30458068847656,438800,59.0,positive
MELI,2017-01-24,178.8034066789656,183.28297521326297,178.8034066789656,182.88389587402344,484100,49.0,positive
MELI,2017-01-25,183.7020226078704,185.3581526198672,181.5071239956053,182.95376586914065,247000,54.0,positive
MELI,2017-01-26,183.66209901791004,184.0611783950917,180.79877489449424,182.9437713623047,160500,62.0,positive
MELI,2017-01-27,183.1333210642904,183.2231082099689,181.29760171047812,182.2054901123047,149800,61.0,negative
MELI,2017-01-30,183.472531848282,185.06881885495773,179.8010930455772,184.689697265625,314700,67.0,negative
MELI,2017-01-31,183.6720962751185,185.7572347643147,183.18322971818228,184.95909118652344,329800,52.0,negative
MELI,2017-02-01,184.79945830492883,188.6205579108852,182.75422015653768,188.1416778564453,401400,51.0,negative
MELI,2017-02-02,188.14166400583977,191.3242515638065,186.8147536484541,188.1815643310547,422900,57.0,negative
MELI,2017-02-03,189.72796558687872,190.25673243300443,188.60058729596247,189.7080078125,186600,47.0,negative
MELI,2017-02-06,188.72032188377503,191.5237879098051,188.7103353847575,191.29432678222656,215700,48.0,negative
MELI,2017-02-07,191.6834226626169,193.23979420155987,189.9973484209881,191.1646270751953,362400,43.0,negative
MELI,2017-02-08,191.42402580454765,192.59130451087515,190.02728595680253,191.40408325195312,302000,47.0,negative
MELI,2017-02-09,190.78549380666152,192.9903635009637,190.13701077950728,191.26438903808597,368400,55.0,negative
