Symbol,Date,Open,High,Low,Close,Volume,Trends,Sentiment
INTC,2016-03-30,26.03553485926994,26.27623256067538,25.907162547811215,26.244138717651367,16598000,29.0,negative
INTC,2016-03-31,26.099716687586163,26.20402013591739,25.93122862072288,25.955297470092773,17880000,21.0,negative
INTC,2016-04-01,25.891126057963117,26.05159227709849,25.754728700474548,26.035545349121094,18049700,23.0,negative
INTC,2016-04-04,25.834961907255547,25.979381190402364,25.46589023584488,25.674495697021484,21581600,23.0,negative
INTC,2016-04-05,25.58623389283449,25.770768925620157,25.449838101140983,25.594257354736328,20080000,28.0,negative
INTC,2016-04-06,25.65041989814449,25.85902531533782,25.48995525206269,25.738677978515625,15740600,22.0,negative
INTC,2016-04-07,25.586237668564426,25.594261131650278,25.15298137416216,25.313446044921875,23738200,19.0,negative
INTC,2016-04-08,25.481935630588943,25.69054107922117,25.25728325583445,25.37763214111328,17031900,25.0,negative
INTC,2016-04-11,25.594258321617243,25.94728300704008,25.40169981965541,25.40972328186035,19707700,24.0,negative
INTC,2016-04-12,25.57821160821257,25.626352381839368,25.177047676569646,25.562166213989254,16774200,25.0,negative
INTC,2016-04-13,25.650428967004885,25.818918664828008,25.634383567946973,25.7788028717041,19968100,24.0,negative
INTC,2016-04-14,25.497979340717663,25.586234362620576,25.313442774224864,25.51402473449707,21620900,23.0,negative
INTC,2016-04-15,25.50599963476579,25.58623118465429,25.17704385288429,25.241230010986328,28782800,20.0,negative
INTC,2016-04-18,25.21716707156828,25.44984137538072,25.1770497568978,25.393678665161133,21566600,33.0,negative
INTC,2016-04-19,25.43379640909183,25.52205144221825,25.1930971079638,25.35356330871582,33619300,100.0,negative
INTC,2016-04-20,25.128912418608707,25.88309962787889,25.072749704122543,25.674495697021484,57629800,90.0,positive
INTC,2016-04-21,25.62635038061464,25.72263039003054,25.522046909554184,25.65041923522949,28431400,44.0,positive
INTC,2016-04-22,25.465883719351723,25.5621637269188,25.04867290375905,25.385650634765625,29625600,36.0,positive
INTC,2016-04-25,25.16100118239956,25.27332658864705,25.0326288523113,25.1850700378418,19315700,37.0,positive
INTC,2016-04-26,25.18507269812078,25.43379545296818,25.00856110818438,25.193096160888672,20976400,27.0,positive
INTC,2016-04-27,25.07274169621505,25.514021337940957,25.024602460647557,25.47390556335449,20006200,42.0,positive
INTC,2016-04-28,25.233210279460444,25.441814163733955,24.89623253747568,24.960418701171875,25146400,32.0,positive
INTC,2016-04-29,24.75983318726293,24.76785664786084,24.150063954689298,24.294483184814453,36443700,27.0,negative
INTC,2016-05-02,24.430883268378107,24.623441765774327,24.358673640564664,24.559255599975582,21086600,29.0,negative
INTC,2016-05-03,24.39878505358082,24.519133901624325,24.14204043633637,24.35866928100586,27111100,31.0,negative
INTC,2016-05-04,24.415321108128925,24.447690635017235,24.03497029185012,24.15635871887207,23278800,33.0,negative
INTC,2016-05-05,24.172540642416696,24.29392905130176,24.07542898918623,24.19681739807129,23393300,29.0,negative
INTC,2016-05-06,23.96213831929563,24.36676746190562,23.88930495014282,24.31011962890625,19632200,23.0,negative
INTC,2016-05-09,24.3424910252437,24.415324399984325,24.08352860107161,24.11589813232422,16888300,27.0,negative
INTC,2016-05-10,24.27774135491367,24.423408050009108,24.13207465981823,24.391036987304688,17013800,28.0,negative
INTC,2016-05-11,24.407227705127443,24.480061068152057,24.253468211682417,24.32630157470703,15754200,28.0,negative
INTC,2016-05-12,24.36676152885058,24.471964401156782,23.92976142033872,24.083520889282227,20826700,18.0,negative
INTC,2016-05-13,24.16444989384096,24.43959780017624,24.148264359694767,24.204912185668945,19999600,21.0,positive
INTC,2016-05-16,24.196815109397946,24.730925292802915,24.18062957813423,24.593351364135746,21826100,24.0,positive
INTC,2016-05-17,24.73902679081461,24.73902679081461,24.16445411997494,24.261564254760746,25709900,25.0,positive
INTC,2016-05-18,24.30202629921994,24.480062562180425,24.09971173259035,24.269655227661133,22469900,22.0,positive
INTC,2016-05-19,24.09162019549439,24.22110140126926,23.873120081922654,23.97832298278809,21740900,23.0,positive
INTC,2016-05-20,24.059243306025987,24.58526077026533,24.03496655052312,24.399131774902344,22777300,24.0,positive
INTC,2016-05-23,24.463871002197266,24.666185519007108,24.382944886765877,24.463871002197266,20881900,23.0,positive
INTC,2016-05-24,24.682369306547344,25.18410995193515,24.641907023459677,25.13555335998535,23699200,34.0,positive
INTC,2016-05-25,25.24885474990248,25.54827939927218,25.20839091651643,25.402612686157227,18359600,32.0,positive
INTC,2016-05-26,25.483539581298828,25.596835231136712,25.4107062225352,25.483539581298828,12692300,34.0,positive
INTC,2016-05-27,25.572559017225235,25.613021309159155,25.451170597885973,25.548280715942383,13341300,32.0,positive
INTC,2016-05-31,25.49972778516892,25.61302344686976,25.337875516849746,25.564468383789062,23040200,24.0,positive
INTC,2016-06-01,25.588741395290526,25.669665969177107,25.46735144738604,25.62111091613769,17753500,30.0,positive
INTC,2016-06-02,25.54018557153404,25.702037811279297,25.45116822885776,25.702037811279297,14140100,24.0,positive
INTC,2016-06-03,25.68585523739104,25.68585523739104,25.41070732425179,25.5887451171875,15777500,23.0,positive
INTC,2016-06-06,25.604925611962997,25.750592315915725,25.55637055849119,25.637296676635746,15139600,26.0,positive
INTC,2016-06-07,25.693945681605232,25.912445747614317,25.653483392434985,25.799148559570312,19339100,26.0,positive
INTC,2016-06-08,25.734406182196366,25.896258414703176,25.726314959754585,25.807239532470703,12732100,17.0,positive
INTC,2016-06-09,25.63730231968784,25.896264719921025,25.63730231968784,25.84770965576172,11276800,23.0,positive
INTC,2016-06-10,25.653486719606533,26.09048690830216,25.613022881650867,25.928634643554688,35749100,29.0,positive
INTC,2016-06-13,25.93672433910196,26.30089114155385,25.928633115525248,26.03383445739746,23004800,33.0,positive
INTC,2016-06-14,25.904353294953086,26.09048539521705,25.72631859242343,26.009557723999023,18754300,25.0,positive
INTC,2016-06-15,26.098573099904275,26.10666432239763,25.564462890179914,25.58064842224121,23783300,21.0,positive
INTC,2016-06-16,25.443076924693774,25.71013205514458,25.26503914203494,25.6453914642334,18547900,26.0,positive
INTC,2016-06-17,25.677759512256305,25.742500099446936,25.467352218002404,25.702037811279297,27047900,20.0,positive
INTC,2016-06-20,25.952909873330373,26.2523345388686,25.90435327064512,26.03383445739746,21961600,18.0,positive
INTC,2016-06-21,26.10667105243153,26.20378426983409,25.96909862505764,26.15522766113281,15476500,19.0,positive
INTC,2016-06-22,26.13903642850437,26.406093087549564,26.09857414027548,26.13094520568848,18304800,21.0,positive
INTC,2016-06-23,26.365632031333167,26.70551897282777,26.3008898974819,26.69742774963379,22048800,32.0,positive
INTC,2016-06-24,25.734413345320338,26.155228032141164,25.4107103337419,25.5320987701416,38094300,54.0,positive
INTC,2016-06-27,25.418801215907894,25.418801215907894,24.633821278133198,24.86041259765625,34965100,36.0,positive
INTC,2016-06-28,25.062723031722108,25.248853569521533,24.933241858014807,25.240760803222656,23693900,33.0,positive
INTC,2016-06-29,25.37024142313906,25.8800733405406,25.337870358650168,25.8396110534668,22771100,31.0,positive
INTC,2016-06-30,25.896262794500743,26.60841088573054,25.871984492457383,26.54366874694824,34528900,34.0,positive
INTC,2016-07-01,26.414189257379977,26.616503823489904,26.276616834221365,26.50320816040039,17084600,30.0,positive
INTC,2016-07-05,26.30089127692671,26.487020290899032,26.26852020830325,26.446557998657227,20107200,21.0,positive
INTC,2016-07-06,26.54366839692372,26.70552065467006,26.20378143402394,26.68124389648437,21070200,26.0,positive
INTC,2016-07-07,26.6731454018745,27.150607789442304,26.6731454018745,26.86736869812012,26119400,26.0,positive
INTC,2016-07-08,27.231531458002895,27.5147705078125,27.110141529756437,27.5147705078125,23341900,38.0,positive
INTC,2016-07-11,27.547152024264047,27.919410084492544,27.547152024264047,27.82229995727539,23820700,33.0,positive
INTC,2016-07-12,27.92749711509845,28.299758206501892,27.903220358708488,28.27547836303711,28064100,46.0,positive
INTC,2016-07-13,28.35640455228297,28.52634801230945,28.226923379823564,28.332124710083008,29120900,46.0,positive
INTC,2016-07-14,28.429243510983305,28.56681593325556,28.291668001635777,28.48589134216309,25296400,45.0,negative
INTC,2016-07-15,28.53444184055056,28.558721684967583,28.24311149122071,28.38068389892578,23661900,45.0,negative
INTC,2016-07-18,28.469710222220048,28.485895760363995,28.28358116417828,28.364505767822266,19347200,29.0,negative
INTC,2016-07-19,28.23501808033282,28.45351816459815,28.202647011462023,28.44542694091797,20395400,40.0,negative
INTC,2016-07-20,28.56681886338629,29.07665248337382,28.372598590012853,28.882429122924805,42994200,100.0,negative
INTC,2016-07-21,27.78183487681529,27.911316062484723,27.401482543316018,27.733278274536133,63708600,90.0,negative
INTC,2016-07-22,27.822290283680616,28.081252590937364,27.72517710315368,28.04888153076172,33033700,46.0,negative
INTC,2016-07-25,28.016514259426323,28.12980989828852,27.976051972271915,28.073162078857425,20277700,34.0,negative
INTC,2016-07-26,28.121721754743337,28.5101653106908,28.081259463158705,28.396869659423828,29644400,35.0,negative
INTC,2016-07-27,28.324044387171053,28.55063575440415,28.024619639459345,28.186471939086918,23601800,33.0,negative
INTC,2016-07-28,28.18646171925501,28.18646171925501,27.935590591439198,28.13790512084961,21667400,32.0,negative
INTC,2016-07-29,28.137909584814,28.259296469472943,28.000334077710264,28.210742950439453,18171200,29.0,negative
INTC,2016-08-01,28.17836949802832,28.25120285749781,27.96796373015812,28.202646255493164,18824400,18.0,negative
INTC,2016-08-02,28.17028832569903,28.21884185795257,27.781844632290397,27.967973709106445,20057300,24.0,negative
INTC,2016-08-03,27.804888267697592,27.951659194311045,27.71519768852371,27.92719841003418,18388800,26.0,negative
INTC,2016-08-04,27.95980734368956,28.22888522980228,27.902730122075493,28.196271896362305,16362600,23.0,negative
INTC,2016-08-05,28.375655720133683,28.6447367129588,28.29411772196105,28.52242660522461,20046200,34.0,negative
INTC,2016-08-08,28.45720325962205,28.677356526534066,28.424586808792142,28.57135772705078,19497300,25.0,negative
INTC,2016-08-09,28.571346705490868,28.66919290975991,28.40826762472596,28.47349739074707,12578900,28.0,negative
INTC,2016-08-10,28.538730060389984,28.538730060389984,28.131033916670127,28.155494689941406,19579000,24.0,negative
INTC,2016-08-11,28.26150664028873,28.326739539583045,28.122891395002057,28.277814865112305,16364100,27.0,negative
INTC,2016-08-12,28.147347074178363,28.34303951563264,28.08211418671009,28.1881160736084,15708300,26.0,negative
INTC,2016-08-15,28.29412132781522,28.66920114397055,28.237044099725303,28.46535301208496,18931100,32.0,negative
INTC,2016-08-16,28.351195110794805,28.7099666595459,28.351195110794805,28.7099666595459,16320900,25.0,negative
INTC,2016-08-17,28.67735692282864,28.70997337410928,28.35120174145024,28.555049896240234,18221600,25.0,negative
INTC,2016-08-18,28.506124651318217,28.612126560630145,28.334892951220745,28.514280319213867,16085200,24.0,negative
INTC,2016-08-19,28.40827775729341,28.75889681732941,28.32673974306563,28.73443603515625,16417600,21.0,negative
INTC,2016-08-22,28.70181842887728,28.905666566709534,28.636585531742604,28.8322811126709,14941400,29.0,negative
INTC,2016-08-23,28.94643287027508,29.10135632079553,28.78335375313619,28.86489486694336,18316000,31.0,negative
INTC,2016-08-24,28.799660294127403,28.873045737030758,28.55504318794132,28.66104507446289,16343500,24.0,negative
INTC,2016-08-25,28.579507042250224,28.718125387313474,28.4572000312274,28.612123489379883,12428000,19.0,negative
INTC,2016-08-26,28.628436833069667,29.01167237919489,28.57951215362512,28.7507438659668,14469900,34.0,negative
INTC,2016-08-29,28.930132080975337,29.085055571302654,28.66105411246197,28.98720932006836,15264300,27.0,negative
INTC,2016-08-30,29.01981675662696,29.142126865521515,28.962739535269574,29.10951042175293,15183200,26.0,negative
INTC,2016-08-31,29.04428415657633,29.27259620453837,29.011670815846887,29.264440536499023,20562700,26.0,negative
INTC,2016-09-01,29.34598065444342,29.386749661808977,29.011669817284464,29.370441436767575,18925800,24.0,negative
INTC,2016-09-02,29.52536180777235,29.6232111477432,29.313361125453277,29.419363021850582,16726700,30.0,negative
INTC,2016-09-06,29.663979516764623,29.843363748592445,29.49274473071352,29.81890296936035,22337800,36.0,negative
INTC,2016-09-07,29.88413646610914,29.88413646610914,29.663980117138077,29.729209899902344,18495600,36.0,positive
INTC,2016-09-08,29.639510910551884,29.83520644469425,29.451971041839403,29.7128963470459,20356500,31.0,negative
INTC,2016-09-09,29.435667538248588,29.672132106006675,28.89750862121582,28.89750862121582,29457900,24.0,negative
INTC,2016-09-12,28.693661080873408,29.451976358031985,28.58766229495165,29.419363021850582,22796600,23.0,negative
INTC,2016-09-13,29.1502834563192,29.25628535800265,28.79966441346108,29.03612899780273,23591300,24.0,negative
INTC,2016-09-14,28.95458162563713,29.207354379545464,28.864891077935823,29.04427528381348,14074500,23.0,negative
INTC,2016-09-15,29.142123765503374,29.88413067469305,28.979044674483404,29.81074523925781,23736000,27.0,negative
INTC,2016-09-16,30.75660768677915,31.025685608254665,30.373372196597376,30.715835571289062,74577900,57.0,negative
INTC,2016-09-19,30.73214292539496,31.001223949728768,30.242908658120637,30.29998588562012,30531700,33.0,positive
INTC,2016-09-20,30.5119965764098,30.52015224614134,30.12060841216484,30.28368759155273,24796900,33.0,positive
INTC,2016-09-21,30.34075197065552,30.544600080821933,30.055365860612657,30.53644752502441,21233700,27.0,positive
INTC,2016-09-22,30.65875759044054,30.846300607764544,30.528294911307945,30.61798858642578,17013400,31.0,positive
INTC,2016-09-23,30.536451435423707,30.69953056653529,30.26737040251824,30.324447631835938,18062500,23.0,positive
INTC,2016-09-26,30.10428943648593,30.12059765965064,29.84336408680164,29.88413619995117,25518800,19.0,positive
INTC,2016-09-27,30.08798859536025,30.348913982087875,29.867832217094577,30.31629753112793,22391600,24.0,positive
INTC,2016-09-28,30.422298627247624,30.57722209944684,30.291835937375687,30.528297424316406,19020800,20.0,positive
INTC,2016-09-29,30.56907070972781,30.601684050584527,30.169526957092017,30.43045234680176,17675000,21.0,positive
INTC,2016-09-30,30.552759882940027,30.919684042528868,30.528295991285237,30.781068801879883,24279300,24.0,positive
INTC,2016-10-03,30.73214243571507,30.944146229171366,30.60167975915564,30.70768165588379,14113600,23.0,positive
INTC,2016-10-04,30.79737456954385,30.93598979913592,30.43860299547425,30.609834671020508,14393100,25.0,positive
INTC,2016-10-05,30.781072886821985,31.237693895775397,30.69137919662791,30.976768493652344,22420800,31.0,positive
INTC,2016-10-06,30.85444659851443,31.11537190125441,30.642445956466307,31.0419864654541,15171400,29.0,positive
INTC,2016-10-07,31.05014691409972,31.16430136282465,30.805526683431516,31.066452026367188,16942500,26.0,positive
INTC,2016-10-10,31.188762508509573,31.278456179412736,30.90337638334085,31.001222610473636,14954300,23.0,positive
INTC,2016-10-11,30.91152189883009,30.98490733008349,30.0227441694166,30.389671325683597,27650500,25.0,positive
INTC,2016-10-12,30.33258798847127,30.37335697305168,30.014585554080284,30.275510787963867,14053900,26.0,positive
INTC,2016-10-13,30.04721215411577,30.27552416751661,29.729209579191053,30.14506149291992,16936000,20.0,positive
INTC,2016-10-14,30.324443748585164,30.740295635190837,30.29998297071729,30.53644752502441,19123900,22.0,positive
INTC,2016-10-17,30.61798362399335,30.756601947747605,30.365213973784314,30.405982971191406,15788100,27.0,positive
INTC,2016-10-18,30.96045615846161,31.02568594509769,30.601681445298148,30.781068801879883,42907800,76.0,positive
INTC,2016-10-19,29.411203069594265,29.427511290546555,28.726273341973624,28.95458221435547,75229000,72.0,positive
INTC,2016-10-20,28.873052202395534,29.08505291243542,28.620279373465408,28.889360427856445,25669500,39.0,positive
INTC,2016-10-21,28.709966629414943,28.864893181363836,28.383811524658597,28.66104507446289,20813200,31.0,positive
INTC,2016-10-24,28.8893622358216,28.938286915266147,28.628436833069667,28.7507438659668,21524700,24.0,positive
INTC,2016-10-25,28.65289003441881,28.742583701091178,28.546888145580983,28.62027359008789,17860300,30.0,positive
INTC,2016-10-26,28.571346705490868,28.70996190233245,28.32672963958088,28.47349739074707,19977600,31.0,positive
INTC,2016-10-27,28.62028108723056,28.72628300383581,28.33489490076582,28.383819580078125,14634700,22.0,positive
INTC,2016-10-28,28.4327390632462,28.677356220911665,28.30227637179289,28.326740264892575,22296400,25.0,positive
INTC,2016-10-31,28.47350444578934,28.60397023110732,28.40827466360588,28.432735443115234,19188600,18.0,positive
INTC,2016-11-01,28.457204198127517,28.669204914561707,27.94350596728074,28.14735412597656,25368200,18.0,positive
INTC,2016-11-02,28.212574005126957,28.45719419798077,28.106575239396925,28.212574005126957,21416400,20.0,negative
INTC,2016-11-03,28.3029548304262,28.36046421088708,27.8264449534347,27.87574005126953,19400000,20.0,negative
INTC,2016-11-04,27.54710814330513,27.875735810827656,27.456735378035155,27.61283493041992,21914700,18.0,negative
INTC,2016-11-07,28.13042366014723,28.54942097753683,28.056482588369555,28.50012588500977,19296600,25.0,negative
INTC,2016-11-08,28.4261920773018,28.71374215615187,28.335822418947757,28.54121398925781,14833100,20.0,negative
INTC,2016-11-09,28.04004747117262,28.63157283922736,27.66212474260724,28.54941749572754,25999400,44.0,negative
INTC,2016-11-10,28.713735751144416,28.713735751144416,27.95789331131095,28.344030380249023,28249900,29.0,negative
INTC,2016-11-11,28.401544785961136,28.648014032196187,28.212584926046716,28.43440818786621,22665000,24.0,negative
INTC,2016-11-14,28.39332727546597,28.53299201664925,28.097562959988284,28.327600479125977,22558900,23.0,negative
INTC,2016-11-15,28.459052529185808,28.993071810218662,28.4344065461932,28.68087577819824,20676100,23.0,negative
INTC,2016-11-16,28.672660500523115,28.689089065930716,28.376896178766927,28.62336540222168,18565500,23.0,negative
INTC,2016-11-17,28.598723510773095,28.7712516784668,28.45084132874231,28.7712516784668,15748500,22.0,positive
INTC,2016-11-18,28.672654093354836,28.75480943813931,28.45904518247437,28.71373176574707,16806900,18.0,positive
INTC,2016-11-21,28.836965568010783,28.91912404905754,28.62335978534041,28.738378524780277,14259500,22.0,positive
INTC,2016-11-22,28.90270067581143,29.165601622816105,28.845191289530813,29.149169921875,22327400,23.0,positive
INTC,2016-11-23,29.14916785412169,29.182031253672665,28.83697182643993,28.919130325317383,15843100,18.0,positive
INTC,2016-11-25,28.84518729729532,29.12451990658087,28.84518729729532,29.11630249023437,6372800,11.0,positive
INTC,2016-11-28,29.108085397218364,29.297045212602796,28.92733986336119,29.173809051513672,13549000,16.0,positive
INTC,2016-11-29,29.28061761561224,29.28061761561224,28.976639012126363,29.009502410888672,19581000,20.0,positive
INTC,2016-11-30,28.919123835697604,29.00127918211264,28.50834083557129,28.50834083557129,27016100,22.0,positive
INTC,2016-12-01,28.639795238856596,28.697304616121286,27.57175991733603,27.73607063293457,29618700,21.0,negative
INTC,2016-12-02,27.70321496575259,28.14685835909844,27.60462475920771,28.0647029876709,21492500,20.0,negative
INTC,2016-12-05,28.187930829112165,28.27830045730288,27.908598261364272,28.25365447998047,14462000,18.0,negative
INTC,2016-12-06,28.253663804658814,28.549428166242567,28.17972271426288,28.524782180786133,15297700,20.0,negative
INTC,2016-12-07,28.483696516387617,29.22310729462016,28.302954097062187,29.16559791564941,21710300,19.0,negative
INTC,2016-12-08,29.14916473416217,29.601025460531584,28.9355589279965,29.329910278320312,19966500,21.0,negative
INTC,2016-12-09,29.370987607140357,29.49422377378767,29.239537158595308,29.37920188903809,16326900,20.0,negative
INTC,2016-12-12,29.39563914719657,29.650325810564237,29.30526635909752,29.551738739013672,21985800,19.0,negative
INTC,2016-12-13,29.58459877751387,30.30757794267548,29.5188751083318,30.2336368560791,35773600,37.0,negative
INTC,2016-12-14,30.151474456781116,30.307570876970413,29.95429722715054,30.02823829650879,30819400,26.0,negative
INTC,2016-12-15,30.18434612618865,30.52940245511204,30.01181482770036,30.22542381286621,23721500,22.0,negative
INTC,2016-12-16,30.16790231958372,30.291135330168085,29.65031489985841,29.8310604095459,38212800,24.0,negative
INTC,2016-12-19,29.85571070554661,30.3568665029157,29.79820133214613,30.30757141113281,18744300,17.0,negative
INTC,2016-12-20,30.35687638813017,30.59513137495924,30.30758128029515,30.57048225402832,18551800,24.0,negative
INTC,2016-12-21,30.60333873697208,30.685494097420623,30.324006123810488,30.381515502929688,14323600,26.0,negative
INTC,2016-12-22,30.58691191211744,30.59512932988741,30.24185558241733,30.340442657470703,10793900,22.0,negative
INTC,2016-12-23,30.34043715530121,30.38151483462189,30.208986701059416,30.373300552368164,6287300,22.0,negative
INTC,2016-12-27,30.324001528120395,30.669060884566967,30.324001528120395,30.45545196533203,9033700,20.0,negative
INTC,2016-12-28,30.48010137767668,30.562259868958275,30.052889759116336,30.09396743774414,12868600,24.0,negative
INTC,2016-12-29,29.995383722314934,30.1679150242319,29.929660049130053,30.11861991882324,8447300,26.0,negative
INTC,2016-12-30,30.225417258309548,30.233631540253104,29.74069313896578,29.79820251464844,17468000,22.0,negative
INTC,2017-01-03,30.077541911235524,30.3404428692305,29.798209251612537,30.069324493408203,20196500,20.0,negative
INTC,2017-01-04,30.15969825292156,30.208993359387076,29.85571959811773,29.91322898864746,15915700,27.0,negative
INTC,2017-01-05,29.94608824793896,30.16791149528977,29.831069482799933,29.86392974853516,13986000,23.0,negative
INTC,2017-01-06,30.06111024933559,30.135051339746063,29.732482484394254,29.97073745727539,15114000,24.0,negative
INTC,2017-01-09,29.970729257435057,30.30757121402969,29.970729257435057,30.077533721923828,19461400,23.0,negative
INTC,2017-01-10,30.028247166589665,30.34044323321399,30.011815464764528,30.02003288269043,15918800,22.0,negative
INTC,2017-01-11,29.99537576088534,30.397944513138818,29.99537576088534,30.35686683654785,22398400,26.0,negative
INTC,2017-01-12,30.25829061360578,30.25829061360578,29.83929001397482,30.15970039367676,20391900,22.0,negative
INTC,2017-01-13,30.15969700696084,30.282933201020107,30.0857559173306,30.22542381286621,15072200,21.0,negative
INTC,2017-01-17,30.126832367878457,30.258285974295543,30.061108698696387,30.2336368560791,20195200,22.0,negative
INTC,2017-01-18,30.307571984293038,30.40615903569744,30.0775344863408,30.200767517089844,15382500,26.0,negative
INTC,2017-01-19,29.995376918102643,30.32400461156045,29.995376918102643,30.0446720123291,13654500,17.0,negative
INTC,2017-01-20,30.20077922129871,30.422602523444883,30.052900153895,30.34866142272949,23950900,24.0,negative
INTC,2017-01-23,30.455451643061924,30.57047038265181,30.028236943138342,30.208982467651367,27752600,27.0,negative
INTC,2017-01-24,30.26649938001461,31.0059102245369,30.241853396539334,30.907320022583008,35140900,32.0,negative
INTC,2017-01-25,31.11271186879937,31.21951635490935,30.825164945456823,31.05520248413086,32276400,44.0,negative
INTC,2017-01-26,31.07162272720159,31.15377806528351,30.74299510682339,30.85801696777344,34144800,80.0,negative
INTC,2017-01-27,31.21951473795952,31.5892201445564,31.063418292519174,31.20308303833008,44368600,65.0,negative
INTC,2017-01-30,31.005909820320056,31.08806518685088,30.66906780310154,30.74300575256348,23954700,32.0,negative
INTC,2017-01-31,30.57869834177974,30.70193140496485,30.102188388855936,30.25007057189941,27059100,30.0,negative
INTC,2017-02-01,30.250072255683293,30.35687675694337,29.59281981336525,30.003602981567383,28380600,29.0,negative
INTC,2017-02-02,29.78998282872295,30.15147388721272,29.74069087276575,30.13504219055176,31916900,29.0,negative
INTC,2017-02-03,30.358458154285422,30.466025124416507,30.159876377859263,30.217796325683597,21038100,25.0,negative
INTC,2017-02-06,30.20951466209845,30.20951466209845,29.9116420524957,30.01093292236328,21427000,27.0,positive
INTC,2017-02-07,30.159872483157663,30.21779242350249,29.98611266212318,30.07712745666504,18581900,31.0,positive
INTC,2017-02-08,30.068853589561662,30.325358429047384,29.903366698164422,30.101951599121094,20807400,31.0,positive
INTC,2017-02-09,30.201233004641107,30.201233004641107,29.29106012185533,29.3407039642334,47802700,37.0,positive
INTC,2017-02-10,29.17522282719321,29.31588777302244,28.82770323702609,29.241418838500977,44106500,37.0,positive
INTC,2017-02-13,29.431725290136747,29.663404998445497,29.241416507397517,29.622034072875977,28180600,27.0,negative
INTC,2017-02-14,29.65514149088777,29.754432375057625,29.398636620681994,29.729610443115234,25734800,23.0,negative
INTC,2017-02-15,29.770977538208328,29.837173556708795,29.51447270111885,29.82889747619629,18452200,28.0,negative
INTC,2017-02-16,29.93646690722785,30.25089170834416,29.8702708832454,30.12677574157715,21317500,28.0,negative
INTC,2017-02-17,30.052303505728226,30.1846923828125,29.870267616087425,30.1846923828125,18909900,24.0,negative
INTC,2017-02-21,30.22606925120117,30.32536329581468,30.060585489646183,30.217796325683597,20556000,27.0,negative
INTC,2017-02-22,30.06884284629693,30.118489842897763,29.613756424851804,29.845436096191406,29904400,41.0,negative
INTC,2017-02-23,29.98610177081241,30.035745612276727,29.70477509571873,29.93645477294922,22775000,37.0,negative
INTC,2017-02-24,29.903357541867813,30.226055145263672,29.746146779197737,30.226055145263672,18617600,30.0,negative
INTC,2017-02-27,30.135041871234456,30.350175744266785,30.010929088853747,30.209510803222656,14065200,29.0,negative
INTC,2017-02-28,30.13504519863497,30.168143206817497,29.787525581917823,29.953012466430664,24977000,29.0,negative
INTC,2017-03-01,29.663414416068463,29.87027226598917,29.32416766845453,29.729610443115234,34085900,48.0,negative
INTC,2017-03-02,29.72960938520113,29.804078334778648,29.49792961158225,29.71306037902832,23602100,34.0,negative
INTC,2017-03-03,29.737873517424845,29.861989448823145,29.51446673474745,29.70477867126465,17538100,28.0,negative
INTC,2017-03-06,29.61376424222811,29.62203716564605,29.307612416970585,29.43172836303711,24416700,23.0,negative
INTC,2017-03-07,29.406903366074893,29.622034072875977,29.28278743296704,29.622034072875977,23434900,27.0,negative
INTC,2017-03-08,29.51446586396464,29.704777794866946,29.39862601482352,29.473094940185547,20920100,24.0,negative
INTC,2017-03-09,29.45655585278754,29.737882648122717,29.37381397738317,29.638591766357425,23616800,24.0,negative
INTC,2017-03-10,29.88682020924248,30.035758108397523,29.605493417105198,29.71306037902832,25402300,23.0,negative
INTC,2017-03-13,29.66340996430248,29.820623926744364,28.91044762984872,29.09248352050781,53582900,52.0,negative
INTC,2017-03-14,29.009738910025703,29.1504006984774,28.67876516858715,29.10902976989746,28586900,35.0,negative
INTC,2017-03-15,28.910438768952805,29.10074752522241,28.695308092073777,29.04282760620117,27996100,31.0,negative
INTC,2017-03-16,29.10075347475644,29.25796742115486,29.01801161820953,29.075931549072266,19616100,27.0,negative
INTC,2017-03-17,29.216598297139505,29.233147300750765,29.04283533742115,29.183500289916992,30778900,26.0,negative
INTC,2017-03-20,29.266242347354613,29.481376239340435,29.175224405083664,29.315889358520508,17322300,27.0,negative
INTC,2017-03-21,29.448277306027723,29.456550229428743,28.960092758977545,28.99319076538086,22814500,26.0,negative
INTC,2017-03-22,29.142132084214797,29.34071383332018,28.960096183868195,29.266244888305664,19144500,28.0,negative
INTC,2017-03-23,29.36553617324113,29.36553617324113,28.976642479375812,29.183500289916992,20640400,22.0,negative
INTC,2017-03-24,29.49792623432129,29.564119095033806,29.05938551195165,29.09248352050781,22188000,25.0,negative
INTC,2017-03-27,29.01801717307714,29.37381290585728,28.910450213855214,29.282794952392575,16992200,22.0,negative
INTC,2017-03-28,29.24142176004804,29.54757045193528,29.13385480912555,29.456552505493164,18398100,22.0,negative
INTC,2017-03-29,29.390357433148143,29.53929530586812,29.324161420206096,29.43172836303711,17202600,22.0,negative
INTC,2017-03-30,29.44000569683373,29.696507366910623,29.390358685012508,29.58066749572754,16433000,21.0,negative
INTC,2017-03-31,29.58065842711792,29.99437392959509,29.572385505883844,29.845436096191406,21438400,25.0,negative
INTC,2017-04-03,29.94473999122804,30.39982976752648,29.886820048135544,29.91991806030273,32013600,23.0,negative
INTC,2017-04-04,29.88680292552237,30.101936724955447,29.7792391822042,30.01919174194336,18918000,31.0,negative
INTC,2017-04-05,30.143318508207464,30.41636915961592,29.92818463119523,29.969558715820312,22455500,29.0,negative
