Date,Open,High,Low,Close,Volume,Trends,Sentiment
2016-12-01,80.43381466860747,80.71406536296243,79.19681125518952,79.5930404663086,976100,0.0,positive
2016-12-02,79.65103326274861,79.88297558189386,78.90690526479148,79.43842315673828,892400,0.0,positive
2016-12-05,79.91197026734311,80.48214523915746,79.88297931936332,80.12458038330078,868300,0.0,positive
2016-12-06,80.1052438884208,80.35651104595021,79.57371862693145,80.25020599365234,1170200,0.0,positive
2016-12-07,80.25022382570032,80.34686279296875,79.41911543564675,80.34686279296875,1241200,0.0,positive
2016-12-08,80.39517211914062,80.71407991890266,79.98927672957922,80.39517211914062,647600,0.0,positive
2016-12-09,80.54978599159455,80.72373903689464,80.0955748525844,80.1438980102539,940800,0.0,positive
2016-12-12,79.92161679615295,80.33717085758775,79.67035703664592,80.24053192138672,829300,0.0,positive
2016-12-13,80.482132063662,81.12962103947685,80.19221525824608,80.76239013671875,1200800,0.0,positive
2016-12-14,80.92669047178647,80.92669047178647,79.19682596580981,79.29347229003906,1211900,0.0,positive
2016-12-15,79.25480997042229,79.4867449123915,78.51067461253105,78.54933166503906,645100,0.0,positive
2016-12-16,78.66529321453179,79.42875331889002,78.18209117681732,79.03252410888672,1619900,0.0,positive
2016-12-19,79.10018090703014,79.88297330898435,79.0905148007377,79.35144805908203,484500,0.0,positive
2016-12-20,79.59304080389535,79.71867068027967,79.3417736780487,79.60270690917969,445900,0.0,positive
2016-12-21,79.60271604480742,80.20188192579548,79.60271604480742,79.66069793701172,412300,0.0,positive
2016-12-22,79.506067801712,79.70901916567011,79.00354087759325,79.31278991699219,346200,0.0,positive
2016-12-23,79.254809115394,79.6413722632249,79.11951311961501,79.35144805908203,267100,0.0,positive
2016-12-27,79.64138866375623,80.1825727583181,79.24515932803749,79.39012145996094,300000,0.0,positive
2016-12-28,79.6510418353698,79.75734689981627,78.79094258526993,78.90691375732422,348700,0.0,positive
2016-12-29,78.78127002619972,79.25481341016602,78.78127002619972,78.9552230834961,389800,0.0,positive
2016-12-30,79.23549020867237,79.23549020867237,78.2400949126812,78.44303894042969,524700,0.0,positive
2017-01-03,78.84892335355246,79.32246676950395,78.32707151949441,78.58799743652344,545700,0.0,positive
2017-01-04,78.54933439368158,79.25481272357166,78.50101860617731,79.20648956298828,651800,0.0,positive
2017-01-05,78.94554825347026,79.467407318957,78.77159523164134,78.91655731201172,394700,0.0,positive
2017-01-06,78.78125762122723,79.63169793324467,78.69428479281346,79.61236572265625,515900,0.0,positive
2017-01-09,79.27414691998314,79.48675705471591,78.81027696518436,78.9842300415039,489600,0.0,positive
2017-01-10,78.97453227661578,79.56403927822312,78.6846081412729,79.49639129638672,594600,0.0,positive
2017-01-11,79.30313412112457,79.96995544433594,79.1388471604457,79.96995544433594,468600,0.0,positive
2017-01-12,79.9796101423152,79.9796101423152,78.88756872552683,79.55438995361328,557600,0.0,positive
2017-01-13,79.68002034429047,79.93128749130331,79.51573340600764,79.85397338867188,350600,0.0,positive
2017-01-17,79.68001474572434,79.68001474572434,78.67496097444844,78.81025695800781,553300,0.0,positive
2017-01-18,78.2787421059575,78.43337032080032,77.51528188459903,78.3560562133789,742000,0.0,positive
2017-01-19,78.23041459041885,78.74261499376189,77.50561146312128,78.20142364501953,609900,0.0,positive
2017-01-20,78.53966773539533,78.7812687904573,78.0468068916858,78.62664794921875,500400,0.0,positive
2017-01-23,78.50099801362981,78.74259900701118,78.13375978492071,78.45267486572266,508500,0.0,positive
2017-01-24,78.64597125366309,79.44808851034405,78.52034136179265,79.40943145751953,466900,0.0,positive
2017-01-25,79.728330038242,80.23085687432899,79.65101594866634,79.91194915771484,455000,0.0,positive
2017-01-26,79.85397842538444,79.94095863960067,79.48674747434035,79.75733947753906,296100,0.0,positive
2017-01-27,79.44810200095566,80.00861830247058,79.37078788217839,79.90231323242188,362400,0.0,positive
2017-01-30,79.85398393957047,79.97962121621634,79.46742812149596,79.96028900146484,362200,0.0,positive
2017-01-31,80.21153825914277,80.21153825914277,79.19681103072965,79.86363220214844,795300,0.0,positive
2017-02-01,79.85395796435621,80.1342160024525,78.69427614119938,79.01319122314453,544300,0.0,positive
2017-02-02,78.7909480887815,79.44810336349819,78.57833794503782,79.39012145996094,532100,0.0,positive
2017-02-03,80.01827593449649,80.71408081054688,79.90230476861505,80.71408081054688,542300,0.0,positive
2017-02-06,80.38550030706311,80.52079630295496,80.16322410062433,80.47247314453125,362900,0.0,positive
2017-02-07,80.4724664232358,80.48213252872897,80.11490162384884,80.22120666503906,471200,0.0,positive
2017-02-08,80.095592722247,80.9460332992637,80.02794471026435,80.80107116699219,349700,0.0,positive
2017-02-09,79.39011106764252,81.28426252374132,79.39011106764252,81.24560546875,572000,0.0,positive
2017-02-10,81.44855361776766,81.84478292176,80.95568535792441,81.68048858642578,350600,0.0,positive
2017-02-13,82.13468094523735,82.3666232337609,81.78677488553004,82.1056900024414,407400,0.0,positive
2017-02-14,81.95108013837209,82.24099697816553,81.8447750851908,82.23133087158203,448400,0.0,positive
2017-02-15,81.3132530742805,81.65149308745218,80.58844988616433,80.95568084716797,762600,0.0,positive
2017-02-16,81.25527674326813,82.13470083774062,80.7237514196838,81.43888854980469,526200,0.0,positive
2017-02-17,81.44853342931636,82.0477066040039,81.24558946040877,82.0477066040039,645400,0.0,positive
2017-02-21,81.95108297556875,82.55024888906604,81.33258484823519,82.3279800415039,1201200,0.0,positive
2017-02-22,82.5695712285619,84.46372243863784,79.14849972351058,79.46741485595703,2245400,0.0,positive
2017-02-23,79.69935047077773,80.89768953789023,79.6317024760152,80.05691528320312,1144300,0.0,positive
2017-02-24,80.1438869122103,81.1779389346693,80.01825704197651,81.1296157836914,1052500,0.0,positive
2017-02-27,80.8106963227843,81.02329898621728,80.47244906120454,80.97498321533203,573300,0.0,positive
2017-02-28,80.90733473936797,80.99430755027177,79.99891272463117,80.13420867919922,862400,0.0,positive
2017-03-01,80.74308504186126,81.65150010197985,80.46282690027704,81.48721313476562,765900,0.0,positive
2017-03-02,81.35189217143689,81.62248412224368,80.56910726044902,80.85902404785156,468700,0.0,positive
2017-03-03,81.02331075000218,81.32290101452531,80.53045000080046,81.1296157836914,509600,89.0,positive
2017-03-06,80.8686919104241,81.11029292504976,80.0569086672814,80.08590698242188,959000,0.0,positive
2017-03-07,79.84429348974872,80.35648638101729,78.79090939660298,79.09049224853516,797100,0.0,positive
2017-03-08,78.84889936324058,79.24512854504296,77.81484737105153,77.99846649169922,1415700,0.0,positive
2017-03-09,78.12410954408006,78.15310786255885,77.03207548656295,77.36065673828125,1014500,0.0,positive
2017-03-10,77.66023672122226,77.72788471561218,77.08039571601185,77.25434875488281,976800,0.0,positive
2017-03-13,77.40897243784883,77.5056113801026,76.6938354174766,77.08039855957031,884100,0.0,positive
2017-03-14,76.83880179866884,76.98376390666576,76.43290642166167,76.68417358398438,779500,0.0,positive
2017-03-15,76.91610474649043,77.4959531499332,76.72282686072867,77.3799819946289,943300,0.0,positive
2017-03-16,77.21568721571848,77.9501563785938,77.21568721571848,77.65056610107422,1501100,0.0,positive
2017-03-17,77.94049743316987,78.53966329709392,77.39930608672015,78.46235656738281,1313300,0.0,positive
2017-03-20,78.22076423951714,78.37538508924229,77.77621915857304,78.23042297363281,1233000,0.0,positive
2017-03-21,78.35605586149777,78.65563881006149,76.91610826628711,76.95476531982422,884300,0.0,positive
2017-03-22,77.17704452783805,77.9018477203436,76.76149040254502,77.3413314819336,987400,0.0,positive
2017-03-23,77.57327225265477,77.85353039286319,77.01276334531784,77.27368927001953,907100,0.0,positive
2017-03-24,77.4862851051727,77.78586803253211,77.02240786863949,77.03207397460938,971800,0.0,positive
2017-03-27,76.69382564633658,77.28333270398092,76.51020651829327,77.0030746459961,788300,0.0,positive
2017-03-28,76.7228416579795,77.66992117626086,76.5778795291605,77.37033081054688,592900,0.0,positive
2017-03-29,77.09969596036115,77.76651695883594,76.9354090796887,77.74718475341797,740300,92.0,positive
2017-03-30,77.70856708436001,78.23041887629482,77.35099486766185,78.07579803466797,1318800,0.0,positive
2017-03-31,78.10478294997102,78.868243111695,77.88250675176641,78.41403198242188,861900,0.0,positive
2017-04-03,78.33672150926839,78.5589977177679,76.69383733073394,77.15770721435547,1019500,0.0,positive
2017-04-04,77.32199683009591,77.9308287802415,76.95475854038533,77.26400756835938,666100,0.0,positive
2017-04-05,77.29300789285193,77.64090660691306,76.7614826560888,76.78080749511719,1174100,0.0,positive
2017-04-06,76.79047502822436,77.1383811218295,76.47155988023985,76.82913208007812,958300,0.0,positive
2017-04-07,76.7421537033419,77.10938460982483,76.58752550708915,76.62618255615234,732800,0.0,positive
2017-04-10,76.6455121749616,77.18670352252515,76.6455121749616,76.80014038085938,558700,0.0,positive
2017-04-11,76.60685921106935,76.96443142647826,76.16231415501125,76.95476531982422,976400,0.0,positive
2017-04-12,76.51020997986396,77.0610600158384,76.04634014592658,76.5778579711914,561900,0.0,positive
2017-04-13,76.58752835104589,76.97409148295392,76.45223236083984,76.45223236083984,571800,0.0,positive
2017-04-17,76.80980707047658,77.38964810084062,76.80980707047658,77.3799819946289,593000,0.0,positive
2017-04-18,77.03207540066246,78.08545977852388,77.03207540066246,77.9211654663086,527900,0.0,positive
2017-04-19,78.25941652224891,78.53966725610097,77.84386241515509,78.05646514892578,611500,0.0,positive
2017-04-20,78.37537351850456,78.87790779534981,78.28840068582656,78.63630676269531,647000,0.0,positive
2017-04-21,78.70396973603907,79.14851483596081,78.57833245637697,78.90691375732422,460200,0.0,positive
2017-04-24,79.65103801369975,80.02793508844285,79.38044599830259,79.88298034667969,615600,0.0,positive
2017-04-25,80.08590196837041,80.49178987799084,79.80564392418181,80.18254089355469,550000,0.0,positive
2017-04-26,80.07626421175055,80.87838158358495,80.05693199602348,80.38551330566406,779200,0.0,positive
2017-04-27,80.43381281226812,80.86869168816797,80.09556549425955,80.35649871826172,597100,0.0,positive
2017-04-28,80.35650482193086,80.35650482193086,79.77666381899526,80.02792358398438,754300,0.0,positive
2017-05-01,80.21154163274211,80.59810475378063,79.67035768713517,79.98926544189453,1193300,0.0,positive
2017-05-02,80.08591916154971,80.48214105179106,79.30312674142588,79.41909790039062,1195700,0.0,positive
2017-05-03,73.97824615265883,76.35559965430907,73.92992299232111,74.17152404785156,4077500,0.0,positive
2017-05-04,74.11352247546961,75.7950633110209,73.06013831904765,75.38917541503906,2582100,0.0,positive
2017-05-05,76.16231017546292,77.09005729264062,75.80474535181615,77.08039855957031,1329700,0.0,positive
2017-05-08,77.09006041270146,77.3799846242755,76.47156230955056,76.63585662841797,1141600,0.0,positive
2017-05-09,76.38458838394045,76.82913342844247,76.38458838394045,76.59719848632812,878800,0.0,positive
2017-05-10,76.40392881474808,76.57788190010065,75.79509670255432,76.05602264404297,1008200,0.0,positive
2017-05-11,75.70812076235599,75.99804504539517,75.10895472459349,75.65013885498047,712600,0.0,positive
2017-05-12,75.52447366166204,75.88203842093742,75.30219749872336,75.47615051269531,782900,0.0,positive
2017-05-15,75.52449671438391,76.38459594236728,75.52449671438391,76.31694793701172,1103900,0.0,positive
2017-05-16,76.34592722262258,76.46189837397785,75.94969798530092,76.1719741821289,804300,0.0,positive
2017-05-17,75.8434070931795,76.35560015456716,75.77575909211093,75.86273193359375,1564000,0.0,positive
2017-05-18,75.98834696533483,76.55852918259339,75.59212514317278,75.88204193115234,912300,0.0,positive
2017-05-19,75.98837066200755,76.89679310173574,75.65979672521736,76.74217224121094,1107800,100.0,positive
2017-05-22,76.72283036221728,77.25435563193808,76.6745072020321,77.2253646850586,660300,0.0,positive
2017-05-23,77.3123345881091,77.33165942760147,76.67450428867939,76.84845733642578,750700,0.0,positive
2017-05-24,77.0900517224,77.73754807217972,77.0127449980301,77.70855712890625,988600,0.0,positive
2017-05-25,77.87283395622279,78.8682288692617,77.68921484186825,78.45267486572266,1024700,0.0,positive
2017-05-26,78.47202129812929,78.78127035984596,77.81486612034644,77.84386444091797,814900,0.0,positive
2017-05-30,77.51528869051273,78.51068394845295,77.38965878473185,78.32707214355469,765500,0.0,positive
2017-05-31,78.53001180375365,78.70396486452807,77.67957134082123,78.17243957519531,817800,0.0,positive
2017-06-01,78.327075137762,78.76195414392589,78.10479889418221,78.44303894042969,985000,0.0,positive
2017-06-02,78.6846278171149,79.13883896862927,78.18210087967958,79.10984802246094,895000,0.0,positive
2017-06-05,79.08084672848213,79.44807762036005,78.71360846352628,78.73294067382812,904700,0.0,positive
2017-06-06,78.48169043202029,78.72329150121371,77.84386744335102,77.95983123779297,521400,0.0,positive
2017-06-07,78.32705610827223,78.34638094632855,77.34131978660047,78.0274658203125,629200,0.0,positive
2017-06-08,77.87286598652919,78.17244898216047,77.37999769284527,77.67958068847656,528100,0.0,positive
2017-06-09,77.68923103569497,77.80520219099927,77.20602894821182,77.3799819946289,521900,0.0,positive
2017-06-12,77.1770302746502,78.8005894209441,77.1770302746502,78.76193237304688,778400,0.0,positive
2017-06-13,78.68461976823693,79.82497689704087,78.68461976823693,79.6510238647461,962400,0.0,positive
2017-06-14,79.79597781974017,80.23085666960814,79.67034795430834,80.18254089355469,800000,0.0,positive
2017-06-15,79.83466494505856,80.81073541526806,79.83466494505856,80.45316314697266,989000,0.0,positive
2017-06-16,80.1149277969084,80.6174548505526,79.51575440291518,80.34686279296875,1427400,0.0,positive
2017-06-19,80.54976280459175,81.09095399700433,80.32749403868299,80.96531677246094,657100,0.0,positive
2017-06-20,80.66576790880569,81.10064689353933,80.44349167617939,81.09098815917969,828100,0.0,positive
2017-06-21,81.0909919023908,81.35191783065956,80.74308574931246,81.23594665527344,1112100,0.0,positive
2017-06-22,81.28425012774551,81.29391623328907,80.2212070833778,80.24053192138672,951700,0.0,positive
2017-06-23,80.29851131443466,80.29851131443466,79.38043038942304,79.5930404663086,1870900,0.0,positive
2017-06-26,79.90231113560671,80.7430855658153,79.84432923458543,80.38551330566406,778300,0.0,positive
2017-06-27,80.23087555210692,80.35651282018512,79.53507070317455,80.03759765625,903400,0.0,positive
2017-06-28,80.24054126517575,81.17795453894912,79.90230126254593,81.13929748535156,741300,0.0,positive
2017-06-29,81.00400092526742,81.0426579785982,80.20188365808161,80.55945587158203,1062000,0.0,positive
2017-06-30,81.09097742759566,81.83510539419254,80.73340523045869,81.5355224609375,982100,0.0,positive
2017-07-03,82.01871904785331,82.1056918782281,81.32290691254217,81.34223175048828,507200,0.0,positive
2017-07-05,81.39055055854713,81.69979956071775,81.10062639329065,81.45819854736328,781000,0.0,positive
2017-07-06,80.92670540136757,81.04267658798975,80.57879921458179,80.67544555664062,830300,0.0,positive
2017-07-07,80.67541187552106,81.04264275355523,80.57876557381104,80.8396987915039,1077700,0.0,positive
2017-07-10,80.82037638170557,80.87836564437855,80.53045956065489,80.64642333984375,769600,0.0,positive
2017-07-11,80.67544555664062,80.70443651002599,80.15358627646195,80.67544555664062,494600,0.0,positive
2017-07-12,81.18760595732071,81.7771130151427,81.14894891071691,81.70946502685547,601600,0.0,positive
2017-07-13,81.56452178955078,81.70948390453681,80.75273836947666,81.56452178955078,508500,100.0,positive
2017-07-14,81.9124249043542,82.65655292007095,81.84477690292539,82.569580078125,852000,0.0,positive
2017-07-17,82.5792257103699,82.86914988368396,82.21199481417302,82.37628173828125,912500,0.0,positive
2017-07-18,82.21200401012717,83.05277830832168,81.88343012515755,82.9851303100586,864700,0.0,positive
2017-07-19,82.97548244791946,83.12044458266496,82.10571701252692,83.10111236572266,674500,0.0,positive
2017-07-20,83.15909371762878,83.44901058640754,82.14436624420378,83.37169647216797,410200,0.0,positive
2017-07-21,83.24607304831638,84.03852434827701,83.24607304831638,83.60364532470703,881500,0.0,positive
2017-07-24,83.5746396791159,84.28011062648122,83.06243925225903,84.1834716796875,864400,0.0,positive
2017-07-25,84.36709227980232,84.48305606870255,83.74859416207059,83.96119689941406,590300,0.0,positive
2017-07-26,84.04818187751681,84.25112589267303,83.85489659659693,84.1351547241211,404100,0.0,positive
2017-07-27,84.10615104138918,84.53137122195406,83.67127212805033,84.22212219238281,721700,0.0,positive
2017-07-28,84.13512360032938,84.67631481362466,83.85486557648001,84.38639068603516,510200,0.0,positive
2017-07-31,84.38641970139939,85.04357489322476,84.07717063307447,84.32843780517578,739600,0.0,positive
2017-08-01,82.60823694082018,85.20785930948514,82.60823694082018,84.241455078125,1081600,0.0,positive
2017-08-02,82.55990954207005,82.55990954207005,79.77666815293017,81.02332305908203,2072300,0.0,positive
2017-08-03,80.64643139088635,80.92668950703555,79.36111934706462,79.54473114013672,1470400,0.0,positive
2017-08-04,79.786316791786,80.19221210030933,79.27412381995084,80.09556579589844,1043100,0.0,positive
2017-08-07,80.20189954371072,80.44350064507286,79.3901233822126,79.74768829345703,749900,0.0,positive
2017-08-08,79.56405226068397,79.96994021793107,79.10984114863582,79.13883209228516,597400,0.0,positive
2017-08-09,79.15816234427665,79.27412611600387,78.6749603005384,78.79092407226562,721700,85.0,positive
2017-08-10,78.50100499461644,78.67495802024352,77.85350867123474,77.87284088134766,788600,0.0,positive
2017-08-11,78.2400881923359,78.47202315082953,77.8825159609704,77.91151428222656,551100,0.0,positive
2017-08-14,78.42369851477795,78.95521637524492,78.22075452735473,78.7039566040039,504800,0.0,positive
2017-08-15,78.74261256264434,78.92622433553068,78.47201321008836,78.66529846191406,552500,0.0,positive
2017-08-16,78.86825669997279,79.138848728353,78.54934150663335,78.90691375732422,559500,0.0,positive
2017-08-17,78.77161320583001,79.14851027694714,78.1047919078169,78.1821060180664,1111400,0.0,positive
2017-08-18,77.68923880635968,78.24008894626468,77.42831289717498,77.94050598144531,850900,0.0,positive
2017-08-21,78.08546387542901,78.56866598512083,77.72789165994861,78.34638977050781,535900,0.0,positive
2017-08-22,78.4816888796054,79.59305525052753,78.33672676634089,79.29347229003906,633500,0.0,positive
2017-08-23,79.11952749831774,79.11952749831774,78.45270613145236,78.48169708251953,603100,0.0,positive
2017-08-24,78.56865982696497,78.56865982696497,77.18670160664013,77.5635986328125,717300,0.0,positive
2017-08-25,78.03714180293504,78.03714180293504,76.91610935374676,76.99342346191406,994600,0.0,positive
2017-08-28,77.31231935798691,77.4572814313986,76.42322945490862,76.56819152832031,653000,0.0,positive
2017-08-29,76.62618850340908,76.93543754683837,76.31693945997979,76.84845733642578,813100,0.0,positive
2017-08-30,76.94509040947288,77.65056121224089,76.53919511920739,77.46694946289062,957600,0.0,positive
2017-08-31,77.55394574761758,78.46236815688172,77.4669728989415,78.32707214355469,660400,0.0,positive
2017-09-01,78.64598578515212,78.64598578515212,78.09513558350993,78.25942993164062,631300,0.0,positive
2017-09-05,78.10479218545801,78.51068020609169,77.71822900591573,77.91151428222656,1056000,0.0,positive
2017-09-06,78.0081570309284,78.4527021284627,77.88251975194106,78.33673095703125,767700,0.0,positive
2017-09-07,78.43336413105915,79.58338005261044,78.43336413105915,79.2451400756836,893400,0.0,positive
2017-09-08,78.98421936413604,80.01827157439311,78.17243599335796,79.70902252197266,665400,0.0,positive
2017-09-11,80.13423088430741,80.14389699033404,79.11951094386926,79.27413177490234,796300,0.0,positive
2017-09-12,79.26448857697724,80.21156816817873,78.76196151453695,80.11492919921875,628100,0.0,positive
2017-09-13,79.863654202191,79.87332031006967,78.59766687404552,78.71363067626953,557400,0.0,positive
2017-09-14,78.52031743442824,78.75225230761923,77.62156150610187,77.97913360595703,817300,0.0,positive
2017-09-15,78.00813348354549,78.6652885104634,77.8245143608092,78.3077163696289,1191700,0.0,positive
2017-09-18,78.37537627466521,79.06152234676371,78.20142323011358,79.02286529541016,621000,0.0,positive
2017-09-19,79.0615284757033,79.0615284757033,78.64597435778676,78.96488952636719,390300,0.0,positive
2017-09-20,78.95523332129592,79.71869365103149,78.71363223111683,79.3321304321289,570500,0.0,positive
2017-09-21,79.25482765714875,79.55441066459305,78.95523727662395,79.19683837890625,463900,0.0,positive
2017-09-22,78.83926016938122,79.61237914244312,78.83926016938122,79.54473114013672,393600,0.0,positive
2017-09-25,79.44808481798869,79.63170396710164,79.0711877868147,79.27413177490234,595900,0.0,positive
2017-09-26,79.72835490042337,79.72835490042337,78.95522850973283,79.14851379394531,1049400,0.0,positive
2017-09-27,79.27413060259741,79.49640679945128,78.94555673333693,79.22581481933594,737800,0.0,positive
2017-09-28,78.83926265529139,79.6703709230214,78.75228243639526,79.6317138671875,864000,0.0,positive
2017-09-29,79.51574071035012,81.02332898475747,79.5060746033636,80.39517211914062,922200,0.0,positive
2017-10-02,80.59811701774484,81.26493094559473,80.22121994497944,80.71408081054688,794900,0.0,positive
2017-10-03,80.76239491864524,81.2262721570862,80.30818378621393,80.93634796142578,548700,0.0,positive
2017-10-04,80.92668512373179,81.17795227857995,80.31785313595084,81.05232238769531,462900,0.0,positive
2017-10-05,81.06197163991376,81.18760888918261,80.77205483953232,80.98466491699219,495000,0.0,positive
2017-10-06,80.83005156049164,81.06198651798161,80.41449743457079,80.69475555419922,493900,0.0,positive
2017-10-09,80.55945511882071,80.86870416949822,80.24053996163107,80.53046417236328,493500,0.0,positive
2017-10-10,80.5691242972359,81.04266031127959,80.53046724279244,80.92668914794922,401200,0.0,positive
2017-10-11,80.90736197848,81.14896303198807,80.36617797800717,80.55945587158203,530000,79.0,positive
2017-10-12,80.58845889230685,81.16830003298392,80.41450581279571,81.00401306152344,640200,0.0,positive
2017-10-13,81.43885856462293,81.75777364135138,81.09095992182847,81.17793273925781,474000,0.0,positive
2017-10-16,81.1393004107937,81.42922463668894,80.92669029488108,81.24560546875,379000,0.0,positive
2017-10-17,81.1876146122871,81.60316869123078,81.00399546461384,81.47753143310547,441400,0.0,positive
2017-10-18,81.42922116177164,82.04771926908029,81.42922116177164,81.95108032226562,428500,0.0,positive
2017-10-19,81.95108324844846,82.06704703953508,81.29392806433344,82.05738830566406,514800,0.0,positive
2017-10-20,82.14437467242382,82.50194695765983,81.91243967898777,81.9994125366211,748500,0.0,positive
2017-10-23,82.02838604576313,82.21200520360519,81.52585910466765,81.92208099365234,634100,0.0,positive
2017-10-24,81.8834037763237,82.2892916352937,81.53549779061329,82.02835845947266,532400,0.0,positive
2017-10-25,81.69014623616248,82.07670939262309,81.13929613445679,81.37123107910156,540600,0.0,positive
2017-10-26,81.6418320179889,82.29898718467115,81.45821285620032,81.98007202148438,777200,0.0,positive
2017-10-27,81.69014312759721,82.48259425030068,81.53552229474415,82.08637237548828,1169500,0.0,positive
2017-10-30,82.06703360256945,82.29897589292503,81.56450671962187,81.85442352294922,779000,0.0,positive
2017-10-31,81.96075325743625,82.55026052015452,81.81579849863692,82.19269561767578,1239800,0.0,positive
2017-11-01,83.1107521073996,88.27134643173505,83.1107521073996,86.86039733886719,2413500,0.0,positive
2017-11-02,87.26627727735656,88.24233993187975,86.9087051712061,87.96208190917969,1598500,0.0,positive
2017-11-03,88.02007913124817,88.33899422456108,87.12132310568838,87.97175598144531,877100,0.0,positive
2017-11-06,87.88480024365613,88.64826044587198,87.27596087932712,88.03942108154297,797600,0.0,positive
2017-11-07,88.7159019079087,89.79826981259953,88.61925559663699,89.18943786621094,924500,0.0,positive
2017-11-08,89.0444831271202,89.74029533650913,88.7642250220564,89.46003723144531,980800,0.0,positive
2017-11-09,89.06382255256774,89.66298849122263,87.62387485755615,87.76883697509766,751500,0.0,positive
2017-11-10,87.67218949152097,87.67218949152097,86.92805413464149,87.1793212890625,889600,0.0,positive
2017-11-13,87.00537360414326,87.39193677945372,86.63814264279195,87.09235382080078,888900,0.0,positive
2017-11-14,86.9666820203253,88.51292673457165,86.94735718711813,88.04905700683594,1044100,0.0,positive
2017-11-15,88.03941402793069,88.25202411443507,87.3532679861709,87.77848815917969,613200,0.0,positive
2017-11-16,88.0684199444251,88.33901933793973,87.58521780133977,87.76883697509766,1090200,0.0,positive
2017-11-17,87.82680075564753,89.11211996065326,87.63352288751528,88.77388000488281,1884000,0.0,positive
2017-11-20,88.65791132537714,89.45036240367908,88.54194755050455,89.42137145996094,1030800,0.0,positive
2017-11-21,89.60500320566459,90.93863841584958,89.53735520311345,90.43611145019533,1269500,0.0,positive
2017-11-22,90.37811321917948,91.09325760160772,90.07853029088676,90.66803741455078,946700,0.0,positive
2017-11-24,90.64871408293855,90.96762185545552,90.37811472198916,90.72602081298828,223800,0.0,positive
2017-11-27,90.72602992131084,91.33486932822228,90.71637118725911,91.05461120605467,685200,0.0,positive
2017-11-28,91.23822662407238,92.0500026357983,90.96762724708462,92.03067779541016,759500,0.0,positive
2017-11-29,92.0886530588536,92.69748502380938,91.62477581906926,91.78907012939452,681700,0.0,positive
2017-11-30,91.99199890360606,93.66387369076112,91.65375160593754,93.18067169189452,904500,0.0,positive
2017-12-01,94.75592493173151,95.28744276275842,91.01593841131144,92.42688751220705,957700,0.0,negative
2017-12-04,92.60084283222106,93.46094191241404,92.5718518882044,92.78446197509766,877000,0.0,negative
2017-12-05,93.10337553828236,93.40296584898634,92.65883049845574,92.7168197631836,838300,0.0,negative
2017-12-06,92.85212920390047,93.1130551271816,92.40758409970456,92.64918518066406,605500,0.0,negative
2017-12-07,93.0164047366516,93.17103294853848,92.1466394774853,92.2336196899414,715700,0.0,negative
2017-12-08,92.78447361862756,93.1420384704749,92.14664327790646,92.92943572998048,565100,0.0,negative
2017-12-11,92.73613967533912,92.73613967533912,91.06426465494052,91.15123748779295,1249400,0.0,negative
2017-12-12,91.30586544680266,91.66343025613348,90.5810623493007,91.4218292236328,972400,0.0,negative
2017-12-13,91.60545114105436,91.90503407103992,91.08359201028438,91.23822021484376,848200,0.0,negative
2017-12-14,91.38316054924346,92.54284978157506,91.325178668204,91.54745483398438,1015500,0.0,negative
2017-12-15,91.80840301513672,92.4075762996493,91.21889583750898,91.80840301513672,2703900,0.0,negative
2017-12-18,92.2046267254068,93.12270775088456,92.11764651485444,92.7168197631836,824200,0.0,negative
2017-12-19,92.5525193404428,93.50926472798528,92.2529364225884,92.77479553222656,1067500,0.0,negative
2017-12-20,93.14205783509853,93.82820410687042,92.85214092519702,93.08407592773438,822700,0.0,negative
2017-12-21,93.57690921871082,93.57690921871082,92.11763698747988,92.36890411376952,652700,0.0,negative
2017-12-22,92.31093877516857,92.52354890842344,91.7407637569668,92.12732696533205,656200,0.0,negative
2017-12-26,92.25292720182723,92.93907317376735,92.07897418266792,92.4365463256836,456900,0.0,negative
2017-12-27,92.73614754149358,92.82312775480234,92.23362059409294,92.55252838134766,369300,0.0,negative
2017-12-28,92.33026225225132,93.2773342813773,92.33026225225132,93.20968627929688,597800,0.0,negative
2017-12-29,93.17102476055636,93.74119965235391,92.70714753874076,92.77479553222656,529400,0.0,negative
2018-01-02,93.23867595404252,93.48993572528262,92.17562548695534,92.61051177978516,653900,0.0,negative
2018-01-03,92.54287167807388,92.7458156828079,92.05966956020832,92.33992767333984,760200,0.0,negative
2018-01-04,92.73616210890854,93.05507731933892,92.36893110400942,92.8038101196289,960300,0.0,negative
2018-01-05,93.25800556848164,93.702550616992,92.69748936132903,93.62523651123048,882100,0.0,negative
2018-01-08,93.31599071406826,94.28239495053734,93.1033806023524,93.7412109375,791600,0.0,negative
2018-01-09,93.76052108208212,93.92481538007064,93.09370727712847,93.4802703857422,566900,0.0,negative
2018-01-10,93.86683850856528,93.86683850856528,92.84245240267056,93.10337829589844,437500,0.0,negative
2018-01-11,93.15168739892788,93.48026861560486,92.8037813450713,93.42227935791016,357900,0.0,negative
2018-01-12,93.52861394200188,94.31139912393232,93.1903738864196,94.22442626953124,734500,0.0,negative
2018-01-16,94.09877306588268,94.60129997078865,93.83783982110045,93.93447875976562,967600,0.0,negative
2018-01-17,94.466017980025,94.96854495939547,94.002140683385,94.71728515625,719800,0.0,negative
2018-01-18,94.79458148710846,95.40342083292028,93.0550584051229,94.90088653564452,764000,0.0,negative
