Symbol,Date,Open,High,Low,Close,Volume,Trends,Sentiment
ROST,2011-01-18,14.006142423990472,14.124578528902369,13.896479549811607,13.988595962524414,3622400,39.0,positive
ROST,2011-01-19,13.960080170199952,14.256169509973423,13.942533713821122,14.19914436340332,4504400,33.0,positive
ROST,2011-01-20,14.159667170736896,14.416279520780568,14.146508163722167,14.269330024719238,4756000,36.0,positive
ROST,2011-01-21,14.293457914489862,14.346097296293951,14.17721554132035,14.23862648010254,3412800,31.0,positive
ROST,2011-01-24,14.251784552013955,14.3877654134633,14.229850643618136,14.37241268157959,2776800,38.0,positive
ROST,2011-01-25,14.328552040219607,14.497432136067498,14.177216733125396,14.488658905029297,3865600,28.0,positive
ROST,2011-01-26,14.552259330220233,14.622443484730644,14.37899183273341,14.589544296264648,4220400,36.0,positive
ROST,2011-01-27,14.60270903291546,14.793521367054216,14.514978397071475,14.692631721496582,5496000,37.0,positive
ROST,2011-01-28,14.712366721980832,14.740878457415072,14.317579836541515,14.35705852508545,3719600,35.0,positive
ROST,2011-01-31,14.348289313908062,14.40970025254058,14.21230842788536,14.300037384033203,4788800,30.0,positive
ROST,2011-02-01,14.352673690449263,14.475495541398017,14.291262764974888,14.387764930725098,5332800,38.0,negative
ROST,2011-02-02,14.36802520897488,14.40750389677908,14.133346807394927,14.22326946258545,8386800,36.0,negative
ROST,2011-02-03,14.784741583369811,15.133468533334815,14.67288504307159,15.047931671142578,9881200,28.0,negative
ROST,2011-02-04,14.95143195283231,15.357184146489631,14.95143195283231,15.328672409057615,5564800,36.0,negative
ROST,2011-02-07,15.28042923786851,15.293589924721644,15.036977447625343,15.229985237121582,6213600,30.0,negative
ROST,2011-02-08,15.247526887013452,15.383509467637966,15.205856128319152,15.335257530212402,3900400,34.0,negative
ROST,2011-02-09,15.271651860791136,15.4076344325565,15.20366141156982,15.249719619750977,3519600,40.0,negative
ROST,2011-02-10,15.140056608024471,15.56335538233402,15.140056608024471,15.552390098571776,4383200,40.0,negative
ROST,2011-02-11,15.504136335343658,15.749780081164538,15.48658987540716,15.741006851196287,4124000,39.0,positive
ROST,2011-02-14,15.699337671857952,15.776101350110308,15.473432415862728,15.510717391967772,3500400,37.0,positive
ROST,2011-02-15,15.488785362783965,15.613800975735238,15.453692438919818,15.49755859375,3302800,42.0,positive
ROST,2011-02-16,15.563556222001502,15.76816623717221,15.552556694290288,15.655961990356444,3864000,38.0,positive
ROST,2011-02-17,15.63396714566461,15.794575770638373,15.537163533624206,15.651568412780762,2856800,42.0,positive
ROST,2011-02-18,15.62956508054586,15.81877447434615,15.510759065005056,15.801173210144045,3722000,30.0,positive
ROST,2011-02-22,15.739565573825182,15.99477711126772,15.51295482291332,15.55695629119873,3475200,37.0,positive
ROST,2011-02-23,15.477758386378584,15.548161770424514,15.202744905175877,15.457958221435549,5816400,40.0,positive
ROST,2011-02-24,15.453553789902337,15.717567683020684,15.33914894453516,15.589961051940918,3512000,37.0,positive
ROST,2011-02-25,15.651567765413,15.88257977074722,15.616366911185862,15.768173217773438,3754800,32.0,positive
ROST,2011-02-28,15.770363445116674,15.878168193527344,15.63175734001724,15.849567413330078,3426800,33.0,positive
ROST,2011-03-01,15.961782601757726,16.012384140667276,15.636165912032812,15.73297119140625,5336400,36.0,positive
ROST,2011-03-02,15.68016249253867,15.906774932799092,15.578957767820166,15.847371101379396,4716800,33.0,positive
ROST,2011-03-03,15.974980252394635,16.029982938381796,15.66036482140613,15.930978775024414,5564400,39.0,positive
ROST,2011-03-04,15.878176895393157,15.935380165685382,15.664766179557793,15.820975303649902,2622400,37.0,positive
ROST,2011-03-07,15.88697051552248,15.924371927127092,15.466751002418643,15.5481538772583,3918400,43.0,positive
ROST,2011-03-08,15.519555483302684,15.78576823752006,15.37434761088494,15.693364143371582,3718800,43.0,positive
ROST,2011-03-09,15.633962336373251,15.825372280644489,15.512957438908751,15.684565544128418,2401600,46.0,positive
ROST,2011-03-10,15.543763866370156,15.589965934462134,15.42495782904111,15.523962020874023,4072000,44.0,positive
ROST,2011-03-11,15.46675327695882,15.831970175453518,15.34134724189368,15.77476692199707,3358400,37.0,positive
ROST,2011-03-14,15.68016414193071,15.805570192115557,15.354549198332611,15.50195598602295,4076800,73.0,positive
ROST,2011-03-15,15.224741404999476,15.473354596992458,15.20494124557452,15.365548133850098,3572800,44.0,positive
ROST,2011-03-16,15.251145589305368,15.398552393462005,15.112539416843752,15.213744163513184,5832800,61.0,positive
ROST,2011-03-17,15.314942203626956,15.519552184926171,15.07073023631666,15.356744766235352,6264000,42.0,positive
ROST,2011-03-18,15.457958745042426,15.47335943336948,15.154342777238853,15.312750816345217,8428400,36.0,positive
ROST,2011-03-21,15.409544968101498,15.409544968101498,15.020125206912262,15.094929695129396,7540000,40.0,positive
ROST,2011-03-22,15.09273423114906,15.158738114959966,14.947528036732953,14.95852756500244,4928400,31.0,positive
ROST,2011-03-23,14.894726916735308,15.22694361506152,14.83972422992528,15.163140296936035,3842000,39.0,positive
ROST,2011-03-24,15.23354597176865,15.424955955080582,15.119141104470662,15.341352462768556,5669200,38.0,positive
ROST,2011-03-25,15.398548343164718,15.61855904202396,15.288542993735096,15.4513521194458,3275600,44.0,positive
ROST,2011-03-28,15.451352435434975,15.651561302646096,15.40954986466134,15.420549392700195,4870000,39.0,positive
ROST,2011-03-29,15.380949333870449,15.471152850905774,15.328145555629368,15.440351486206056,3517600,44.0,positive
ROST,2011-03-30,15.532756915912303,15.783569009204182,15.471154181215864,15.776968955993652,3793200,44.0,positive
ROST,2011-03-31,15.74396504970513,15.818769560050669,15.49755414162199,15.647161483764648,5388400,35.0,positive
ROST,2011-04-01,15.695557498276814,15.790162136076304,15.60535401305287,15.741761207580566,3664000,42.0,negative
ROST,2011-04-04,15.719764353957729,15.783567660455054,15.523954958884216,15.693364143371582,3631600,51.0,negative
ROST,2011-04-05,15.66256285584258,16.115784377655462,15.66256285584258,15.933175086975098,7356000,53.0,negative
ROST,2011-04-06,16.00577863851973,16.056381838756092,15.785767935584747,15.79676914215088,5253600,49.0,negative
ROST,2011-04-07,15.719767417589358,15.840774001520495,15.438153926130138,15.598762512207031,8400000,38.0,negative
ROST,2011-04-08,15.633958657544108,15.642759286324074,15.376546560286286,15.532753944396973,3676000,37.0,negative
ROST,2011-04-11,15.54815651518885,15.726366332187132,15.493153837539069,15.675763130187988,3640400,44.0,negative
ROST,2011-04-12,15.559159291199732,15.840772760598131,15.559159291199732,15.669164657592772,3271600,47.0,negative
ROST,2011-04-13,15.699963201953544,15.772567133565396,15.5701560201128,15.726365089416504,4690400,45.0,negative
ROST,2011-04-14,15.609760178469225,15.680163542926495,15.433752606600352,15.56575870513916,5088800,40.0,negative
ROST,2011-04-15,15.576761000753065,15.682365215540916,15.389750529666433,15.666964530944824,3730400,37.0,negative
ROST,2011-04-18,15.486556107615796,15.589961425674904,15.319347472487271,15.563559532165527,3922000,47.0,negative
ROST,2011-04-19,15.563564536783137,15.61196718450696,15.45575970774781,15.526163101196287,2625200,41.0,negative
ROST,2011-04-20,15.686765923654356,15.974979446552826,15.658163454112644,15.941977500915527,5211600,39.0,negative
ROST,2011-04-21,15.939779687731033,15.981582271357231,15.860575675886118,15.897978782653809,2540800,35.0,negative
ROST,2011-04-25,15.864974080127617,15.96177933971738,15.809971396915012,15.941977500915527,2241200,37.0,negative
ROST,2011-04-26,15.996981972493812,16.062985871147248,15.864975853735814,15.950779914855955,4800000,47.0,negative
ROST,2011-04-27,16.00797760021388,16.067379745450868,15.880371002536457,16.051979064941406,3331200,58.0,negative
ROST,2011-04-28,16.06518365480116,16.320396921423495,16.003580915560942,16.285194396972656,3928400,50.0,negative
ROST,2011-04-29,16.28299836872665,16.33359990835962,16.177392455305025,16.212594985961914,6400000,36.0,negative
ROST,2011-05-02,16.318195981293513,16.412800665466367,16.113585928480063,16.148788452148438,3890800,55.0,negative
ROST,2011-05-03,16.1465836791674,16.23678886371667,15.941973679520908,16.13778305053711,5200000,51.0,negative
ROST,2011-05-04,16.11138527740832,16.291793995215915,16.034380184895912,16.159786224365234,7042400,42.0,negative
ROST,2011-05-05,16.5184075213145,17.460053263229117,16.45900367879673,17.281845092773438,15184400,46.0,negative
ROST,2011-05-06,17.405048084378144,17.519452919499606,17.152035422254468,17.202638626098633,5924400,43.0,negative
ROST,2011-05-09,17.26643997069741,17.400644949516526,17.154234046978207,17.288440704345703,3688000,40.0,negative
ROST,2011-05-10,17.37645322037701,17.728470154493774,17.303849255623476,17.54806137084961,4894000,43.0,negative
ROST,2011-05-11,17.51285758385184,17.853874960991558,17.45125483461218,17.83847427368164,6400000,40.0,negative
ROST,2011-05-12,17.89347560398863,18.28509449019793,17.770268436353362,18.13768768310547,9600000,39.0,negative
ROST,2011-05-13,18.194880781692383,18.24328339511721,18.060674145759226,18.18168067932129,4811600,36.0,negative
ROST,2011-05-16,18.14208399821608,18.18828604857202,17.92867332856108,17.98807716369629,5251600,47.0,negative
ROST,2011-05-17,17.961672336374047,18.05407642198002,17.7592629073662,17.820865631103516,5380400,38.0,negative
ROST,2011-05-18,17.76146879142743,18.01888096905203,17.552457569381463,18.010080337524414,5685200,44.0,negative
ROST,2011-05-19,17.746064541465927,17.972675302501884,17.60085666824959,17.772464752197266,8408800,34.0,negative
ROST,2011-05-20,17.68005926091038,17.82966659791426,17.438047836549256,17.7746639251709,6633200,32.0,negative
ROST,2011-05-23,17.616257908018685,17.816468464657373,17.574455334973564,17.688861846923828,4367200,42.0,negative
ROST,2011-05-24,17.765870165290455,17.81207222683313,17.504056804666277,17.51285743713379,3620000,40.0,negative
ROST,2011-05-25,17.517249136493177,17.941869772175377,17.40064207815715,17.85606575012207,6744800,41.0,negative
ROST,2011-05-26,17.76806140102462,18.11347807065485,17.732858889663213,18.08707618713379,6029200,44.0,negative
ROST,2011-05-27,18.045274533096496,18.13108023922316,17.928669145800047,17.97707176208496,4637200,34.0,negative
ROST,2011-05-31,18.04527598617201,18.12888112232297,17.86926844197468,18.032075881958008,4804800,36.0,negative
ROST,2011-06-01,18.02767344282314,18.16188007542856,17.73505887149998,17.759260177612305,5620000,36.0,negative
ROST,2011-06-02,17.666866934226857,17.768071695203098,17.53045964149413,17.62286376953125,3269600,36.0,negative
ROST,2011-06-03,17.475041365730313,17.629474001657464,17.393412614604344,17.452980041503906,4292000,33.0,negative
ROST,2011-06-06,17.459605381203655,17.512552917545133,17.181627869860193,17.192659378051758,4024400,36.0,negative
ROST,2011-06-07,17.18604030053762,17.459604521871352,17.18604030053762,17.256637573242188,2234800,25.0,negative
ROST,2011-06-08,17.161766275778465,17.241188389948384,16.95217948659684,17.1242618560791,4330000,37.0,negative
ROST,2011-06-09,17.06911014275358,17.276488641012115,16.989688017234517,17.137500762939453,3356800,35.0,negative
ROST,2011-06-10,17.04484469172921,17.06028779157075,16.81098987290809,16.817609786987305,3970400,30.0,negative
ROST,2011-06-13,16.82201771371836,16.95218071499082,16.727152497317423,16.866140365600586,5138000,41.0,negative
ROST,2011-06-14,17.007336226434447,17.102201450393466,16.89482295021925,16.936738967895508,4055200,38.0,negative
ROST,2011-06-15,16.769074777092886,16.89923781393331,16.590374116844725,16.676414489746094,4947200,42.0,negative
ROST,2011-06-16,16.678619861540962,16.718330929339672,16.433735223977518,16.566104888916016,4754000,40.0,negative
ROST,2011-06-17,16.742599938484126,16.934537058639016,16.58155070246771,16.585962295532227,5428000,40.0,negative
ROST,2011-06-20,16.54403698126023,16.888199993078437,16.464614877238407,16.791128158569336,4249200,33.0,negative
ROST,2011-06-21,16.83525713336851,17.276490462473046,16.632290205941604,17.26104736328125,5442000,35.0,negative
ROST,2011-06-22,17.166186086953985,17.373566338048576,17.06911587673325,17.26325798034668,4878800,36.0,negative
ROST,2011-06-23,17.077939624497134,17.483873546228402,17.051465014447412,17.44857406616211,6182400,37.0,negative
ROST,2011-06-24,17.42210331195142,17.50814370137808,17.053673779465772,17.119857788085938,8080400,33.0,positive
ROST,2011-06-27,17.099997607093492,17.285314791611835,17.0073373316628,17.24781036376953,3435200,39.0,positive
ROST,2011-06-28,17.294140253144867,17.746405090145952,17.294140253144867,17.717723846435547,4694000,37.0,negative
ROST,2011-06-29,17.719930119959685,17.757434548317224,17.448570886705312,17.503725051879883,4157600,35.0,negative
ROST,2011-06-30,17.598594570983487,17.759645513126756,17.5632967719211,17.675811767578125,3771200,43.0,negative
ROST,2011-07-01,17.730969729188725,17.947173212900417,17.598598325739736,17.929523468017578,3288800,73.0,negative
ROST,2011-07-05,17.925105451484473,18.028795561557452,17.830240210691287,17.914073944091797,3796400,72.0,negative
ROST,2011-07-06,17.894214194789363,18.01114073415996,17.775081017929352,17.88538932800293,5063200,68.0,negative
ROST,2011-07-07,17.91408036203817,17.993502530838636,17.684640411250506,17.929523468017578,9888400,78.0,negative
ROST,2011-07-08,17.80376774784103,17.90525291519973,17.483874192973374,17.6669864654541,6924400,76.0,negative
ROST,2011-07-11,17.561087974209805,17.693457649968753,17.342677925048953,17.422100067138672,5846400,70.0,negative
ROST,2011-07-12,17.468433544126782,17.569917042567035,17.340475430939094,17.38901138305664,5152800,68.0,negative
ROST,2011-07-13,17.51475199211786,17.64491666324535,17.272074065249768,17.32281494140625,3566400,99.0,positive
ROST,2011-07-14,17.375769890903705,17.470635129008055,17.09117417659065,17.157358169555664,3994000,81.0,positive
ROST,2011-07-15,17.181625165322558,17.210306408837216,16.969833370122693,17.135295867919922,4511600,69.0,positive
ROST,2011-07-18,17.06249860653116,17.13530253786216,16.99190131398444,17.031612396240234,2922400,74.0,positive
ROST,2011-07-19,17.163977874601137,17.291934266043295,17.13088503693596,17.148534774780273,3473200,69.0,positive
ROST,2011-07-20,17.106617714063113,17.19265808533809,16.98527786576676,17.038227081298828,3323200,77.0,positive
ROST,2011-07-21,17.128681106555213,17.46843103949233,17.128681106555213,17.168392181396484,3093200,71.0,positive
ROST,2011-07-22,17.124267364156,17.287523236607665,16.991896009181016,17.24340057373047,2918800,77.0,positive
ROST,2011-07-25,17.108824403063547,17.181626629086217,16.819815404399353,16.916887283325195,5876400,66.0,positive
ROST,2011-07-26,17.02278740925381,17.201486418941997,16.83085025143061,17.117650985717773,5129600,61.0,positive
ROST,2011-07-27,17.080138862875714,17.084552137992794,16.585958089553568,16.62125587463379,4992000,71.0,positive
ROST,2011-07-28,16.694062280723987,17.031605501671176,16.694062280723987,16.797752380371094,4110000,79.0,positive
ROST,2011-07-29,16.630085115751907,16.90365101714073,16.5462513813615,16.71612548828125,5384800,75.0,positive
ROST,2011-08-01,16.788929182594813,16.980866302094174,16.548457806864675,16.83525848388672,6909600,89.0,positive
ROST,2011-08-02,16.68965045507226,16.82863834317699,16.334457502299767,16.338869094848633,4699600,70.0,positive
ROST,2011-08-03,16.352104440791127,16.850696788901903,16.274887277440904,16.81319236755371,7711200,74.0,positive
ROST,2011-08-04,16.735984109852026,17.044847847030546,16.398440805707743,16.4293270111084,10722400,76.0,positive
ROST,2011-08-05,16.634498896840196,16.835259211110596,15.91749464855546,16.22856330871582,8646000,95.0,positive
ROST,2011-08-08,15.972651193584786,16.72274839366714,15.22696558739761,15.385809898376465,8717600,82.0,positive
ROST,2011-08-09,15.575536856477054,15.763060692847606,14.836471334798023,15.661577224731444,12094800,84.0,positive
ROST,2011-08-10,15.28873944597778,15.619664527638148,15.07694591252378,15.11003875732422,8713200,73.0,positive
ROST,2011-08-11,15.357132339356651,15.875581373230055,15.244617323830548,15.679232597351074,6580400,69.0,positive
ROST,2011-08-12,15.771886916166888,16.030009726267398,15.319623705279884,15.813804626464844,5931200,65.0,positive
ROST,2011-08-15,15.851305895992231,15.932934662074135,15.529205790392645,15.891016960144045,4587600,89.0,negative
ROST,2011-08-16,15.763061907053428,16.193265464634987,15.549065130534062,16.102811813354492,9745200,86.0,negative
ROST,2011-08-17,16.087365329326712,16.204291881723105,15.613039206535422,15.840275764465332,9637200,65.0,negative
ROST,2011-08-18,14.90265551476802,15.972645940254704,14.781315682908389,15.628482818603516,16790800,75.0,negative
ROST,2011-08-19,15.451992824357058,15.685845971917418,15.275498803031525,15.449786186218262,9821600,69.0,negative
ROST,2011-08-22,15.793951690674495,15.83586941010721,15.53803714619539,15.639520645141602,8699600,95.0,negative
ROST,2011-08-23,15.670404340317676,16.43594457858758,15.624075034090204,16.24842071533203,5950800,73.0,negative
ROST,2011-08-24,16.259443659707543,16.42931939382196,15.992497760698926,16.307979583740234,4868800,78.0,negative
ROST,2011-08-25,16.354315744617733,16.484480475888024,15.813805490342023,15.83145523071289,4205600,63.0,negative
ROST,2011-08-26,15.718940284890806,16.312399761980984,15.535828015154683,16.24842071533203,4525200,75.0,negative
ROST,2011-08-29,16.347693597850718,16.660968840137453,16.14031508925731,16.658763885498047,4224000,86.0,negative
ROST,2011-08-30,16.581546457929843,16.94997582027412,16.581546457929843,16.863935470581055,5450400,74.0,negative
ROST,2011-08-31,16.9325246697123,17.186966450945143,16.78207227030738,16.93695068359375,6083200,58.0,negative
ROST,2011-09-01,16.98342087822376,17.091834631718182,16.532063489269106,16.54312515258789,5667600,74.0,negative
ROST,2011-09-02,16.324077851807058,16.48780491792534,16.231151816012606,16.284252166748047,4601200,72.0,negative
ROST,2011-09-06,15.9346687702252,16.381601573563557,15.830681092486923,16.357263565063477,3807200,80.0,negative
ROST,2011-09-07,16.505507409206704,16.742248538590193,16.425856030345912,16.726760864257812,3517600,84.0,negative
ROST,2011-09-08,16.68251185091759,16.83296427691428,16.50329539369668,16.58294677734375,2760400,65.0,negative
ROST,2011-09-09,16.417007695806596,16.671449537815196,16.2621309335562,16.392669677734375,4266000,65.0,negative
ROST,2011-09-12,16.155925839117977,16.78649950888278,16.151501512943447,16.768798828125,5019600,77.0,negative
ROST,2011-09-13,16.759948657437725,17.144929183653282,16.697997962188076,17.03209114074707,4161200,82.0,negative
ROST,2011-09-14,17.074123378330984,17.23342608620355,16.733392961610075,17.027660369873047,5747600,70.0,negative
ROST,2011-09-15,17.160416754270297,17.53875994486675,17.096253052281916,17.474597930908203,4607200,63.0,negative
ROST,2011-09-16,17.576371893367035,18.065341739778397,17.48787018943082,17.848512649536133,8634000,64.0,negative
ROST,2011-09-19,17.596289014512926,18.098535359986275,17.47902494006314,17.974632263183594,3644800,81.0,negative
ROST,2011-09-20,17.990115882379726,18.359610393983047,17.700274428777995,17.952503204345703,5058000,78.0,negative
ROST,2011-09-21,17.94365339009424,18.111806474740757,17.63168692192573,17.64053726196289,4819200,70.0,negative
ROST,2011-09-22,17.257766958490855,17.538758062389647,17.074126212651592,17.341842651367188,6284800,74.0,negative
ROST,2011-09-23,17.24891518204889,17.631684313896542,17.19138882433137,17.596282958984375,4456800,66.0,negative
ROST,2011-09-26,17.65823457416966,17.914889346742292,17.49450751913206,17.910463333129883,4696000,80.0,negative
ROST,2011-09-27,18.164911179976805,18.268900590296276,17.729041534865935,17.824180603027344,5430000,92.0,negative
ROST,2011-09-28,17.912679284253677,17.97905599511342,17.54318642427481,17.565311431884766,4621200,67.0,negative
ROST,2011-09-29,17.833025023439923,18.025516103390007,17.05200073366744,17.34405517578125,8096800,67.0,negative
ROST,2011-09-30,17.206882148682137,17.744528164848568,16.99447901350936,17.410436630249023,10657200,67.0,negative
ROST,2011-10-03,17.42149258361455,17.52990796711326,16.89491008902037,16.905973434448242,6193600,66.0,negative
ROST,2011-10-04,16.773222154084824,17.091827636606613,16.478956372175936,17.067489624023438,6084800,64.0,negative
ROST,2011-10-05,17.153779472146216,17.319719557360628,16.73561059244829,17.310869216918945,7730000,67.0,negative
ROST,2011-10-06,17.390515350312608,18.15162751855374,17.321927342603434,17.868423461914062,9352000,76.0,negative
ROST,2011-10-07,17.95693060837732,18.319786127215192,17.886127884672522,18.14056968688965,5723600,71.0,negative
ROST,2011-10-10,18.364039784030275,18.647243982903984,18.22022467703123,18.6450309753418,4256800,77.0,negative
ROST,2011-10-11,18.66494389126964,18.80875899228898,18.42598972539413,18.795482635498047,4112000,69.0,negative
ROST,2011-10-12,18.899474603053275,18.899474603053275,18.461393594285667,18.46803092956543,4782800,64.0,negative
ROST,2011-10-13,18.421561008805742,18.63175109157308,18.275532935113294,18.44147300720215,3852400,59.0,negative
ROST,2011-10-14,18.62733237327981,18.806547164916992,18.45254190883048,18.806547164916992,2902400,64.0,negative
ROST,2011-10-17,18.64060334944673,18.95478284647048,18.44368791201425,18.487937927246094,3352400,76.0,negative
ROST,2011-10-18,18.470246834545694,18.934878945344053,18.32864301156761,18.77336311340332,3500400,74.0,negative
ROST,2011-10-19,18.93487313798826,19.13842593354148,18.797695373317133,18.881771087646484,3960800,62.0,negative
ROST,2011-10-20,18.88398290634247,19.08311136251383,18.711405473670624,18.817607879638672,4668800,70.0,negative
ROST,2011-10-21,19.041067583824443,19.2977223450876,18.956991897219027,19.295509338378903,4871600,78.0,negative
ROST,2011-10-24,19.2932963316404,19.62738944741191,19.244622000255987,19.434898376464844,4595200,67.0,negative
ROST,2011-10-25,19.38843821322707,19.574291979392044,19.31321285437133,19.39286422729492,2981600,76.0,negative
ROST,2011-10-26,19.58092668301216,19.587564015192857,18.877340775355623,19.02336883544922,6046000,80.0,negative
ROST,2011-10-27,19.490218129806088,19.715897623392884,19.282241007673843,19.55659484863281,4722400,77.0,negative
ROST,2011-10-28,19.518982951263343,19.665009375341867,19.237990076640948,19.375167846679688,3151200,72.0,negative
ROST,2011-10-31,19.42605591313946,19.746872778872707,19.39508056146991,19.410568237304688,5073200,87.0,negative
ROST,2011-11-01,19.164978953518503,19.443757150694363,19.04992618716603,19.25347900390625,3750400,65.0,negative
ROST,2011-11-02,19.40613894916891,19.412776282259973,19.04770776998341,19.167184829711918,4153600,73.0,negative
ROST,2011-11-03,19.286669455993597,19.8309529273815,18.95700217490723,19.73360252380371,6521200,68.0,negative
ROST,2011-11-04,19.709252592231447,19.87076662332233,19.512337208116605,19.78226661682129,2557200,74.0,negative
ROST,2011-11-07,19.72474785441354,19.861923930108176,19.518982052841512,19.828737258911133,2168800,65.0,negative
ROST,2011-11-08,19.91059801500492,20.06547644688451,19.64951886963696,19.983612060546875,2451600,59.0,negative
ROST,2011-11-09,19.68049150329376,19.78448088325932,19.09417127672998,19.16497230529785,3585600,72.0,positive
ROST,2011-11-10,19.381808455229997,19.53447392767207,19.16719226586372,19.48579788208008,2928000,56.0,positive
ROST,2011-11-11,19.640671634336115,19.93493918220868,19.463669854525453,19.86192512512207,4075200,65.0,positive
ROST,2011-11-14,19.87741143005873,19.881837444865877,19.638458959404822,19.68934631347656,2203200,71.0,positive
ROST,2011-11-15,19.587566553129108,19.99246074890893,19.567654554007035,19.881834030151367,2800800,69.0,positive
ROST,2011-11-16,19.67385944700019,19.70704780729874,19.341979220074965,19.445968627929688,3609600,73.0,positive
ROST,2011-11-17,19.31100539383045,19.461457842784544,18.892836409890283,19.23799133300781,5924000,62.0,positive
ROST,2011-11-18,19.231350716362808,19.29994043817236,18.709192405449304,19.049922943115234,7632000,79.0,positive
ROST,2011-11-21,18.86407264666499,19.3176412791288,18.857435312184712,19.22914123535156,4689600,59.0,positive
ROST,2011-11-22,19.23798657608005,19.268961923673444,19.027796476263497,19.11851119995117,2835600,75.0,positive
ROST,2011-11-23,18.994610834585156,19.19816363013837,18.84194708193528,18.881771087646484,3110000,82.0,positive
ROST,2011-11-25,18.74866733078334,19.05922298522972,18.6288831982151,18.950529098510746,2611200,69.0,positive
ROST,2011-11-28,19.3143264226931,19.662592033071483,19.287706780712757,19.41193008422852,3303600,56.0,positive
ROST,2011-11-29,19.50732149209616,19.85114976337082,19.409717798173844,19.831186294555664,4374400,61.0,positive
ROST,2011-11-30,20.2304703501825,20.281490923083705,19.571650511369352,19.76241874694824,8027600,75.0,positive
ROST,2011-12-01,19.80678400916792,20.58317266771068,19.7779473253978,20.47004127502441,6649200,63.0,positive
ROST,2011-12-02,20.665246766631288,20.66968252819448,20.47447686395044,20.501094818115234,3712800,70.0,positive
ROST,2011-12-05,20.79169001663031,20.80499899556297,20.587609416102204,20.700740814208984,3778800,63.0,positive
ROST,2011-12-06,20.73401175856404,20.73401175856404,20.43011047808984,20.627534866333008,3246400,62.0,positive
ROST,2011-12-07,20.6075659624202,20.74509653361465,20.427886359974536,20.64971160888672,2672400,58.0,positive
ROST,2011-12-08,20.5698658568136,20.669686589329785,20.419024548135784,20.47669792175293,2862800,68.0,positive
ROST,2011-12-09,20.54989886603677,20.767288438640893,20.494442532375743,20.75841522216797,2798400,67.0,positive
ROST,2011-12-12,20.663028819905936,20.769504025371347,20.5166232968999,20.74066734313965,2882800,63.0,positive
ROST,2011-12-13,20.913690887718097,21.126642991717937,20.554334952640254,20.607572555541992,4540800,56.0,positive
ROST,2011-12-14,20.5410223595245,20.68299041556636,20.41014624539545,20.592042922973636,3483600,66.0,positive
ROST,2011-12-15,20.75619173197096,20.81386677961361,20.55211287710325,20.58982276916504,6751600,62.0,positive
ROST,2011-12-16,20.74067269994857,21.07784652752997,20.54102952264688,20.851585388183597,6796600,60.0,positive
ROST,2011-12-19,21.00242197651249,21.250866951404227,20.46560509266423,20.518842697143555,3610800,72.0,positive
ROST,2011-12-20,20.86044961044608,21.277480529107283,20.83826742084361,21.233116149902344,3991200,66.0,positive
ROST,2011-12-21,21.255307620622524,21.36178454655708,20.98911784437612,21.2109432220459,2830400,63.0,positive
ROST,2011-12-22,21.22423970111977,21.326279111654927,21.073398465460784,21.14438247680664,2513800,56.0,positive
ROST,2011-12-23,21.18431337072696,21.406138641624626,21.100020377047148,21.40170288085937,1591000,58.0,positive
ROST,2011-12-27,21.406137942783747,21.80542409432115,21.335153926109594,21.725566864013672,2109000,54.0,positive
ROST,2011-12-28,21.79655804751168,21.79655804751168,21.379525331585057,21.5081844329834,2080000,57.0,positive
ROST,2011-12-29,21.534805066735032,21.676773153250867,21.344035133155675,21.543678283691406,2256200,62.0,positive
ROST,2011-12-30,21.530364418548917,21.530364418548917,21.0734048136296,21.086713790893555,4664200,77.0,positive
ROST,2012-01-03,21.5037458211905,21.53036377492269,20.873761068708305,20.98023796081543,5587600,70.0,positive
ROST,2012-01-04,20.98023650726196,21.4638157111426,20.873759622531768,21.12664031982422,5613800,61.0,positive
ROST,2012-01-05,21.317410717485988,22.44871939446446,21.18431587767547,22.36886215209961,10055800,71.0,positive
ROST,2012-01-06,22.391045969691746,22.590687382622374,22.235767246710168,22.510831832885746,4871800,68.0,positive
ROST,2012-01-09,22.55075350215272,22.555189262062385,22.26238002865103,22.351110458374023,4782800,72.0,positive
ROST,2012-01-10,22.52857342136338,22.537446635069983,22.191399762474788,22.32005882263184,5283800,68.0,positive
ROST,2012-01-11,22.34667845525503,22.53301257234965,22.28456764702102,22.493083953857425,3297800,76.0,positive
ROST,2012-01-12,22.541886776386413,22.73709242403383,22.501958156141185,22.69272804260254,3638200,66.0,positive
ROST,2012-01-13,22.61730656329814,22.843569308818665,22.55963151352333,22.69272804260254,2990600,71.0,positive
ROST,2012-01-17,22.89680699071988,23.09645009269331,22.785894344333823,22.918989181518555,3670400,66.0,positive
ROST,2012-01-18,22.89237276626078,23.012158644341515,22.741531478202777,22.84357261657715,3894600,65.0,positive
ROST,2012-01-19,22.91011996492109,22.954486046653745,22.35999409057996,22.68385887145996,6485000,59.0,negative
ROST,2012-01-20,22.635049936287768,22.905677026695265,22.612867748567503,22.861310958862305,4725600,77.0,negative
ROST,2012-01-23,22.91011624015084,22.967791290829883,22.69716415963517,22.941171646118164,2956200,63.0,negative
ROST,2012-01-24,22.879059831033096,23.114194092302537,22.87462406997198,23.078702926635746,4256000,66.0,negative
ROST,2012-01-25,22.99884685225482,23.278347200242685,22.945609254864227,23.23841857910156,3601600,54.0,negative
