Date,Open,High,Low,Close,Volume,Trends,Sentiment
2010-01-25,13.667104477462592,13.761417803311968,13.625495252641835,13.719808578491213,2686400,48.0,positive
2010-01-26,13.739225173841442,13.919530393859407,13.719807818844613,13.88901710510254,3648200,75.0,positive
2010-01-27,13.689289525851462,13.83353343750295,13.642133411859335,13.769733428955078,2561200,64.0,positive
2010-01-28,13.206633310407712,13.298172120307388,12.898728020609113,13.026328086853027,12996600,52.0,positive
2010-01-29,12.984714683387258,13.056836108813972,12.890401398957811,12.895949363708496,2158000,63.0,positive
2010-02-01,12.932011613647829,12.993038177490234,12.884855492981425,12.993038177490234,3013200,56.0,positive
2010-02-02,12.948656801690746,13.062387463176975,12.929239449107708,13.001360893249512,4070600,56.0,positive
2010-02-03,13.061823061196014,13.09924979669224,12.92939134880575,12.949543952941896,3387000,44.0,positive
2010-02-04,12.799832099938092,12.831500776779842,12.618458747863768,12.61845874786377,3697000,40.0,positive
2010-02-05,12.40254039162572,12.434207978512132,12.152070481071288,12.393902778625488,4933600,63.0,positive
2010-02-08,12.457240166986283,12.56951925204363,12.416934967041016,12.416934967041016,2670000,75.0,positive
2010-02-09,12.7451360817247,12.83150452674873,12.57239809344227,12.69907283782959,5511800,48.0,positive
2010-02-10,12.673162929156494,12.739378777454569,12.624220111923918,12.661646842956545,3230600,34.0,positive
2010-02-11,12.765284707351446,12.817105977876292,12.624215449092915,12.788315773010254,2424200,39.0,positive
2010-02-12,12.60406607691005,12.650129318237306,12.534971764036316,12.650129318237305,2435600,45.0,positive
2010-02-16,12.540730087116328,12.664525256872532,12.48602923178004,12.64725112915039,2120800,63.0,positive
2010-02-17,12.658767214298486,12.690435899338585,12.6242189588542,12.64725112915039,1293400,68.0,positive
2010-02-18,12.578155474764973,12.653008928554703,12.529213761177637,12.64149284362793,1651200,51.0,positive
2010-02-19,12.520575710710949,12.59830652884574,12.477390946650132,12.566638946533203,1801200,33.0,positive
2010-02-22,12.62997302092784,12.62997302092784,12.480267255887302,12.537846565246582,1354800,57.0,positive
2010-02-23,12.606943214352972,12.61845929702098,12.480268501473066,12.503300666809082,2120200,52.0,positive
2010-02-24,12.500422498219963,12.609823099360767,12.494665554474745,12.523454666137695,1630600,41.0,positive
2010-02-25,12.41981315612793,12.422692726478,12.293139516582404,12.41981315612793,2276600,55.0,positive
2010-02-26,12.627095824930612,12.710585777021883,12.546485442626816,12.701948165893556,9691600,70.0,positive
2010-03-01,12.653004183064189,12.701945878296014,12.598303349294625,12.664520263671877,4172000,49.0,positive
2010-03-02,12.750891181552628,12.808470497690651,12.678917310938626,12.77104377746582,1840200,47.0,positive
2010-03-03,12.788318554225375,12.929387843163784,12.765287483557747,12.860292434692385,1887600,50.0,positive
2010-03-04,12.978332366303906,12.978332366303906,12.863173703060264,12.90060043334961,1946600,39.0,negative
2010-03-05,12.91786917878413,13.09924362884287,12.906354194867196,13.087727546691896,1942800,49.0,negative
2010-03-08,12.891958984301183,12.920749190664,12.776801453552162,12.877564430236816,3704800,59.0,negative
2010-03-09,12.724979799720876,12.802711707224349,12.71634218895335,12.78543758392334,2018200,36.0,negative
2010-03-10,12.67604271402912,12.785443347786812,12.673164241298318,12.776806831359863,2657400,55.0,negative
2010-03-11,12.664520263671871,12.748009102492864,12.62709355081384,12.664520263671877,3445000,64.0,negative
2010-03-12,12.768165588378906,12.805592312651063,12.690434766155995,12.768165588378906,3740400,49.0,negative
2010-03-15,12.687551722417828,12.76528362159357,12.647246537267575,12.756647109985352,2974600,59.0,negative
2010-03-16,12.73074139742345,12.802715283934017,12.71346726929655,12.779683113098145,2572800,45.0,negative
2010-03-17,12.848776030263153,12.889081223158415,12.782560199330335,12.871807098388672,1594000,73.0,negative
2010-03-18,12.874686485164352,12.906355164341344,12.776801975996436,12.880444526672363,1957000,46.0,negative
2010-03-19,12.69907283782959,12.82862605448282,12.66740415173276,12.69907283782959,1857000,47.0,negative
2010-03-22,12.845898321563697,12.96969348809792,12.8257457221962,12.93514633178711,2447800,62.0,negative
2010-03-23,12.917868371355455,12.998479843139648,12.87468471333954,12.998479843139648,1945600,52.0,negative
2010-03-24,12.863172348772038,12.891961462434708,12.791198466381072,12.817109107971191,2102600,56.0,negative
2010-03-25,12.96681372505872,12.978329808760574,12.83438205718994,12.83438205718994,1762200,51.0,negative
2010-03-26,12.819987316429671,12.87468816879195,12.785440161097991,12.843019485473633,1306600,51.0,negative
2010-03-29,12.88044851642819,12.932268709583484,12.822869181746857,12.926511764526367,1235600,51.0,negative
2010-03-30,12.8718086189335,12.894840788013948,12.753771497981884,12.81135082244873,2231800,63.0,negative
2010-03-31,12.802713319358045,12.917870861163417,12.79407570750286,12.87468719482422,2035400,76.0,negative
2010-04-01,12.923628584909904,12.986965945196204,12.886201863083077,12.940902709960938,1411000,50.0,negative
2010-04-05,12.93802216312528,12.963932799628388,12.917869567871094,12.917869567871094,834000,30.0,negative
2010-04-06,12.796952688588378,12.889079142688296,12.776800095393645,12.848773956298828,1840600,56.0,negative
2010-04-07,12.868927864606375,12.963932799628388,12.86604829486488,12.917869567871094,2546200,32.0,negative
2010-04-08,12.857412620865125,12.912112368947112,12.82286546935198,12.854534149169922,2164000,44.0,negative
2010-04-09,12.938023569944516,13.009997446031011,12.929387056249077,12.992724418640137,2997200,78.0,negative
2010-04-12,13.007116306074558,13.053179533391647,12.97544763137519,13.038784980773926,1404000,49.0,negative
2010-04-13,13.084852465415146,13.084852465415146,12.986967938239102,13.03590965270996,1975600,46.0,negative
2010-04-14,13.041663452003885,13.047421492697763,12.96681111945135,13.038784980773926,1648600,61.0,negative
2010-04-15,12.97545277058636,13.12515859321965,12.97545277058636,13.12228012084961,1449400,63.0,negative
2010-04-16,13.033026476677083,13.08196817348396,12.992721291486973,13.050300598144531,4510400,65.0,negative
2010-04-19,12.923624687894296,13.030145681336396,12.909230137142742,13.021509170532228,1790200,62.0,positive
2010-04-20,13.148189319104272,13.200010606269483,13.12515824604994,13.1654634475708,1981800,57.0,positive
2010-04-21,13.113638258438597,13.122275869218925,13.018633325727365,13.070454597473145,2552800,38.0,positive
2010-04-22,12.940901305220546,12.946659346279189,12.84589527510404,12.920748710632324,3814000,55.0,positive
2010-04-23,12.831502540842072,13.001360932335576,12.81134994339659,12.992724418640137,1654600,58.0,positive
2010-04-26,12.98120741388034,13.015754564445182,12.91787005598303,12.929386138916016,1496000,71.0,positive
2010-04-27,12.644368351431748,12.71058527511984,12.520574311310916,12.54648494720459,4086200,32.0,positive
2010-04-28,12.51769705129203,12.618461142019104,12.379507333772908,12.575276374816896,4230400,62.0,neutral
2010-04-29,12.782565345713731,12.819990983764894,12.676043180764667,12.765291213989258,4952200,48.0,neutral
2010-04-30,12.848774496830597,12.860289480402036,12.661642011311107,12.73361587524414,3646400,52.0,neutral
2010-05-03,12.684677084414767,12.756650964856496,12.658766443526376,12.693313598632812,2469600,53.0,neutral
2010-05-04,12.710586320503012,12.73649695852771,12.641490919692444,12.6731595993042,3124000,81.0,neutral
2010-05-05,12.408296079160896,12.517696680796702,12.3881434812588,12.428448677062988,3942200,31.0,neutral
2010-05-06,12.29889465668133,12.36223091239047,11.602187058008418,11.999483108520508,6252400,33.0,neutral
2010-05-07,11.94190701424188,12.031155028103573,11.642495385384269,11.869933128356934,7692400,66.0,neutral
2010-05-10,12.247077658540524,12.344962195048364,12.131918992683852,12.249956130981444,3930000,68.0,neutral
2010-05-11,12.077213168616506,12.382381612967514,12.062818617167968,12.252829551696776,2649200,45.0,negative
2010-05-12,12.275863433424028,12.50905917408392,12.26146887866989,12.491785049438477,3458000,50.0,negative
2010-05-13,12.385266524067706,12.47451453871628,12.370871966410672,12.422693252563477,5335600,69.0,negative
2010-05-14,12.25859006617273,12.27586309210378,12.028272803573794,12.10600471496582,7262600,41.0,negative
2010-05-17,12.106008347777822,12.267230260330276,12.039792499292288,12.249956130981444,6101800,54.0,negative
2010-05-18,12.1376729798688,12.212525318898836,12.039788476070097,12.077215194702148,6550200,57.0,negative
2010-05-19,12.025395984773189,12.218285455741407,12.016759470620658,12.154949188232422,7497400,47.0,negative
2010-05-20,11.898719542502729,11.990845999161603,11.728861182119058,11.806591987609863,7954000,42.0,negative
2010-05-21,11.691436924741962,11.999485034899877,11.677042368780551,11.967816352844238,4623200,61.0,negative
2010-05-24,11.9246326385799,12.0800964924385,11.875690924347184,11.918875694274902,3492400,49.0,negative
2010-05-25,11.728864904878003,11.918875919325956,11.63385884853686,11.901601791381836,7474600,46.0,negative
2010-05-26,11.725982149497865,11.872809451556702,11.720224108413786,11.777803421020508,7523000,58.0,negative
2010-05-27,11.872811289909867,12.051306198217716,11.852657593878035,12.048426628112791,3798400,67.0,negative
2010-05-28,12.177978309521489,12.232679152356829,12.082973374347285,12.163583755493164,5205200,57.0,negative
2010-06-01,12.18373612984607,12.38238360759656,12.149188981157735,12.18085765838623,5004800,54.0,negative
2010-06-02,12.379506652616724,12.549365043640137,12.270106053762444,12.549365043640137,6413600,49.0,negative
2010-06-03,12.609825264090826,12.618462877659905,12.457240969261427,12.529214859008787,4263000,60.0,negative
2010-06-04,12.425569531583852,12.442843656663875,12.198131826750576,12.226922035217283,4275400,74.0,negative
2010-06-07,12.249958257152556,12.382389977109211,12.129042625427246,12.129042625427246,4113200,61.0,negative
2010-06-08,12.108881822469758,12.221160861126355,12.071455110172934,12.198128700256348,3552200,59.0,negative
2010-06-09,12.278746362520732,12.43133066147986,12.244198103778174,12.272988319396973,3231600,49.0,negative
2010-06-10,12.555119334057157,12.739372225556831,12.543603253779962,12.71634006500244,6962600,53.0,negative
2010-06-11,12.64436911107757,12.978328926319175,12.635732598005498,12.961054801940918,6935200,48.0,negative
2010-06-14,13.012876750523942,13.06757649986908,12.958175902944634,12.963933944702148,4122400,72.0,negative
2010-06-15,13.122278500728116,13.231678009033203,13.102124803688476,13.231678009033203,3472400,63.0,negative
2010-06-16,13.12515559825539,13.217282068356392,13.113639514934226,13.179855346679688,2692200,52.0,negative
2010-06-17,13.133792636162704,13.197129998724495,13.084850927444366,13.182735443115234,2698000,58.0,negative
2010-06-18,13.087732129592302,13.182738193254847,13.056063441704786,13.096369743347168,2431200,54.0,negative
2010-06-21,13.058938832884472,13.099244023392844,12.891958931367988,12.917869567871094,3657400,65.0,negative
2010-06-22,12.961054817864673,13.136671238773303,12.929386138916016,12.929386138916016,3438200,50.0,negative
2010-06-23,12.943784796166645,12.986969571736262,12.808474622635137,12.926511764526367,2372600,62.0,negative
2010-06-24,12.9409033621381,13.073335032834326,12.917871194242649,12.97545051574707,2546400,62.0,negative
2010-06-25,12.84301747085317,12.946660018824575,12.779680114151954,12.923627853393556,2877200,52.0,negative
2010-06-28,12.81998634660005,12.961055625736792,12.817107874804444,12.87468719482422,2547600,28.0,negative
2010-06-29,12.917870861586398,14.337195773684568,12.716343790627674,14.032027244567873,15929800,48.0,negative
2010-06-30,13.695190369983427,13.83338009356139,13.5512426039771,13.568516731262209,12838400,56.0,negative
2010-07-01,13.744132997384597,13.784438195608931,13.459115941287196,13.68943214416504,8165800,75.0,negative
2010-07-02,13.45911610300899,13.591547783975734,13.447600018168153,13.54548454284668,3770200,52.0,negative
2010-07-06,13.660642042056354,13.810347837651683,13.64048944440258,13.752768516540527,3750600,38.0,negative
2010-07-07,13.66640158882391,13.928386485404836,13.634732903813964,13.913991928100586,3853000,79.0,negative
2010-07-08,13.813226009752418,14.066574358203292,13.810347537964716,14.040663719177246,3793600,35.0,negative
2010-07-09,14.014753711354036,14.10688018798828,13.97444851510583,14.10688018798828,2419600,46.0,negative
2010-07-12,14.046422169766505,14.11551647702396,14.003237404054936,14.069453239440918,1965600,56.0,negative
2010-07-13,14.273859938451064,14.325680119968156,14.222038658699754,14.282496452331545,3052200,69.0,negative
2010-07-14,14.35159066425538,14.449475181107651,14.305527426809263,14.386138916015623,4213200,63.0,negative
2010-07-15,14.449476037265518,14.489782333374023,14.314165887006924,14.489782333374023,2942400,80.0,negative
2010-07-16,14.29976925931211,14.391896831629763,14.017631795152251,14.046422004699709,4101800,58.0,negative
2010-07-19,14.201882174540057,14.247945399687977,14.0867235625533,14.124150276184082,2309800,67.0,negative
2010-07-20,14.01187264609804,14.230673828433376,13.985963106903869,14.222037315368652,2582600,41.0,negative
2010-07-21,14.0089956592962,14.055058897580476,13.847773776184107,13.88520050048828,2966000,52.0,negative
2010-07-22,14.129912297721594,14.259464399915716,14.0924855735458,14.14718532562256,2796000,47.0,negative
2010-07-23,14.014755474510338,14.060818718622546,13.859291613793747,13.997481346130373,7036000,68.0,negative
2010-07-26,13.893837219037646,14.717218576447328,13.804590311304564,14.54160213470459,13704800,63.0,negative
2010-07-27,14.389020718783152,14.39765723460537,14.285378135978693,14.374626159667969,6201800,69.0,negative
2010-07-28,14.481144031457555,14.99647726142496,14.357348873460152,14.829497337341309,12121400,74.0,negative
2010-07-29,15.019508379562842,15.056935103742244,14.509934288219313,14.567512512207031,9004800,77.0,negative
2010-07-30,14.610696132733317,14.717217156638815,14.521448135375977,14.521448135375977,6494800,74.0,negative
2010-08-02,14.835254430125696,14.94465502517236,14.783433153431703,14.884197235107422,3865200,61.0,negative
2010-08-03,14.95329226477396,15.071329378924236,14.927381625168572,15.045418739318848,4207200,62.0,negative
2010-08-04,15.0570915443087,15.138797451577826,14.940370568865328,14.99873161315918,4279400,57.0,negative
2010-08-05,15.048335384286052,15.173811219964216,15.039581618634513,15.170893669128418,3621600,73.0,negative
2010-08-06,15.167976274160878,15.31679698155295,15.12420632909705,15.261353492736816,3046800,82.0,negative
2010-08-09,15.340140885618462,15.401419477217516,15.299288491219096,15.351813316345217,2204800,57.0,negative
2010-08-10,15.404339293000522,15.62027371186598,15.293453419095792,15.585257530212402,4100200,61.0,negative
2010-08-11,15.092112145543757,15.10670213152789,14.934537625368131,14.937455177307127,2936400,66.0,negative
2010-08-12,14.975382804870604,15.033743833789057,14.943284183308256,14.975382804870604,3220600,87.0,negative
2010-08-13,14.966632451538349,15.071682104907143,14.95787757166142,14.99581241607666,1909000,100.0,negative
2010-08-16,14.989977437392016,15.1708967945193,14.969551237900935,15.118371963500977,1757400,65.0,negative
2010-08-17,15.109615033772853,15.144632325132363,15.001647834941606,15.086271286010742,2063800,49.0,negative
2010-08-18,15.05125110844479,15.080431063679915,14.937446611482342,14.987053871154783,2032800,59.0,negative
2010-08-19,14.943287819045205,14.954960250297631,14.75361582034265,14.817811965942385,2060600,53.0,negative
2010-08-20,14.698172038165623,14.771123062335992,14.645647211711417,14.744860649108888,1772200,62.0,negative
2010-08-23,14.890763947392184,14.998732273691166,14.867420196533203,14.867420196533203,1719800,68.0,negative
2010-08-24,14.581448533348786,14.613547156508588,14.470562684199672,14.52308750152588,2645600,57.0,negative
2010-08-25,14.4939066074648,14.648563510670968,14.43262802421124,14.62230110168457,1715200,54.0,negative
2010-08-26,14.581449763775009,14.619383491488376,14.473481456191507,14.528924942016602,1788400,49.0,negative
2010-08-27,14.631057608675304,14.704008634736226,14.47056557397014,14.657320022583008,1651600,64.0,negative
2010-08-30,14.59020241328575,14.645644781724355,14.48807144165039,14.48807144165039,1563400,57.0,negative
2010-08-31,14.444302960353232,14.52309020098702,14.388860582045442,14.423876762390137,2963200,78.0,negative
2010-09-01,14.76820576334404,14.83532057314956,14.689418522317306,14.733189582824709,2076200,56.0,negative
2010-09-02,14.68941785221763,14.759451323205834,14.683581636873258,14.74777889251709,916800,76.0,negative
2010-09-03,14.940370148491663,14.957877682086185,14.858664243521478,14.95204257965088,1321600,69.0,negative
2010-09-07,14.925781261689744,14.937452580561349,14.864501550178003,14.884927749633787,1751600,48.0,negative
2010-09-08,15.042501843913495,15.141715287132277,14.95496083240148,14.963714599609377,2334000,57.0,negative
2010-09-09,15.033746848657923,15.06292681239688,14.9695495926591,15.007484436035156,1435400,50.0,negative
2010-09-10,15.162139193848844,15.17381162379098,15.09502439139784,15.109614372253418,1703400,66.0,negative
2010-09-13,15.182565251030898,15.182565251030898,15.06584429210797,15.12712287902832,1972400,63.0,negative
2010-09-14,15.22341649733298,15.354728540246231,15.185482772936776,15.313876152038574,1935600,68.0,negative
2010-09-15,15.153387637858197,15.310962125624346,15.121289007408311,15.290535926818848,1883800,41.0,negative
2010-09-16,15.296371730687618,15.33430657869864,15.235093131462088,15.302207946777344,1189200,42.0,negative
2010-09-17,15.28761560785466,15.31387801964014,15.156303548927266,15.18840217590332,1599400,58.0,negative
2010-09-20,15.124206588143972,15.278862400344758,15.118370372739982,15.25843620300293,1893400,54.0,negative
2010-09-21,15.20882704961732,15.337221546353645,15.179647089346773,15.275941848754885,2174400,68.0,negative
2010-09-22,15.284697953393255,15.375156505374443,15.249680662486774,15.281779289245604,1552600,36.0,negative
2010-09-23,15.039584317972228,15.194240142342933,15.019158119023054,15.089190483093262,2239200,63.0,negative
2010-09-24,15.308040649004091,15.401417858716776,15.28177823920089,15.375155448913574,1185200,45.0,negative
2010-09-27,15.220503932391347,15.232176365172489,15.121290480040573,15.185487747192385,1294000,53.0,negative
2010-09-28,15.132965495450827,15.223424082081404,15.007489604500693,15.179654121398926,2458000,58.0,negative
2010-09-29,14.96954888642115,15.007483728007504,14.9024340824725,14.946205139160156,1982400,55.0,negative
2010-09-30,15.0279119494901,15.097945426999395,14.794468879699709,14.794468879699709,3023200,51.0,negative
2010-10-01,14.925779873394289,14.960796053040896,14.820730221310182,14.879091262817385,2558200,49.0,negative
2010-10-04,14.849908147213362,14.919941610038162,14.811973308468923,14.85574436187744,1662600,63.0,negative
2010-10-05,14.987060418116616,15.1212900518655,14.96955176944068,15.071683883666992,1900600,56.0,negative
2010-10-06,14.92577856123884,15.042499520847784,14.922859897190712,15.024991989135742,1526400,61.0,negative
2010-10-07,15.235095689567672,15.246768123707028,15.112538470538183,15.14463710784912,1686800,58.0,negative
2010-10-08,15.185485849841228,15.26135442715032,15.14171478895316,15.243846893310549,1275200,73.0,negative
2010-10-11,15.322633585273016,15.348896000142634,15.238011237932575,15.273027420043944,1043000,48.0,negative
2010-10-12,15.25551879872375,15.369322225640214,15.173814002608207,15.348896026611328,2289800,51.0,negative
2010-10-13,15.430603719043969,15.483128554943589,15.389751316265263,15.433521270751951,1883400,46.0,negative
2010-10-14,15.506472460897513,15.594013483878326,15.483128707570064,15.541488647460938,2171600,69.0,negative
2010-10-15,15.585257249424451,15.599847232088557,15.404339015472038,15.5210599899292,1755600,83.0,negative
2010-10-18,15.532731621759556,15.61151885986328,15.50938787332749,15.61151885986328,1316800,51.0,negative
2010-10-19,15.20007786361286,15.293455100384069,15.0191596065117,15.10086441040039,2565200,56.0,negative
2010-10-20,15.194241141138786,15.439356657785936,15.188404924891898,15.398504257202148,2072600,55.0,negative
2010-10-21,15.25259929063244,15.273025487040895,15.07459862494942,15.205910682678224,2281000,54.0,negative
2010-10-22,15.042499739860943,15.243845262634396,15.024992207894002,15.20882797241211,2592000,45.0,negative
2010-10-25,15.188402175903322,15.27010807542716,15.147549782713517,15.18840217590332,3179600,43.0,negative
2010-10-26,15.06292617952197,15.159222059474292,15.045418647271887,15.147549629211426,1236200,59.0,negative
2010-10-27,15.045421579859184,15.092110196866772,14.809059830114522,14.861584663391112,2998200,64.0,negative
2010-10-28,14.631059514987358,14.718600535037508,14.54643604657628,14.715682983398438,3881400,56.0,negative
2010-10-29,14.631053837663462,14.730267252060797,14.60479143052464,14.724431037902832,3120600,54.0,negative
2010-11-01,14.57561492919922,14.654402169298535,14.4939090247568,14.57561492919922,2766600,54.0,negative
2010-11-02,14.692337430677805,14.718599846779234,14.62230506317026,14.66315746307373,1865800,59.0,negative
2010-11-03,14.64564678057887,14.695254054389434,14.53767957966542,14.689417839050291,1881200,33.0,positive
2010-11-04,14.74486225771738,14.791550873754195,14.537681593625535,14.604796409606934,3131400,58.0,positive
2010-11-05,14.677745807458978,14.677745807458978,14.552269957116426,14.619384765625,2136200,60.0,positive
2010-11-08,14.52892644692599,14.55227019615646,14.485155386545438,14.49974536895752,1447200,62.0,positive
2010-11-09,14.616464949042497,14.654399787326703,14.420955656172294,14.461809158325195,1616800,39.0,positive
2010-11-10,14.432632162387312,14.470567011387615,14.30423874449823,14.467649459838867,1734200,51.0,positive
2010-11-11,14.35676274680682,14.368435178615268,14.266303070007872,14.324664115905762,1497200,34.0,positive
2010-11-12,14.310075759887695,14.385944348980765,14.263387140489389,14.310075759887695,1648000,46.0,positive
2010-11-15,14.170011388162298,14.26338863675442,14.085387908767997,14.13791275024414,2626000,56.0,positive
2010-11-16,14.213776943243902,14.23420314047296,13.994923875951788,14.059121131896973,3420000,52.0,positive
2010-11-17,14.17000467477403,14.202102184340593,14.05328261276152,14.079545021057127,1686200,48.0,positive
2010-11-18,14.240037279518011,14.374266874063991,14.213774870746487,14.362595558166504,2672000,62.0,positive
2010-11-19,14.292565055618397,14.292565055618397,14.187515398787037,14.269221305847168,2327600,45.0,positive
2010-11-22,14.277973989639706,14.31590883242732,14.114563301061276,14.295482635498049,1694400,42.0,positive
2010-11-23,14.000759912032503,14.0474485212645,13.86944785070994,13.901546478271484,3731400,47.0,positive
2010-11-24,13.97741486192287,14.097054481506348,13.96865998322076,14.097054481506348,2091400,69.0,positive
2010-11-26,13.96866336231732,14.07663169165636,13.959909594641772,14.009515762329102,1107800,51.0,positive
2010-11-29,13.814005883497137,13.91905553566084,13.74105485984393,13.889874458312988,3741600,36.0,positive
2010-11-30,13.603908678405892,13.776073165320147,13.603908678405892,13.694368362426758,5274600,33.0,positive
2010-12-01,13.84610192006088,13.898626736310252,13.805249532565607,13.886954307556152,2255600,39.0,positive
2010-12-02,13.781907535728584,14.003679275512695,13.77898998450651,14.003679275512695,1963800,75.0,negative
2010-12-03,13.965743245228854,14.088300422749825,13.959907030135826,14.073710441589355,1669200,54.0,negative
2010-12-06,13.933645659512475,13.974498055070788,13.872367066175013,13.92197322845459,2371800,49.0,negative
2010-12-07,14.07662577756906,14.082460878138283,13.959903729593524,13.968657493591309,2911000,54.0,negative
2010-12-08,14.01534979225634,14.070793280604692,13.956989865996956,14.044530868530272,2450800,57.0,negative
2010-12-09,13.968662252366014,13.986170899470288,13.860695044750472,13.910301208496094,2110400,26.0,negative
2010-12-10,13.930726334305024,13.977414939446692,13.872365299591896,13.945316314697266,1629600,31.0,negative
2010-12-13,14.038695130096391,14.28381061340151,14.024105148036002,14.234203338623049,2742400,35.0,negative
2010-12-14,14.234202147029874,14.362596649959247,14.205022185351844,14.345088005065918,1703000,52.0,negative
2010-12-15,14.275058209552924,14.46181379700785,14.275058209552924,14.380107879638672,3187200,63.0,negative
2010-12-16,14.415123941724216,14.453057675777282,14.327581815400212,14.365516662597656,2257800,40.0,negative
2010-12-17,13.589316890159012,13.598070656980028,13.27708659124072,13.53387451171875,10425000,53.0,negative
2010-12-20,13.440495345448667,13.46092154050765,13.335445706205832,13.40839672088623,3998600,65.0,negative
2010-12-21,13.37921674759686,13.402561608523945,13.347119233538477,13.399642944335938,2208800,57.0,negative
2010-12-22,13.326692041690068,13.364626884460447,13.303348293700466,13.36462688446045,1168000,46.0,negative
2010-12-23,13.408397966446271,13.495938969565955,13.39964308693333,13.43174171447754,1939400,47.0,negative
2010-12-27,13.428824163402725,13.44633280928436,13.3938079847837,13.43174171447754,1029200,66.0,negative
2010-12-28,13.431740888112609,13.44049576708692,13.347118554418229,13.405478477478027,1023400,45.0,negative
2010-12-29,13.39964566532538,13.51345021573819,13.396728113689162,13.475515365600586,2181600,61.0,negative
2010-12-30,13.440498352050785,13.52220315056384,13.373383537108715,13.44049835205078,2015800,54.0,negative
2010-12-31,13.425907821747478,13.525121272617977,13.425907821747478,13.478432655334473,748400,50.0,negative
2011-01-03,13.551381773671803,13.650595210516636,13.516365593945476,13.528038024902344,1428800,54.0,negative
2011-01-04,13.65643242270645,13.697284820892817,13.612662473140071,13.66226863861084,1922400,73.0,negative
2011-01-05,13.595150099575848,13.802330698252687,13.580560120385543,13.796494483947754,4217600,60.0,negative
2011-01-06,13.776074257887656,13.808172893897046,13.71187809901342,13.784829139709473,2976800,71.0,negative
2011-01-07,13.697281417072505,13.714790060434716,13.606822875894618,13.700200080871582,2918600,88.0,negative
2011-01-10,13.55721826095622,13.580563123338,13.498857218146082,13.53387451171875,2140400,64.0,negative
2011-01-11,13.723547382385783,13.761482229597084,13.636006369174185,13.752728462219238,2036800,69.0,negative
2011-01-12,13.819842098966706,13.91905553566084,13.767317272884856,13.889874458312988,1876000,55.0,negative
2011-01-13,13.948235499864412,13.948235499864412,13.849022063170278,13.889874458312988,2209400,59.0,negative
2011-01-14,13.834431790559538,13.898629046232454,13.828595575212525,13.866530418395996,1656000,88.0,negative
2011-01-18,13.94240081418419,14.06204046157679,13.936564598074256,14.035778045654297,3039200,66.0,negative
2011-01-19,14.050368027214816,14.082465543555008,13.878203561643256,13.936563491821287,1939600,33.0,negative
2011-01-20,13.741052606075892,13.799413638055109,13.571805724650586,13.68269157409668,2592800,75.0,negative
2011-01-21,13.860696014933946,14.05036914250133,13.822761166791588,14.035778045654297,4457600,78.0,negative
2011-01-24,14.08538332417159,14.237121582031248,14.082464659959228,14.23712158203125,2694600,67.0,positive
2011-01-25,14.000760081294318,14.073711103672768,13.962825237977134,14.05036735534668,2301000,54.0,positive
2011-01-26,14.248793040332917,14.286726767351256,14.170005809138855,14.178759574890137,2614200,66.0,positive
2011-01-27,14.467644965807136,14.485152495950183,14.062036411569208,14.14665985107422,5245800,61.0,positive
2011-01-28,14.196271626965816,14.237124027802874,13.992008509636095,14.082467079162598,4180800,50.0,positive
2011-01-31,14.146663001829138,14.292565055618397,14.114564371892408,14.269221305847168,4079000,48.0,positive
2011-02-01,14.307157095960337,14.380108133346456,14.263387141415356,14.368436813354492,2414000,54.0,positive
2011-02-02,14.48667673466825,14.516996970496011,14.426038576210194,14.465453147888184,2114400,70.0,positive
2011-02-03,14.586731543029972,14.635242762974212,14.480612454240337,14.53518772125244,4370200,58.0,positive
2011-02-04,14.383593849675735,14.419978141784668,14.31082757865592,14.419978141784668,2330200,54.0,positive
2011-02-07,14.429072774421002,14.55944692185767,14.419977280236708,14.553382873535156,2223200,69.0,positive
2011-02-08,14.626149650133042,14.80503501964172,14.592797964133286,14.720139503479004,8266000,59.0,positive
2011-02-09,14.774712997141838,14.868703995748865,14.759553457133936,14.795936584472656,3182800,71.0,positive
2011-02-10,14.69588721067932,14.871740010682258,14.674663616827226,14.808069229125977,2583800,73.0,positive
2011-02-11,14.677693512627345,14.75652383052221,14.644341823926018,14.69588565826416,1712400,61.0,positive
2011-02-14,14.656469996157115,14.692853131018277,14.589766618412492,14.665565490722656,1306400,55.0,positive
2011-02-15,14.717110804531414,14.820197327498349,14.69588721067932,14.808069229125977,1558800,51.0,positive
2011-02-16,14.79896981500796,14.92934394649124,14.783809117757354,14.908119201660156,2469200,84.0,positive
2011-02-17,14.817163506157836,14.929346671978545,14.795939914051004,14.923282623291016,1484400,66.0,positive
2011-02-18,14.935407932917832,14.986951762833012,14.871737163551051,14.971792221069336,1475800,78.0,positive
2011-02-22,14.74136444517662,14.85051500696732,14.65343863182212,14.668598175048828,2189800,56.0,positive
2011-02-23,14.686791091790152,14.762589974470613,14.610992209109693,14.623120307922363,2049200,76.0,positive
2011-02-24,14.45939296395014,14.535191838873216,14.392690740505184,14.52609634399414,2956400,58.0,positive
2011-02-25,14.465454806914316,14.592797498798236,14.398752593640708,14.580669403076172,1947000,62.0,positive
2011-02-28,14.765618131614728,14.9111518037498,14.7565214819446,14.908119201660156,2114400,59.0,positive
2011-03-01,14.78684237487082,14.85657719023721,14.66556373108648,14.683755874633787,2751200,65.0,positive
2011-03-02,14.598865070174451,14.708014488220211,14.598865070174451,14.708014488220217,1986000,54.0,positive
