Symbol,Date,Open,High,Low,Close,Volume,Trends,Sentiment
BKNG,2018-11-13,1911.199136960209,1926.1608493880124,1899.36942427834,1905.2044677734373,410400,0.0,negative
BKNG,2018-11-14,1927.6570258932943,1930.060908455701,1880.298238173928,1883.5499267578125,301000,0.0,negative
BKNG,2018-11-15,1867.2316343744376,1894.282404692291,1835.752134007696,1884.048583984375,366900,0.0,negative
BKNG,2018-11-16,1860.189652740329,1869.7752302925103,1826.8250828142072,1850.584228515625,334700,17.0,negative
BKNG,2018-11-19,1849.9160229006177,1870.2140550934864,1775.276948845621,1775.45654296875,558500,0.0,negative
BKNG,2018-11-20,1756.8042853088498,1776.094885370695,1722.3723790122508,1745.9620361328125,829900,14.0,negative
BKNG,2018-11-21,1774.7384300191993,1784.2739648744932,1752.2858768890724,1755.9066162109375,368800,0.0,negative
BKNG,2018-11-23,1746.2512643995428,1771.8757540833126,1732.825659962965,1759.5771484375,160600,0.0,negative
BKNG,2018-11-26,1773.551410855769,1814.067723884849,1762.2603586043629,1797.8392333984375,451900,0.0,negative
BKNG,2018-11-27,1788.9918278943014,1827.7327757869607,1785.211584730967,1819.95263671875,397000,0.0,negative
BKNG,2018-11-28,1823.5934176393653,1871.121816448996,1811.91334611104,1864.67822265625,348500,15.0,negative
BKNG,2018-11-29,1861.2369661481416,1880.338109418288,1854.96298264244,1860.38916015625,358100,0.0,negative
BKNG,2018-11-30,1863.5509827456087,1892.2675340487049,1848.0707004615776,1887.0509033203125,361000,0.0,negative
BKNG,2018-12-03,1920.555218343398,1940.873219151096,1910.4710386783013,1914.7999267578125,535500,0.0,negative
BKNG,2018-12-04,1912.904789661645,1920.6250232701057,1848.200377728388,1858.38427734375,355400,16.0,negative
BKNG,2018-12-06,1834.9443083103115,1884.6870095818065,1813.2398412676976,1877.435546875,396800,0.0,negative
BKNG,2018-12-07,1862.453860798511,1877.355789515576,1810.3571982200665,1829.827392578125,409400,0.0,negative
BKNG,2018-12-10,1828.361206248075,1848.1105937132024,1806.63677045358,1821.34912109375,431700,15.0,negative
BKNG,2018-12-11,1835.1337641668977,1873.19639432163,1829.6279563220096,1847.621826171875,264200,0.0,negative
BKNG,2018-12-12,1879.330777681528,1889.1855640113956,1837.2983247401069,1851.4122314453125,325900,19.0,negative
BKNG,2018-12-13,1859.8405393505109,1860.8479710419435,1816.6311682651296,1828.3909912109373,361600,0.0,neutral
BKNG,2018-12-14,1802.287844029427,1828.600512955948,1791.9543029307715,1802.5272216796875,399100,0.0,negative
BKNG,2018-12-17,1792.0739967516374,1802.3476325870056,1696.6681223624057,1735.079833984375,632900,0.0,negative
BKNG,2018-12-18,1747.7573789519631,1795.0463980861675,1732.5662733081529,1764.903564453125,391900,18.0,negative
BKNG,2018-12-19,1764.9036082795094,1802.0285751966544,1702.3935293027305,1732.197265625,524100,0.0,negative
BKNG,2018-12-20,1722.6017488828668,1735.568565872258,1681.4570411280683,1700.8275146484375,473800,0.0,positive
BKNG,2018-12-21,1700.2689928204347,1711.5102458928814,1613.0322713685696,1629.2208251953125,1043700,0.0,positive
BKNG,2018-12-24,1617.540720727682,1644.8806691268896,1602.1700206093633,1612.7030029296875,387200,0.0,positive
BKNG,2018-12-26,1625.0813661072898,1700.6579831728377,1622.2486492806502,1698.9024658203125,413600,0.0,positive
BKNG,2018-12-27,1665.5179556939563,1715.2906114887346,1662.625333522876,1713.4154052734375,316500,0.0,neutral
BKNG,2018-12-28,1720.497234484102,1729.8233443515792,1697.4162844898656,1711.4503173828125,281000,17.0,positive
BKNG,2018-12-31,1726.0629230720222,1735.2593597613177,1708.1188523630556,1718.0235595703125,280200,0.0,positive
BKNG,2019-01-02,1686.9330704311053,1732.3368997372015,1686.524082867042,1717.3052978515625,312600,33.0,positive
BKNG,2019-01-03,1700.2989017418813,1708.30843437256,1653.7479831791482,1658.8748779296875,445200,21.0,positive
BKNG,2019-01-04,1681.8161868828422,1732.6460729145583,1674.3353305747803,1713.166015625,541000,0.0,positive
BKNG,2019-01-07,1717.3452847631563,1726.9806619067629,1699.2515721243578,1707.4505615234375,334800,0.0,positive
BKNG,2019-01-08,1725.62406592692,1751.507779159408,1676.858844338996,1682.6141357421875,652400,21.0,negative
BKNG,2019-01-09,1638.1578733419813,1678.5844496420596,1632.8415220128816,1645.2796630859375,786300,23.0,negative
BKNG,2019-01-10,1635.8139123611504,1681.6765292763182,1635.8139123611504,1673.048583984375,459700,0.0,negative
BKNG,2019-01-11,1666.3257718926354,1673.7668129803403,1650.7058318311542,1661.6378173828125,331200,0.0,negative
BKNG,2019-01-14,1643.3546919971002,1704.4681991772595,1640.8011679055917,1688.5589599609375,439200,27.0,positive
BKNG,2019-01-15,1690.673488034837,1699.830109526175,1677.2678522730148,1693.97509765625,436100,22.0,positive
BKNG,2019-01-16,1689.0975710813627,1693.8852459745335,1672.2606525924489,1676.2802734375,503700,24.0,neutral
BKNG,2019-01-17,1677.4373221080757,1733.473974809299,1672.260628158687,1720.108154296875,363200,22.0,neutral
BKNG,2019-01-18,1742.560772451047,1772.304603694526,1733.0650526523834,1755.7669677734375,552600,0.0,neutral
BKNG,2019-01-22,1738.7305751823242,1755.1784746083924,1687.1624667164251,1704.6177978515625,758000,0.0,negative
BKNG,2019-01-23,1712.8666788598644,1742.1217695097396,1710.7321266493066,1739.857666015625,437900,0.0,negative
BKNG,2019-01-24,1744.5156620180662,1800.5722830614254,1744.4159416225014,1791.0865478515625,695700,31.0,negative
BKNG,2019-01-25,1807.364903599673,1829.3984849994165,1794.4180544034512,1797.599853515625,483200,19.0,negative
BKNG,2019-01-28,1783.057037394747,1830.316103286186,1775.6360866790171,1808.970703125,387800,0.0,negative
BKNG,2019-01-29,1811.983091426037,1815.7534722373475,1789.6202744102998,1804.18310546875,212300,24.0,negative
BKNG,2019-01-30,1820.6708211250184,1830.7949377117716,1800.9712327859654,1814.0577392578125,300500,22.0,neutral
BKNG,2019-01-31,1815.723525553152,1846.454941892906,1815.723525553152,1828.1318359375,314900,0.0,neutral
BKNG,2019-02-01,1819.394158622728,1857.3170102442089,1816.5015365248864,1832.2711181640625,278200,23.0,neutral
BKNG,2019-02-04,1835.692352689252,1857.5065238542927,1833.248533347475,1856.23974609375,319500,33.0,neutral
BKNG,2019-02-05,1882.7120373103603,1911.3387307683904,1875.131460950344,1897.4044189453125,487900,36.0,neutral
BKNG,2019-02-06,1891.1005619850876,1905.124732333259,1869.9946604701304,1902.0626220703125,243000,27.0,negative
BKNG,2019-02-07,1887.2703259196624,1895.798550456787,1857.2571657625065,1872.268798828125,362600,39.0,positive
BKNG,2019-02-08,1887.5396763672632,1895.1402212683809,1857.2571855896315,1866.31396484375,276000,0.0,positive
BKNG,2019-02-11,1868.3488772280011,1875.8895171615136,1852.2500596508744,1860.2396240234373,327700,22.0,positive
BKNG,2019-02-12,1872.0393072585864,1895.150209168802,1856.957906253866,1890.4522705078125,262200,20.0,positive
BKNG,2019-02-13,1894.4420681127488,1919.0889564439956,1893.9233759404217,1915.0692138671875,277300,35.0,positive
BKNG,2019-02-14,1905.005020430331,1917.7224759502533,1896.147681833165,1897.4742431640625,208900,25.0,negative
BKNG,2019-02-15,1920.4155637718757,1929.711842716934,1893.7238587584131,1928.634521484375,331800,21.0,negative
BKNG,2019-02-19,1922.6398958771829,1946.8777962441104,1904.3068065829927,1930.5595703125,338400,0.0,negative
BKNG,2019-02-20,1931.566990613284,1940.0253255931611,1915.0991233070656,1921.25341796875,322200,24.0,negative
BKNG,2019-02-21,1919.737367037286,1927.7169470863776,1895.4395603988492,1901.4442138671875,414100,22.0,negative
BKNG,2019-02-22,1915.4782504358027,1918.9992693614176,1892.3673478404608,1905.6434326171875,385800,21.0,negative
BKNG,2019-02-25,1923.7071368248396,1929.8912624928555,1881.0163360083716,1885.2056884765625,454100,0.0,positive
BKNG,2019-02-26,1881.0163831609432,1914.9295983064223,1881.0163831609432,1910.840087890625,366000,20.0,negative
BKNG,2019-02-27,1901.1348876953125,1947.2668334224416,1892.167844634132,1901.1348876953125,750600,100.0,negative
BKNG,2019-02-28,1749.5229456561833,1759.387716215087,1687.6811995725554,1692.7083740234375,1989800,96.0,negative
BKNG,2019-03-01,1703.8397159325673,1721.9234433956171,1693.6658004636604,1709.7047119140625,1248100,66.0,negative
BKNG,2019-03-04,1719.2603490313145,1725.584131931035,1685.7261697886454,1703.460693359375,1043400,34.0,negative
BKNG,2019-03-05,1710.6224069943917,1744.2662905963316,1705.0067728812564,1741.4735107421875,619600,47.0,negative
BKNG,2019-03-06,1743.9072215162737,1761.3126310970413,1740.835127153683,1747.14892578125,621400,38.0,negative
BKNG,2019-03-07,1742.0420707760272,1752.2259708585375,1714.891578860691,1720.60693359375,598900,37.0,negative
BKNG,2019-03-08,1703.680258641269,1715.120952188964,1688.6088416000468,1711.4403076171875,773200,35.0,negative
BKNG,2019-03-11,1717.295345813143,1719.5895237906573,1688.9977648121794,1705.5355224609375,681200,29.0,negative
BKNG,2019-03-12,1705.3558983210182,1735.9376725454554,1685.1276339431238,1731.56884765625,699300,20.0,negative
BKNG,2019-03-13,1735.9974185173985,1765.3223985255695,1735.1695809493544,1756.2156982421875,680900,30.0,negative
BKNG,2019-03-14,1764.314976783391,1777.621013791908,1734.29183207957,1739.4287109375,520700,26.0,negative
BKNG,2019-03-15,1747.3185969151702,1753.5824746854464,1739.7678511469535,1747.6976318359375,760100,40.0,negative
BKNG,2019-03-18,1753.223406248463,1761.0932816344489,1748.336010905484,1751.846923828125,403000,20.0,negative
BKNG,2019-03-19,1746.5804946732812,1782.7379665709454,1735.6983083490163,1759.52734375,499100,19.0,positive
BKNG,2019-03-20,1762.2702593858146,1776.443948884193,1746.6601822249695,1769.9007568359375,389200,0.0,positive
BKNG,2019-03-21,1761.2928453262832,1780.094706361523,1756.5150328354443,1769.8309326171875,400000,0.0,positive
BKNG,2019-03-22,1749.56280011349,1756.684589663886,1706.7223582004058,1717.195556640625,656100,33.0,negative
BKNG,2019-03-25,1709.6349532953957,1755.3878640211365,1708.338222876734,1747.9169921875,559700,25.0,negative
BKNG,2019-03-26,1756.7045141978076,1779.306708973504,1754.729587600085,1764.35498046875,462400,28.0,negative
BKNG,2019-03-27,1764.4646294850252,1782.39871575294,1741.7527308094236,1747.6376953125,355500,20.0,negative
BKNG,2019-03-28,1755.4976441812946,1761.0733417040435,1722.8312380278817,1724.47705078125,417300,21.0,positive
BKNG,2019-03-29,1732.1673294674645,1752.0465120068802,1729.0054987718338,1740.4561767578125,440100,0.0,negative
BKNG,2019-04-01,1750.600070580153,1767.4469730438566,1743.6379066860875,1754.739501953125,502400,29.0,negative
BKNG,2019-04-02,1761.522234298276,1767.0480106418358,1746.7699468385283,1759.048583984375,492600,21.0,negative
BKNG,2019-04-03,1773.9304174696936,1791.5553585420605,1764.494603128408,1770.3995361328125,486200,0.0,negative
BKNG,2019-04-04,1770.7785173472616,1786.6178662014224,1762.9883942022427,1776.054931640625,373200,0.0,negative
BKNG,2019-04-05,1783.4661245911293,1783.4661245911293,1763.866256403429,1764.9334716796875,365800,24.0,negative
BKNG,2019-04-08,1763.4074615360682,1788.5131376624645,1761.8913218258667,1784.154296875,324000,23.0,positive
BKNG,2019-04-09,1772.2147864791584,1792.2934088544043,1763.138038883831,1789.8895263671875,378500,0.0,positive
BKNG,2019-04-10,1789.2711255668207,1804.3625107076875,1767.48690684313,1801.39013671875,392700,0.0,negative
BKNG,2019-04-11,1805.3799581940768,1818.7457789214027,1801.5398097065697,1813.947998046875,421000,0.0,negative
BKNG,2019-04-12,1823.20431303936,1843.2829356010773,1822.4761958632944,1828.3909912109373,413500,0.0,negative
BKNG,2019-04-15,1829.318692759395,1843.4226148489688,1821.2891917785253,1841.5174560546875,386300,0.0,negative
BKNG,2019-04-16,1847.073340656952,1858.54398697808,1834.445621136205,1836.9990234375,416500,19.0,negative
BKNG,2019-04-17,1843.911396040208,1851.4919727675808,1832.9195049940893,1835.093994140625,324200,22.0,negative
BKNG,2019-04-18,1842.9238732615047,1849.4970180505031,1835.143734227932,1839.6024169921875,344600,0.0,negative
BKNG,2019-04-22,1829.24891606948,1848.469626789533,1826.3662782325664,1839.4627685546875,315900,0.0,negative
BKNG,2019-04-23,1844.5097713068487,1890.4422761492715,1842.6245809715329,1882.9114990234373,549300,20.0,positive
BKNG,2019-04-24,1882.3230866515407,1889.1455934478267,1858.843133577536,1862.5137939453125,506600,29.0,positive
BKNG,2019-04-25,1865.8751469250528,1879.999037289721,1852.1901967647364,1861.496337890625,384400,21.0,negative
BKNG,2019-04-26,1863.3316539921968,1878.6923698735693,1845.2878627748385,1863.23193359375,541100,0.0,negative
BKNG,2019-04-29,1865.0373684413896,1880.1885375223808,1860.8580001018013,1871.5306396484373,432900,0.0,neutral
BKNG,2019-04-30,1867.2217186566163,1884.2780465426,1847.4722094673343,1850.255126953125,422400,30.0,negative
BKNG,2019-05-01,1852.8284258717345,1860.7282535930776,1823.523414608027,1824.85009765625,407400,22.0,negative
BKNG,2019-05-02,1820.0025185608856,1825.7578098931372,1795.5850241932424,1803.385009765625,529000,0.0,negative
BKNG,2019-05-03,1811.5342028782336,1825.2889205983504,1809.6190599159556,1819.4139404296875,496100,0.0,negative
BKNG,2019-05-06,1794.368092261962,1807.075563505724,1777.481374491833,1795.9141845703125,540100,0.0,negative
BKNG,2019-05-07,1776.9027383805824,1795.983913262393,1766.6888860764625,1780.4437255859375,477200,22.0,negative
BKNG,2019-05-08,1760.504787709433,1767.0979009460316,1741.5433013599986,1747.158935546875,464600,0.0,negative
BKNG,2019-05-09,1725.0156259541643,1746.630234632538,1710.6323896508316,1731.5987548828125,627900,40.0,neutral
BKNG,2019-05-10,1820.3417251657104,1855.2523883880667,1761.1132865198326,1825.1793212890625,1168400,70.0,negative
BKNG,2019-05-13,1795.405456603244,1809.659019996514,1765.4820323265233,1772.7235107421875,493000,0.0,positive
BKNG,2019-05-14,1782.5583450724328,1810.1677450395848,1777.1521358689245,1789.0916748046875,410400,31.0,positive
BKNG,2019-05-15,1774.0601143847623,1796.9914228660095,1755.517599292954,1784.862548828125,380800,26.0,positive
BKNG,2019-05-16,1785.4310683289384,1812.1627106811543,1785.4310683289384,1798.7071533203125,305000,20.0,positive
BKNG,2019-05-17,1781.8102097793997,1814.77589695318,1780.443711632977,1782.7279052734375,346200,0.0,negative
BKNG,2019-05-20,1765.212777867099,1765.4821081785572,1741.7229618558938,1747.7574462890625,352000,19.0,neutral
BKNG,2019-05-21,1757.8415485613789,1778.9675396504576,1752.744606576445,1767.6663818359375,340600,32.0,negative
BKNG,2019-05-22,1752.8642793161148,1770.4692514356564,1738.4611963570735,1740.5657958984375,367900,0.0,positive
BKNG,2019-05-23,1742.49087940355,1742.49087940355,1700.7976465285235,1712.547607421875,483800,0.0,negative
BKNG,2019-05-24,1727.100247017123,1727.160030550242,1703.23127570342,1704.1190185546875,269300,24.0,negative
BKNG,2019-05-28,1703.2313688790389,1724.5667858463662,1681.0780985228523,1681.4970703125,390800,0.0,negative
BKNG,2019-05-29,1672.64965611476,1685.2074857948,1657.967136673367,1681.61669921875,317500,23.0,negative
BKNG,2019-05-30,1682.6939103036486,1689.1873031836928,1666.0066333301663,1668.78955078125,265800,21.0,negative
BKNG,2019-05-31,1645.888057949865,1657.897364539414,1636.3525233813627,1651.992431640625,366400,30.0,negative
BKNG,2019-06-03,1654.2667093941616,1687.8906262792286,1644.1725453775232,1646.2471923828125,462300,39.0,positive
BKNG,2019-06-04,1669.228337189161,1743.847440691682,1669.228337189161,1742.5706787109375,648000,28.0,negative
BKNG,2019-06-05,1751.268483485581,1762.6792246717905,1731.6586311471867,1760.494873046875,388700,0.0,negative
BKNG,2019-06-06,1761.5023014851722,1762.120714076152,1741.9323860470145,1750.3807373046875,335700,23.0,positive
BKNG,2019-06-07,1760.7442220323355,1785.1217808018375,1751.827099711779,1773.7509765625,337600,0.0,positive
BKNG,2019-06-10,1778.019980676191,1809.778797531525,1773.7609820227074,1776.57373046875,298300,0.0,positive
BKNG,2019-06-11,1794.9067820585074,1808.0332252934295,1786.5182144639173,1799.0262451171875,351000,30.0,negative
BKNG,2019-06-12,1799.5649174670616,1809.3697826545888,1774.588792860569,1794.308349609375,212300,0.0,negative
BKNG,2019-06-13,1797.4503414092794,1834.645076412516,1797.4503414092794,1804.9012451171875,319200,0.0,negative
BKNG,2019-06-14,1803.584501780748,1807.055721321481,1768.205068550859,1770.968017578125,325500,20.0,negative
BKNG,2019-06-17,1771.4666901842909,1782.8475998031986,1763.4871104987758,1776.8629150390625,281200,19.0,negative
BKNG,2019-06-18,1803.764130224635,1817.050077463521,1786.3587199054475,1804.37255859375,412800,0.0,negative
BKNG,2019-06-19,1807.3748247533028,1839.702131511449,1804.4722185085243,1837.358154296875,420200,27.0,negative
BKNG,2019-06-20,1857.3170301203083,1867.1519697099627,1840.0412928325904,1856.55908203125,545000,25.0,positive
BKNG,2019-06-21,1854.613963000738,1878.3830930158497,1844.8688814758063,1875.2012939453125,755800,20.0,positive
BKNG,2019-06-24,1876.1687688322295,1884.507415205533,1864.5484812666464,1866.0347900390625,351200,0.0,positive
BKNG,2019-06-25,1876.029128226953,1880.1785438986835,1836.350759411656,1840.7593994140625,322200,0.0,neutral
BKNG,2019-06-26,1843.582268624813,1863.381577208975,1823.723054746277,1825.54833984375,277500,27.0,negative
BKNG,2019-06-27,1830.3161204032936,1854.0054979834451,1828.1516155449349,1840.460205078125,427100,0.0,neutral
BKNG,2019-06-28,1847.8512861590484,1872.208998475285,1840.1210678648645,1869.9248046875,613700,22.0,positive
BKNG,2019-07-01,1895.1502640488527,1901.1349490932173,1878.632474882216,1893.5743408203125,454500,0.0,positive
BKNG,2019-07-02,1897.3845498397152,1905.1247522912931,1884.597326280376,1903.119873046875,222000,0.0,negative
BKNG,2019-07-03,1901.354348541084,1919.6974227187425,1900.1374918104184,1914.7501220703125,172900,0.0,negative
BKNG,2019-07-05,1899.8980707586672,1923.6871687925657,1896.556646054148,1919.8370361328125,170200,0.0,negative
BKNG,2019-07-08,1913.832458637824,1917.0941315063308,1870.214098113616,1870.97216796875,343100,0.0,positive
BKNG,2019-07-09,1868.2190958877984,1884.916356657064,1861.2469478707517,1873.07666015625,360800,18.0,negative
BKNG,2019-07-10,1885.6944788792184,1888.1581449974071,1854.1352251723947,1864.618408203125,319200,25.0,neutral
BKNG,2019-07-11,1870.662870735914,1874.303578473489,1863.9600527380708,1869.38623046875,270400,22.0,negative
BKNG,2019-07-12,1873.2263499264252,1880.168545476523,1864.7180936360912,1877.6749267578125,268200,25.0,negative
BKNG,2019-07-15,1877.086476881247,1880.4279016304613,1867.511005301884,1877.1064453125,284200,0.0,negative
BKNG,2019-07-16,1875.091601536076,1892.377322934628,1870.7825601370548,1884.07861328125,259100,19.0,positive
BKNG,2019-07-17,1882.931467862608,1892.2475931714823,1861.765661699696,1862.9725341796875,284800,0.0,positive
BKNG,2019-07-18,1857.077578413714,1890.841272665226,1857.077578413714,1881.09619140625,230600,22.0,positive
BKNG,2019-07-19,1891.19036982155,1896.7361144814288,1877.285888671875,1877.285888671875,198000,0.0,negative
BKNG,2019-07-22,1878.8419369951148,1901.7333075548456,1877.9342257118428,1888.8662109375,279400,0.0,negative
BKNG,2019-07-23,1893.7836761177327,1905.5036837743887,1883.1208994542903,1895.3995361328125,219500,0.0,negative
BKNG,2019-07-24,1891.4197664154651,1915.9269974025508,1891.4197664154651,1914.35107421875,212100,21.0,negative
BKNG,2019-07-25,1907.1095791344655,1923.9864341662883,1900.1673837034732,1921.2135009765625,248100,0.0,negative
BKNG,2019-07-26,1935.0481488365967,1964.851884989028,1935.0481488365967,1961.82958984375,381800,18.0,negative
BKNG,2019-07-29,1953.780236431604,1957.9694672134456,1903.3192799169915,1914.650390625,304900,0.0,neutral
BKNG,2019-07-30,1904.985073761736,1920.3757423092352,1898.7310584355664,1911.6978759765625,207500,0.0,neutral
BKNG,2019-07-31,1901.4640692831088,1910.5907383579688,1861.506385318092,1881.79443359375,270000,0.0,neutral
BKNG,2019-08-01,1880.657311380028,1912.595599858587,1862.97258666031,1875.0616455078125,238400,23.0,negative
BKNG,2019-08-02,1869.3262799047488,1870.1940543409655,1834.6949326625004,1841.3677978515625,304200,0.0,negative
BKNG,2019-08-05,1815.3344528231592,1815.3344528231592,1768.56412567771,1784.0345458984375,431400,21.0,negative
BKNG,2019-08-06,1794.6075272921985,1811.354710097237,1762.8088955194798,1781.9599609375,393900,0.0,positive
BKNG,2019-08-07,1753.911704410075,1821.538571702856,1750.5203585659508,1816.9105224609373,542300,62.0,negative
BKNG,2019-08-08,1895.1502111157747,1953.810155831394,1890.1629737181015,1936.0555419921875,797000,71.0,negative
BKNG,2019-08-09,1921.622551755513,1922.6997512258145,1892.1678977642628,1912.7950439453125,402000,30.0,negative
BKNG,2019-08-12,1895.5891076136284,1921.8719471885445,1886.3428713749568,1911.9971923828125,281100,27.0,negative
BKNG,2019-08-13,1902.800746972336,1958.8872013242108,1902.800746972336,1938.22998046875,384300,18.0,negative
BKNG,2019-08-14,1903.6884507866632,1921.313270109627,1885.1358299601557,1886.3626708984373,440400,25.0,positive
BKNG,2019-08-15,1895.1801786569133,1914.8098770235424,1869.0869182947715,1899.808349609375,290500,18.0,negative
BKNG,2019-08-16,1924.076245318031,1931.5171647741447,1900.1474893121356,1917.2835693359373,240800,19.0,negative
BKNG,2019-08-19,1939.9056594162855,1954.877355707212,1926.4800554099857,1938.7685546875,283400,0.0,negative
BKNG,2019-08-20,1937.551686680964,1947.1371422169923,1924.285586681313,1929.46240234375,230400,0.0,negative
BKNG,2019-08-21,1940.723554345846,1952.6031880807448,1934.748853603059,1950.7579345703125,203000,0.0,negative
BKNG,2019-08-22,1957.4408348828408,1962.4979619888647,1923.378099517284,1947.486328125,204600,0.0,negative
BKNG,2019-08-23,1938.0205668549604,1946.9477952322868,1888.2479111543664,1893.82373046875,303400,0.0,positive
BKNG,2019-08-26,1913.3436401068293,1913.60298619176,1897.3645120308065,1911.9173583984373,219200,0.0,positive
BKNG,2019-08-27,1916.834766539492,1926.8691469259732,1907.44875138572,1915.0892333984373,276200,0.0,positive
BKNG,2019-08-28,1906.9201041392516,1942.977732437892,1898.711009260064,1937.04296875,228300,0.0,positive
BKNG,2019-08-29,1961.4107353909872,1971.7143242033865,1943.0277244447057,1952.1444091796875,312800,0.0,positive
BKNG,2019-08-30,1966.7670036364711,1968.1932853580424,1948.014942176748,1961.3907470703125,270900,17.0,positive
BKNG,2019-09-03,1951.5659114621756,1962.8769318598695,1926.490067055532,1936.8236083984373,341500,0.0,negative
BKNG,2019-09-04,1955.87479224457,1958.548005027622,1930.768995689076,1953.7901611328125,280000,31.0,negative
BKNG,2019-09-05,1969.1109942404476,2005.8070047414787,1962.418038761103,1989.34912109375,440300,0.0,negative
BKNG,2019-09-06,2001.2188205002449,2001.2188205002449,1957.7401172542045,1962.607666015625,413000,0.0,negative
BKNG,2019-09-09,1975.584443981891,1989.4190360273735,1968.342965343648,1987.164794921875,369700,16.0,negative
BKNG,2019-09-10,1978.2774225946555,2013.6070556640625,1959.0167753458852,2013.6070556640625,456100,0.0,negative
BKNG,2019-09-11,2008.0612592284951,2048.926654100367,1996.271483346864,2044.9268798828125,399600,19.0,negative
BKNG,2019-09-12,2050.7520657939845,2061.7938778350685,2032.0998461947772,2036.1993408203125,442200,17.0,positive
BKNG,2019-09-13,2041.795038714318,2066.491849012025,2034.3939342942203,2058.6318359375,392800,0.0,positive
BKNG,2019-09-16,2051.9888305609797,2076.496183168787,2029.8155927073503,2067.65869140625,393900,0.0,negative
BKNG,2019-09-17,2062.3224798088845,2075.9275561086647,2052.916374864187,2072.13720703125,263300,21.0,positive
BKNG,2019-09-18,2066.9207290475824,2073.5439170866384,2031.78067167528,2053.1162109375,185100,28.0,positive
BKNG,2019-09-19,2048.4976806620502,2057.4347706961184,2041.5055644182296,2053.3154296875,256100,27.0,negative
BKNG,2019-09-20,2040.9970298961769,2052.178377603788,2024.27979976333,2026.3843994140625,507400,0.0,positive
BKNG,2019-09-23,2010.8541507617329,2024.818415697578,2002.0167805633807,2004.281005859375,315500,0.0,positive
BKNG,2019-09-24,2007.682154496732,2015.831344125292,1980.8509150742384,1985.558837890625,282800,0.0,positive
BKNG,2019-09-25,1986.566322164653,1995.53336537871,1956.9919796695829,1988.4415283203125,333400,0.0,positive
BKNG,2019-09-26,1988.990011202003,1988.990011202003,1958.9868350763368,1973.39990234375,307400,0.0,positive
BKNG,2019-09-27,1964.5326851976552,1974.297613072084,1931.9160800769653,1939.2872314453125,305600,26.0,negative
BKNG,2019-09-30,1948.0150078049096,1977.6491346802536,1937.38218314247,1957.6004638671875,226500,0.0,negative
BKNG,2019-10-01,1971.9536789693325,1982.6862236547497,1959.7049946244545,1972.9810791015625,234700,24.0,negative
BKNG,2019-10-02,1963.9740859627937,1963.9740859627937,1924.983898104864,1936.484375,289300,0.0,negative
BKNG,2019-10-03,1931.6070139151475,1959.286182170356,1913.3337074442984,1956.443359375,212200,25.0,negative
BKNG,2019-10-04,1965.609940198135,1979.8035985275535,1960.293588899046,1978.1378173828125,162200,0.0,negative
BKNG,2019-10-07,1965.979040860008,1975.205430395248,1944.1049632312677,1946.5787353515625,254100,0.0,negative
BKNG,2019-10-08,1932.105692799985,1950.7379435700675,1918.650136014852,1933.24267578125,170300,0.0,negative
BKNG,2019-10-09,1948.7331231629375,1949.172063382586,1921.283348162001,1938.36962890625,230300,17.0,negative
BKNG,2019-10-10,1937.731177712121,1965.4004827001927,1928.9037919057948,1957.899658203125,227500,0.0,negative
BKNG,2019-10-11,1979.2351221078663,1998.6753641338623,1967.9040113650271,1972.13330078125,277200,23.0,negative
BKNG,2019-10-14,1959.505572727684,1989.2993245385935,1959.505572727684,1983.6737060546875,176500,25.0,positive
BKNG,2019-10-15,1987.124830119418,2017.94598199017,1986.5164017600248,2011.2431640625,273400,0.0,negative
BKNG,2019-10-16,2011.6521552431204,2031.890282106889,2011.6521552431204,2022.4544677734373,300000,0.0,negative
BKNG,2019-10-17,2027.8107338805485,2039.5507102423053,2016.210414777523,2023.3521728515625,199900,24.0,negative
BKNG,2019-10-18,2025.6762243492867,2028.7284721572037,2001.8372046403267,2008.3905029296875,352200,26.0,negative
BKNG,2019-10-21,2017.5171872901635,2029.8056870650405,2012.250635204332,2017.0782470703125,194500,0.0,negative
BKNG,2019-10-22,2023.8609313030615,2028.1100674293264,2004.879475997087,2017.88623046875,186400,0.0,positive
BKNG,2019-10-23,2014.504863039152,2029.4865440530732,2011.063596089959,2027.042724609375,176100,0.0,positive
BKNG,2019-10-24,2029.8056595828557,2040.6079721591889,2011.3229282123232,2038.5333251953125,171900,0.0,positive
BKNG,2019-10-25,2014.973582185587,2053.604825354552,2014.6145157039157,2050.68212890625,242400,0.0,positive
BKNG,2019-10-28,2047.7795739789156,2074.391403639154,2042.0642195977712,2051.79931640625,195700,0.0,positive
BKNG,2019-10-29,2048.896714304712,2052.178355564611,2032.5386726014976,2037.5858154296875,177700,0.0,positive
BKNG,2019-10-30,2030.334369870892,2045.625318204749,2025.1675381682287,2044.318603515625,150300,19.0,positive
BKNG,2019-10-31,2040.8573302630248,2053.913883902693,2026.1051645824184,2043.54052734375,192400,0.0,positive
BKNG,2019-11-01,2018.4546687521745,2036.368786566969,2002.6251820824173,2026.833251953125,333200,19.0,positive
BKNG,2019-11-04,2036.7877640274787,2040.558144742239,1997.7177022134576,2002.555419921875,328300,0.0,negative
BKNG,2019-11-05,2003.8620317160648,2024.618972515425,1996.48089590693,2020.2601318359373,255700,22.0,negative
BKNG,2019-11-06,2013.407679409277,2017.277658811989,1996.3014304719104,2006.9541015625,378300,19.0,negative
