Date,Open,High,Low,Close,Volume,Trends,Sentiment
2011-12-12,14.099899482454072,14.198500868587312,13.475428216185849,13.754796981811523,2529200,0.0,positive
2011-12-13,13.869832260891004,14.37926994272252,13.8040985181272,14.017733573913574,2505900,0.0,positive
2011-12-14,13.95199867904354,14.067033894793036,13.393261128081734,13.45899486541748,1717150,0.0,positive
2011-12-15,13.86983108520508,14.32996881276386,13.689063699731504,13.869831085205078,2460200,0.0,positive
2011-12-16,13.919133864842276,14.001301435818084,13.524729837601605,13.689064979553224,2274100,0.0,positive
2011-12-19,13.705497471963447,13.771231208896916,12.982425582087338,13.064592361450195,1437600,0.0,positive
2011-12-20,13.393261249896373,13.721931506780354,13.376828990824922,13.623330116271973,1629550,0.0,positive
2011-12-21,13.54116188697411,13.771230742049832,13.409694417563944,13.672629356384276,991000,0.0,positive
2011-12-22,13.705497136588852,13.984865903523897,13.623329575628686,13.83696460723877,704150,0.0,positive
2011-12-23,13.86983268006091,14.001301736777783,13.360396550049416,13.426130294799805,1645050,0.0,positive
2011-12-27,13.393262132647187,13.738364671348352,13.27822847548548,13.721932411193848,1041950,0.0,positive
2011-12-28,13.689064877610068,13.689064877610068,13.13032727979479,13.212494850158691,1403150,0.0,positive
2011-12-29,13.426128841784848,13.59046396948404,13.245361455088476,13.541162490844728,1066250,0.0,positive
2011-12-30,13.508297616032518,14.379270109562672,13.458996132975592,14.264236450195312,2779250,0.0,positive
2013-01-02,16.43345068771226,16.44988451453181,15.841847027152374,15.940446853637695,4800250,0.0,positive
2013-01-03,15.973315015568842,15.9897472756953,15.66107856492558,15.825413703918455,4222300,0.0,positive
2013-01-04,15.82541159024753,16.071912698597675,15.693944123498676,15.989745140075684,3458850,0.0,positive
2013-01-07,15.72681186018442,15.77611334081095,15.46387689904024,15.710379600524902,2985100,0.0,positive
2013-01-08,15.62821151001891,15.644645336344096,15.020174040930437,15.332408905029297,4393500,0.0,positive
2013-01-09,15.398143545374904,15.776113736921838,15.365277458014663,15.431011199951172,9524000,0.0,positive
2013-01-10,15.529609006454695,16.17051408226723,15.513175181307137,15.989745140075684,7235150,0.0,positive
2013-01-11,15.97331478797025,16.203382098622882,15.661078341775942,15.677512168884276,3797000,0.0,positive
2013-01-14,16.10478198219872,16.10478198219872,15.595344321469176,15.628211975097656,3952550,0.0,positive
2013-01-15,15.51317719816175,15.776113733059432,15.250242230480096,15.743246078491213,3359850,0.0,positive
2013-01-16,15.62821151001891,15.661077595453346,15.233809081510053,15.332408905029297,2043000,0.0,positive
2013-01-17,15.398142984700144,15.578910376639456,15.2995431589936,15.463876724243164,3424350,0.0,positive
2013-01-18,15.398144996477148,15.611780069707509,15.36527890601965,15.447444915771484,1587300,0.0,positive
2013-01-22,15.463876613491427,15.5953440916359,15.266675396274715,15.480310440063477,1942350,0.0,positive
2013-01-23,15.4803109452323,15.726812082993268,15.4803109452323,15.677512168884276,1689400,0.0,positive
2013-01-24,15.677510298351114,16.58135030766135,15.611776564976688,15.989745140075684,6297400,0.0,positive
2013-01-25,16.02261430906296,16.104781875373146,15.80897926354287,15.956880569458008,1611900,0.0,positive
2013-01-28,15.956881577060884,16.137648980585134,15.743246518050736,16.03904914855957,2319450,0.0,positive
2013-01-29,16.121216832669653,16.121216832669653,15.924014032808865,16.022615432739258,1387250,0.0,positive
2013-01-30,16.088348055808193,16.548484233247077,16.055481969599118,16.269115447998047,5873100,0.0,positive
2013-01-31,16.219816866198517,16.597787075525847,16.17051694923099,16.482751846313477,3508250,0.0,positive
2013-02-01,16.597786173986393,16.597786173986393,16.18694989806808,16.252683639526367,2688700,0.0,positive
2013-02-04,16.137647968729794,16.43345058069135,16.10478188252072,16.269115447998047,3297000,0.0,positive
2013-02-05,16.351283352648434,16.433450920695112,16.039048474730272,16.088348388671875,1479800,0.0,positive
2013-02-06,16.022614420519453,16.18694955428297,15.924013026818148,15.940446853637695,1955150,0.0,positive
2013-02-07,15.907581102836875,16.071914672851562,15.776113619938725,16.071914672851562,2661250,0.0,positive
2013-02-08,16.170515622154845,16.43345058069135,16.170515622154845,16.269115447998047,1648300,0.0,positive
2013-02-11,16.28554950658727,16.811419431147716,16.2033819390707,16.59778594970703,3781500,0.0,positive
2013-02-12,16.597786617851792,16.745686364676132,16.515619047027563,16.67995262145996,2147750,0.0,positive
2013-02-13,16.6963838963052,16.942886571089314,16.63065016313927,16.910018920898438,2077400,0.0,positive
2013-02-14,16.827852249145508,16.94288746365793,16.77855233847784,16.827852249145508,1830500,0.0,positive
2013-02-15,17.008623123168945,17.18939052753068,16.893587895651404,17.008623123168945,3655500,0.0,positive
2013-02-19,17.07435653226724,17.07435653226724,16.76212007869428,16.877155303955078,3131750,0.0,positive
2013-02-20,16.926454879660465,17.12365610401649,16.482750949447393,16.564918518066406,2648850,0.0,positive
2013-02-21,16.482750949447393,16.630652259518417,16.285549725091364,16.564918518066406,1740800,0.0,negative
2013-02-22,16.597786741407287,16.679952745627105,16.334850199369217,16.35128402709961,4264700,0.0,negative
2013-02-25,16.44988543883692,16.581352926348384,16.02261532081662,16.03904914855957,3476800,0.0,negative
2013-02-26,15.8089792046706,16.20338164083157,15.8089792046706,15.874712944030762,3193350,0.0,negative
2013-02-27,15.858279623560607,16.417017209564083,15.858279623560607,16.252683639526367,2424600,0.0,negative
2013-02-28,16.25268341251148,16.30198332611258,16.104782104492188,16.104782104492188,1437650,0.0,negative
2013-03-01,16.137648079922275,16.285549386922128,15.989746772922418,16.1212158203125,2515350,0.0,negative
2013-03-04,16.203381176099832,16.712818816941798,15.940446226200462,16.66351890563965,3668950,0.0,negative
2013-03-05,16.79498695371819,16.959320519405214,16.597785734564173,16.942888259887695,2373550,0.0,negative
2013-03-06,16.97575501670869,17.12365632872054,16.81141987731418,17.025054931640625,3996750,0.0,negative
2013-03-07,17.10722205711924,17.534492154677324,16.811419440776568,17.403024673461914,5204150,0.0,negative
2013-03-08,17.48519379263403,17.863162442864677,17.353726299752402,17.764562606811523,6833350,0.0,negative
2013-03-11,17.73169314337186,17.764560796851583,17.172955571944406,17.255123138427734,2764250,0.0,negative
2013-03-12,17.205824131770836,17.2551240473714,16.762120189717578,16.860721588134766,3618250,0.0,negative
2013-03-13,16.827853258094226,16.87715473893377,16.49918455524395,16.59778594970703,3603450,0.0,negative
2013-03-14,16.63065016313927,16.975752654064372,16.548482604877897,16.910018920898438,3390400,0.0,negative
2013-03-15,16.860721138916936,17.370157243387407,16.811419657413847,17.05792236328125,5380450,0.0,negative
2013-03-18,16.82785404459985,17.09078901916921,16.794987956386716,16.844287872314453,1869950,0.0,negative
2013-03-19,16.844287641301758,17.287991580214385,16.77855389856093,17.189390182495117,3029400,0.0,negative
2013-03-20,17.074354314041617,17.53449045365778,17.074354314041617,17.370155334472656,3125550,0.0,negative
2013-03-21,17.304423274328833,17.534492150002464,17.205823447051564,17.22225570678711,2712150,0.0,negative
2013-03-22,17.320858001708984,17.485193145335433,17.123656769686896,17.320858001708984,1876800,0.0,negative
2013-03-25,17.320856995391743,17.468758302619474,17.140089601677843,17.419458389282227,1974500,0.0,negative
2013-03-26,17.468756850602663,17.53449058532715,17.205821911704717,17.53449058532715,1920900,0.0,negative
2013-03-27,17.51805934709916,17.534493175011374,17.20582445284758,17.304424285888672,1880650,0.0,negative
2013-03-28,17.665959197786634,18.142529197177826,17.583791632260716,17.912460327148438,9693450,0.0,negative
2013-04-01,17.961761041228325,18.15896224975586,17.797425917180767,18.15896224975586,2912000,0.0,negative
2013-04-02,18.20826475168181,18.356166070932357,17.896029852209857,18.109664916992188,4470050,0.0,negative
2013-04-03,18.126094359712813,18.1918280950243,17.928893153778354,18.01106071472168,2822200,0.0,negative
2013-04-04,18.273998260498047,18.717702212502083,17.994629453802784,18.273998260498047,8756800,0.0,negative
2013-04-05,18.109664786069697,18.602667090385907,18.043929473797025,18.43833351135254,3845250,0.0,negative
2013-04-08,18.438332613979732,18.53693244315779,18.208263733870886,18.52050018310547,2108250,0.0,negative
2013-04-09,18.53693176209204,18.553365588756595,18.24113071820987,18.38903045654297,3831050,0.0,positive
2013-04-10,18.454764980041418,19.39147276590985,18.454764980041418,18.9970703125,11706950,0.0,positive
2013-04-11,18.849168095349324,19.029935486009308,18.504065573386832,18.58623313903809,21474250,0.0,positive
2013-04-12,18.569799104727267,19.17783657619897,17.879594068523502,18.93133544921875,18435200,0.0,positive
2013-04-15,18.224695985931703,18.586232318506795,17.928893389532455,18.15896224975586,9245350,0.0,positive
2013-04-16,18.25756207041168,18.586232318506795,18.15896224975586,18.15896224975586,8592700,0.0,positive
2013-04-17,18.24113240805576,18.405465988277165,17.87959602402288,18.109664916992188,7395550,0.0,positive
2013-04-18,18.158963152103052,18.53693176209204,18.126095498773942,18.38903045654297,4674150,0.0,positive
2013-04-19,18.504067150487117,18.52050097846121,18.20826451581776,18.273998260498047,3005550,0.0,positive
2013-04-22,18.30686403294336,18.78343402464756,18.25756255409345,18.767000198364254,4282650,0.0,positive
2013-04-23,18.767000548697737,19.24357054929832,18.619099243818944,19.210702896118164,6017150,0.0,positive
2013-04-24,19.22713739971556,19.37503870980211,18.964202433879915,19.342172622680664,10269200,0.0,positive
2013-04-25,19.49007247448717,19.818742750834783,19.21070367992132,19.63797378540039,11929150,0.0,positive
2013-04-26,19.637973224140595,19.637973224140595,19.260004611245748,19.53937339782715,5334250,0.0,positive
2013-04-29,19.47364021444261,19.703707527226708,19.391472645355712,19.63797378540039,6944450,0.0,positive
2013-04-30,19.555806556923024,19.703707870412284,18.980636697728848,19.45720672607422,40564900,0.0,positive
2013-05-01,16.11516679255321,16.849026468739083,15.877158402292055,16.38292694091797,11345200,100.0,positive
2013-05-02,16.56143601713606,17.850648783801486,16.412679097386132,17.57297134399414,13535900,52.0,positive
2013-05-03,17.602721105303083,17.850646754673548,17.2853765767525,17.354795455932617,9680300,30.0,positive
2013-05-06,17.53330228222071,17.691974547003674,16.779608078740342,17.493633270263672,8291000,19.0,positive
2013-05-07,17.453967205560524,17.850647891511798,17.25562591682353,17.761394500732422,5099500,14.0,positive
2013-05-08,17.82089608308522,18.286997542913827,17.473801666007798,17.622556686401367,7033300,16.0,positive
2013-05-09,17.761393708330516,18.237410510235165,17.701892080973092,18.128324508666992,4897600,0.0,positive
2013-05-10,18.1382418985734,18.515088063375288,17.949817870411135,18.485336303710938,3346500,15.0,positive
2013-05-13,18.842349974479635,19.258865154839565,18.72334482658137,18.76301383972168,6568900,0.0,positive
2013-05-14,18.79276561930709,18.9811877573534,18.51508820160139,18.8225154876709,3213600,11.0,positive
2013-05-15,18.94152075301634,19.17952915901429,18.82251560425603,19.10019302368164,3851800,0.0,negative
2013-05-16,19.060523248042703,19.685296943885582,18.97126986292229,19.52662467956543,7410600,14.0,negative
2013-05-17,19.417535945891373,19.883635465664906,19.06052242090249,19.754714965820312,5115500,12.0,negative
2013-05-20,20.08197796691879,20.409239754422487,19.85388681928465,20.359655380249023,5891800,0.0,negative
2013-05-21,20.41915808435578,21.04392993289255,20.35965645390531,20.686918258666992,6942500,12.0,positive
2013-05-22,20.59766455464912,20.766254081302623,19.8836374339883,19.8935546875,5627100,13.0,positive
2013-05-23,19.1001916319528,20.319985333133456,19.060522621415608,20.21089744567871,5628600,13.0,positive
2013-05-24,20.23073393417152,20.44890973046884,20.052227152300155,20.36957359313965,2576700,0.0,positive
2013-05-28,20.300152813308117,20.64724912336594,20.28032019762233,20.389406204223636,3221800,16.0,positive
2013-05-29,20.448909879739347,20.895174946152636,20.26048584288605,20.80592155456543,5338200,0.0,positive
2013-05-30,20.86542522155332,21.440612698264125,20.796004445319003,21.182769775390625,5131100,0.0,positive
2013-05-31,21.23235322225542,21.688537417049705,21.23235322225542,21.25218772888184,4035300,0.0,positive
2013-06-03,21.57944926785556,21.688537161492803,20.557994886902858,20.65716552734375,6642800,0.0,positive
2013-06-04,20.56791308411225,20.8158387508323,20.13156338105861,20.64724922180176,7073400,0.0,positive
2013-06-05,20.64724808816564,20.676999847486705,20.15139678195024,20.20098304748535,5535300,0.0,positive
2013-06-06,20.19106684641639,20.61749929462415,20.141480578297628,20.48857688903809,3957800,0.0,positive
2013-06-07,20.5778314394253,21.78770807684329,20.49849529748843,21.1331844329834,6636300,0.0,positive
2013-06-10,21.242269422788084,21.51994682722807,20.915007645762152,21.02409553527832,3079700,18.0,positive
2013-06-11,20.766252740002244,21.50011242876348,20.756335487131103,21.262104034423828,3540900,0.0,positive
2013-06-12,21.3216055864363,21.361274597783755,21.053845434408657,21.12326431274414,3158400,12.0,positive
2013-06-13,20.87534074525327,21.807541798003182,20.77617199005408,21.65878677368164,4448900,12.0,positive
2013-06-14,21.361274977233364,22.779408110689687,21.321605965181245,21.97612953186035,5845600,14.0,positive
2013-06-17,21.97612959897617,22.432313781355703,21.94637783984622,22.134801864624023,3114200,18.0,negative
2013-06-18,22.27363969124135,22.41247934274316,22.06538305127255,22.29347419738769,2651500,0.0,negative
2013-06-19,22.24388875423513,22.352976641273344,22.04554748535156,22.04554748535156,4698900,20.0,positive
2013-06-20,22.06538416812484,22.789326655405727,21.42077781792236,22.73974227905273,7574400,18.0,negative
2013-06-21,22.7893256484938,23.09675482117174,22.194303700934466,22.630653381347656,6897400,22.0,negative
2013-06-24,21.688538669427555,22.1645555068126,21.51994913641334,22.05546760559082,5754500,14.0,negative
2013-06-25,22.164553920363552,22.908330884862178,22.13480216083546,22.82899475097656,3668700,11.0,negative
2013-06-26,22.90833112708896,23.622356339609407,22.90833112708896,23.443849563598636,5379100,14.0,negative
2013-06-27,23.53310422723538,24.425636264147045,23.374431949185432,24.34630012512207,5242800,0.0,negative
2013-06-28,24.2967158392584,24.812401690628533,24.11820905289776,24.604143142700195,7096800,13.0,negative
2013-07-01,24.544642111187333,24.663647268844944,23.39426711709593,23.5231876373291,6737800,23.0,negative
2013-07-02,23.572772836113227,23.60252270553298,22.98766811157024,23.17609214782715,4943100,0.0,negative
2013-07-03,22.55131639803121,23.16617282869642,22.55131639803121,22.85874366760254,2888500,0.0,negative
2013-07-05,23.10667044346613,23.3446807383931,22.95791542777876,23.265342712402344,2106900,26.0,negative
2013-07-08,23.275260878847693,23.38434877734236,22.95791632852436,23.136423110961918,2188300,0.0,negative
2013-07-09,23.2554285371378,24.504972245879923,23.12650612984801,23.890117645263672,6710200,0.0,negative
2013-07-10,23.89011681982267,24.435552516832335,23.76119441698736,24.217378616333008,6702400,52.0,negative
2013-07-11,24.306632204509015,24.842150652490623,24.29671495101568,24.75289726257324,4724300,27.0,negative
2013-07-12,24.75289535807869,24.782647116269604,24.316547587080525,24.733062744140625,3315800,36.0,negative
2013-07-15,25.387588401239093,25.50659166084388,24.71323029173626,25.12974548339844,5596800,0.0,negative
2013-07-16,25.0801597445938,25.11982686513279,24.009119117202008,24.16779327392578,3532100,0.0,negative
2013-07-17,24.346299158315396,24.83223511850965,24.019037361392797,24.296714782714844,3006500,28.0,negative
2013-07-18,24.415720901851337,24.544641418445885,24.18762784707212,24.34630012512207,1625000,0.0,negative
2013-07-19,24.38596819096112,24.594224838472453,24.217378665656508,24.356216430664062,2187700,23.0,negative
2013-07-22,24.336382847370547,24.514887727485004,24.217377702438306,24.30663108825684,893400,0.0,negative
2013-07-23,24.39588530895052,24.48513869782348,23.76119433346252,24.0190372467041,2305300,23.0,negative
2013-07-24,24.058705298718248,24.29671369569335,23.79094514280029,24.00911903381348,2114700,0.0,negative
2013-07-25,23.969452005552363,24.227294909480538,23.94961749951421,24.207460403442383,896800,0.0,neutral
2013-07-26,24.05870528956892,24.316548192407872,23.909950277956376,23.969451904296875,1281300,0.0,negative
2013-07-29,23.96945277018915,24.03887165201457,23.6322737228748,23.741361618041992,2116100,0.0,negative
2013-07-30,23.90995107839071,24.237212871503097,23.543020272041588,23.58268928527832,2963700,0.0,negative
2013-07-31,23.681857221123792,24.01903625595288,23.552936715582128,23.909950256347656,2415900,0.0,negative
2013-08-01,24.098372431626203,24.147958696556707,23.860364034527574,24.028953552246094,1334200,0.0,negative
2013-08-02,24.078540960456536,24.534723270341704,23.95953581049541,24.51488876342773,2149900,33.0,negative
2013-08-05,24.45538713850884,24.57439228849089,24.19754422314996,24.49505615234375,2187200,31.0,negative
2013-08-06,24.306631857149878,24.61405914495934,23.731444403414734,23.86036491394043,5838000,0.0,negative
2013-08-07,23.999203594514988,24.009118955941187,23.35459539350192,23.810779571533203,3746900,0.0,negative
2013-08-08,25.52642603491913,25.52642603491913,24.346299349439505,24.79256629943848,6393900,64.0,negative
2013-08-09,24.96115495826938,25.68509741508282,24.921485945638302,25.02065658569336,4514900,45.0,negative
2013-08-12,25.377671997064063,25.486759898288504,24.752898242898556,24.8024845123291,3225500,0.0,negative
2013-08-13,24.79256725844299,25.07024469268575,24.237214281480245,24.8024845123291,4136000,0.0,negative
2013-08-14,24.703312672541493,24.752897048055797,24.048789079834812,24.19754409790039,3995500,23.0,negative
2013-08-15,24.009119962351075,24.11820785783788,23.681858167413345,23.939701080322266,2175500,0.0,negative
2013-08-16,23.850446622602018,23.939700007359544,23.552936601092,23.65210723876953,2604700,0.0,negative
2013-08-19,23.453767661285244,23.552938306141968,22.918249205495307,23.136423110961918,4324100,0.0,negative
2013-08-20,23.04716977673209,23.46368497294207,22.95791638529262,23.295095443725582,1781900,0.0,negative
2013-08-21,23.56285555316144,23.9793707482245,23.0273352059992,23.096755981445312,2175100,0.0,negative
2013-08-22,23.354597120123557,23.691776179219858,23.3050127432364,23.43393325805664,1518200,0.0,negative
2013-08-23,23.63227464482349,23.79094692133539,23.483519622033928,23.69177627563477,2156100,0.0,positive
2013-08-26,23.77111239665209,23.86036578856565,23.552938489487133,23.632274627685547,1093500,0.0,positive
2013-08-27,23.40418242219442,23.53310293169164,23.215758393062185,23.38434791564941,1768700,0.0,positive
2013-08-28,23.245509968117396,23.424016742558305,22.75957591076305,22.947998046875,2686200,0.0,positive
2013-08-29,22.977749850722617,23.305011640653877,22.84882934200173,23.047168731689453,1808100,0.0,positive
2013-08-30,23.11658671074249,23.305010731388546,23.00750071270325,23.1562557220459,1211600,0.0,positive
2013-09-03,23.34468098432638,24.147959590718735,23.324846477619737,23.840532302856445,4321900,0.0,positive
2013-09-04,23.800861650958907,24.435550689697266,23.74136002645782,24.435550689697266,4552500,0.0,positive
2013-09-05,24.524805967607183,24.67356098611768,24.09837352742711,24.37605094909668,2838200,0.0,positive
2013-09-06,24.673560005579372,24.80248240361501,24.306631100603568,24.326465606689453,2719400,0.0,positive
2013-09-09,24.306630237194035,24.673559129135956,24.266961226431373,24.53472137451172,2315600,0.0,positive
2013-09-10,24.60414236521689,25.109910946749,24.60414236521689,25.0504093170166,2398900,0.0,positive
2013-09-11,25.05040847425394,25.357835757638448,24.911570712374992,25.338001251220703,1725400,0.0,positive
2013-09-12,25.41733831147894,25.52642620922865,25.11982827046318,25.22891616821289,2880400,0.0,positive
2013-09-13,25.199165094546316,25.427256258312045,24.29671580180123,24.504972457885746,3900800,0.0,positive
2013-09-16,24.7330635792116,24.8917358452087,24.415719047217397,24.465303421020508,2289000,0.0,positive
2013-09-17,24.52480522453602,24.941320398659144,24.36613295739604,24.881818771362305,2747600,0.0,positive
2013-09-18,24.88181787267907,25.109909012014256,24.802481741974542,24.99090576171875,2765000,0.0,positive
2013-09-19,25.1297453710958,25.1297453710958,24.633894044738778,24.85206794738769,3359000,0.0,positive
2013-09-20,24.861984207729584,24.90165322018437,24.4950553001359,24.762813568115234,2944600,0.0,positive
2013-09-23,24.812400776439013,24.90165416633088,24.46530447036206,24.71323013305664,1899900,0.0,positive
2013-09-24,24.931404235674425,25.6553486141188,24.802483722306985,25.22891616821289,6312200,0.0,positive
2013-09-25,25.2884180276333,26.270203441723396,25.2884180276333,25.863605499267575,5705400,35.0,positive
2013-09-26,25.94293974901558,26.4387910468049,25.774350232106304,25.90327262878418,3319600,0.0,positive
2013-09-27,25.73468402991493,25.883439046253788,25.38758773077583,25.853687286376957,2401800,0.0,positive
2013-09-30,25.59584433219884,25.94294063075284,25.43717206283518,25.7545166015625,1668200,0.0,positive
2013-10-01,26.13136580977544,26.498294739503518,26.07186417902654,26.22061920166016,2643900,0.0,positive
2013-10-02,26.121447673359896,26.438792215327208,25.83385300000035,26.38920783996582,2567600,0.0,positive
2013-10-03,26.22061730337487,26.54787908608526,26.12144666495784,26.260284423828125,3328300,32.0,positive
2013-10-04,26.230534509848297,26.508210027096403,26.12144661863077,26.161113739013672,2289100,0.0,positive
2013-10-07,26.111530157394306,26.131364663948467,25.724766737201435,25.73468399047852,1484700,0.0,positive
2013-10-08,25.77435009032269,25.97269136495639,25.46692281701078,25.60576057434082,2503800,22.0,negative
2013-10-09,25.516508925887532,25.58592780927537,24.92148695302754,25.14958000183105,3765800,0.0,negative
2013-10-10,25.546259957343693,26.071863031812477,25.51650819751701,25.7545166015625,2737800,26.0,negative
2013-10-11,25.595844425847503,26.12144750223933,25.595844425847503,25.992525100708008,1079400,26.0,negative
2013-10-14,25.913188135129808,26.28011892981605,25.853686508688625,26.260284423828125,1121300,0.0,negative
2013-10-15,26.08177849302587,26.33962140460574,25.903273607953032,25.972692489624023,1177500,0.0,negative
2013-10-16,26.24045196735092,26.775972321716164,26.151200466479462,26.637134552001957,2509000,22.0,negative
2013-10-17,26.587546620079603,27.222237580907,26.52804499271294,27.21232032775879,1642900,25.0,negative
2013-10-18,27.85692772339242,27.89659484599082,27.32140738189377,27.46024703979492,2349500,0.0,negative
2013-10-21,27.7577579280479,27.7577579280479,27.11315156105878,27.132986068725582,1660300,0.0,negative
2013-10-22,27.22223853626358,27.4602469456057,26.8751422299853,27.2420711517334,1727800,22.0,negative
2013-10-23,27.11314966358004,27.251987424485783,26.865224009664,27.172651290893555,1733300,30.0,negative
2013-10-24,27.24207024876951,27.38090990159247,27.053648113154107,27.351158142089844,980500,25.0,negative
2013-10-25,27.35115812998353,27.509830397548708,27.03381359485318,27.331323623657227,849600,30.0,negative
2013-10-28,27.33132358249212,27.361075341936765,27.00406179469152,27.21232032775879,1246900,0.0,negative
2013-10-29,27.27182206462152,27.599083853736072,27.26190481143349,27.470163345336918,2473900,0.0,negative
2013-10-30,27.54949951994736,27.59908389443801,27.113149836643565,27.58916664123535,2189100,0.0,negative
2013-10-31,27.589167559583757,27.618919320182066,26.90489219800424,27.499914169311523,3276900,0.0,negative
2013-11-01,27.59908487227374,28.015600063929348,27.38091096865326,27.658586502075195,1937500,0.0,negative
2013-11-04,28.164354304545927,28.164354304545927,27.40074282572856,28.1048526763916,6393800,33.0,negative
2013-11-05,29.00730183160405,29.255227488284422,26.706552040253776,27.88667869567871,10340000,100.0,negative
2013-11-06,28.323027422659035,28.4618670812096,27.728005448718243,27.797426223754883,3065100,33.0,negative
2013-11-07,27.74784037060665,27.74784037060665,26.230536489630264,26.339622497558597,5211200,45.0,negative
2013-11-08,26.389207326045067,27.470163333271653,26.28011943254725,27.450328826904297,4087300,33.0,negative
2013-11-11,27.380910613577896,27.71808966395146,26.70655251283077,26.74621963500977,2589300,0.0,negative
2013-11-12,26.032194074513363,27.03381395922021,25.318168860846296,25.87352180480957,9551200,24.0,negative
2013-11-13,25.873521781095256,25.903273540958445,25.51650822882761,25.833852767944336,3460300,0.0,negative
2013-11-14,25.8834378379136,26.03219284730799,25.070242021136544,25.28841590881348,8069700,45.0,negative
2013-11-15,24.82231752239045,26.042111303941347,24.69339512117261,25.833852767944336,68946800,41.0,negative
2013-11-18,26.23053531326792,26.23053531326792,25.704932238556847,25.77435111999512,13251400,24.0,negative
2013-11-19,25.75451761158458,26.04211229328655,25.595845335998224,25.883440017700195,9707100,0.0,negative
2013-11-20,25.86360560621187,26.379291449539817,25.86360560621187,26.14128303527832,5991300,0.0,negative
2013-11-21,26.19086568166212,26.577629092840755,26.022276162926342,26.557796478271484,6942900,0.0,negative
2013-11-22,26.48837651645137,26.537962783196463,25.913189062866987,26.21070098876953,5813600,31.0,positive
2013-11-25,26.35945491481952,26.35945491481952,25.69501410012092,25.90327262878418,7402100,24.0,positive
2013-11-26,26.111531263148656,26.22061916229347,25.82393847202514,26.121448516845703,8027600,0.0,positive
2013-11-27,26.2602842386832,26.339620370552957,25.695014062670857,25.843769073486328,5617400,22.0,positive
2013-11-29,25.88343902646735,25.95285790793757,25.566094487447675,25.79418563842773,2876300,0.0,positive
2013-12-02,25.81402033146342,26.280119890075085,25.794185824750755,26.27020263671875,5239000,0.0,positive
2013-12-03,26.101612369843124,26.835472073621816,26.022276236773067,26.75613594055176,7859700,0.0,positive
2013-12-04,26.647049918793787,26.82555479941886,26.399124266704806,26.69663429260254,4419100,0.0,positive
2013-12-05,26.60738257634281,26.66688420695201,25.9925260883053,26.08177947998047,5320800,0.0,positive
2013-12-06,26.240450814235437,26.438792097845,26.012359662150292,26.11153030395508,4837200,23.0,positive
2013-12-09,26.071863297998505,26.508211097442224,26.05202879124488,26.38920783996582,4393700,0.0,positive
2013-12-10,26.359454971742085,26.458625609818625,26.00244143127558,26.042110443115234,4087100,22.0,positive
2013-12-11,26.12144648079177,26.161113600965358,25.804101953312745,25.843769073486328,3637100,0.0,positive
2013-12-12,25.893357025235947,25.893357025235947,25.00082311914325,25.22891616821289,5810400,0.0,positive
2013-12-13,25.377670177240773,27.956097365525345,25.030573882208166,27.410659790039062,13508800,30.0,negative
2013-12-16,26.746219404972877,27.370993124742075,26.02227693484776,26.171031951904297,12783300,35.0,negative
2013-12-17,25.97269174418417,26.518127420106893,25.91318822601171,26.45862579345703,6599500,38.0,negative
2013-12-18,26.53796122719773,27.321405280607863,26.349537207659573,27.023895263671875,9086700,26.0,negative
2013-12-19,27.16273401727031,29.592406180424305,27.14290140252918,29.364315032958984,15611200,38.0,positive
2013-12-20,29.47340067294945,30.87170119151309,29.47340067294945,30.742780685424805,22554800,53.0,positive
2013-12-23,30.77253281013348,31.68489929117145,30.72294654449289,31.595645904541016,9588400,42.0,positive
2013-12-24,31.635312201131317,32.15099610969662,31.25846604969637,31.92290496826172,4442800,39.0,positive
2013-12-26,32.577430770403474,32.676603305934286,31.774154039353647,32.656768798828125,10845800,57.0,positive
2013-12-27,32.64684791885595,33.8170572946152,32.28983815905322,33.03361511230469,6113300,58.0,positive
2013-12-30,33.16253552611164,33.30137707600858,32.73610308047029,32.77577209472656,5003200,0.0,positive
2013-12-31,32.954280037871946,33.49971576246989,32.825357628515704,33.360877990722656,3952500,33.0,positive
2014-01-02,32.755937703968584,33.20220465832349,32.46834680720247,33.093116760253906,6512500,51.0,positive
2014-01-03,32.150999024600615,32.29975593960997,31.635315069281884,32.01216125488281,8686100,38.0,negative
2014-01-06,31.992323488045194,33.24187085429556,31.75431698793234,33.20220184326172,9332400,42.0,negative
2014-01-07,33.60880158785356,33.638551456234325,32.508011061221175,32.94436264038086,7008000,44.0,negative
2014-01-08,32.95427708809616,33.43029388421167,32.488175653484106,33.03361511230469,5313600,81.0,negative
2014-01-09,33.22204097052,33.61872356995342,32.5774326922021,32.75593948364258,7223600,97.0,negative
2014-01-10,32.627018014498454,32.825355513905855,32.36917321239633,32.74602127075195,3707500,39.0,negative
2014-01-13,32.785691046563315,32.954278681590615,32.200586330391126,32.220420837402344,4332600,49.0,negative
2014-01-14,32.3890076718189,32.75593658484307,32.23033540269667,32.666683197021484,3431900,39.0,negative
2014-01-15,32.72618751659329,32.924528803605966,32.22042082860409,32.26008605957031,5347300,36.0,negative
2014-01-16,32.230337165427045,32.74602301403934,32.230337165427045,32.32950592041016,6942400,33.0,negative
2014-01-17,33.241871371221215,33.28154038287193,32.23033427239897,32.24024963378906,5353200,28.0,negative
2014-01-21,32.71627239236632,32.99394792637473,32.16091754130408,32.894775390625,6272600,52.0,neutral
