Symbol,Date,Open,High,Low,Close,Volume,Trends,Sentiment
TXN,2009-11-10,17.07518307711206,17.540238922111797,17.06130049692324,17.38753318786621,19411900,0.0,positive
TXN,2009-11-11,17.456943817070968,17.831765518323884,17.443061237635902,17.581884384155273,14682800,57.0,positive
TXN,2009-11-12,17.533296794726514,17.942823623330003,17.48470909030163,17.609649658203125,13326000,0.0,positive
TXN,2009-11-13,17.658235549926758,17.824822515389258,17.51941241675025,17.658235549926758,10336600,0.0,positive
TXN,2009-11-16,17.748468160806087,18.102465928985385,17.713763042400736,18.012231826782227,12384100,0.0,positive
TXN,2009-11-17,17.92199293572708,18.026109594729217,17.748464729418465,17.95669937133789,10938500,0.0,positive
TXN,2009-11-18,17.92894017007058,18.005293029826277,17.68600033586975,17.873411178588867,10757200,0.0,positive
TXN,2009-11-19,17.214004162910175,17.32506215178709,16.9710656396892,17.269533157348633,19635100,0.0,positive
TXN,2009-11-20,17.17929694080242,17.352825192729718,17.109885375248403,17.17235565185547,13252900,40.0,positive
TXN,2009-11-23,17.304231991108082,17.623523237637254,17.276466844149855,17.449995040893555,9020200,0.0,positive
TXN,2009-11-24,17.477760999682104,17.72764203825266,17.449995851434203,17.54717254638672,11281600,0.0,positive
TXN,2009-11-25,17.588822973927787,17.66517582518458,17.47776500332633,17.644351959228516,8281900,0.0,positive
TXN,2009-11-27,17.21400057269251,17.63046860607862,17.047413624121145,17.526351928710938,7278500,0.0,positive
TXN,2009-11-30,17.595765521082786,17.623529353761185,17.373649563993457,17.554119110107422,12468900,0.0,positive
TXN,2009-12-01,17.734591659966163,18.067767000818368,17.554123393729206,18.00529670715332,15842300,0.0,positive
TXN,2009-12-02,18.05387529042251,18.275991189403346,17.852581929524142,18.01916885375977,20674200,0.0,positive
TXN,2009-12-03,18.088584642838693,18.518935290917604,18.04693823299735,18.35234832763672,14466700,0.0,positive
TXN,2009-12-04,18.56058522595243,18.74105480142867,18.28294023441812,18.636938095092773,16339200,47.0,positive
TXN,2009-12-07,18.539758153711027,18.74105156526181,18.345407355154983,18.4772891998291,12624500,0.0,positive
TXN,2009-12-08,18.54669502992198,18.671635555789425,17.43611551980077,18.275991439819336,18215400,0.0,positive
TXN,2009-12-09,17.88035520606008,18.040000915527344,17.70682691561763,18.040000915527344,22731100,0.0,negative
TXN,2009-12-10,18.102472131114123,18.17882500646381,17.7276516930397,18.00529670715332,20118800,49.0,negative
TXN,2009-12-11,17.977527656599605,18.088585638231574,17.699882702519663,17.79705810546875,9887600,47.0,negative
TXN,2009-12-14,17.88034430388938,18.09551888214334,17.83869791027264,18.033048629760746,8483500,0.0,negative
TXN,2009-12-15,17.96364432465025,17.970585613700628,17.63047039372525,17.658235549926758,11323100,0.0,negative
TXN,2009-12-16,17.74846604573706,18.10246377173076,17.658231954287015,17.755407333374023,14328800,0.0,negative
TXN,2009-12-17,17.581885906455327,17.76929677330846,17.39447503960219,17.408357620239258,10735700,0.0,negative
TXN,2009-12-18,17.602705089060816,17.727645633685917,17.394470406713843,17.672115325927734,13545600,0.0,negative
TXN,2009-12-21,17.845647124175656,18.039999268335023,17.71376658870048,17.935882568359375,7729700,0.0,negative
TXN,2009-12-22,17.95670511249084,18.053880515439925,17.741529114652764,17.79705810546875,7209700,44.0,negative
TXN,2009-12-23,17.65823769729866,17.783178267568108,17.5402384169237,17.57494354248047,8227300,0.0,negative
TXN,2009-12-24,17.60270903889502,17.942824306739197,17.574943878785767,17.92894172668457,3977800,0.0,negative
TXN,2009-12-28,17.89423508767698,17.935881500404356,17.58882497187318,17.692941665649414,8776900,0.0,negative
TXN,2009-12-29,17.706825067052886,17.7623540612407,17.54717937425238,17.609649658203125,6088600,0.0,negative
TXN,2009-12-30,17.644345866869553,18.033048629760746,17.567993041976383,18.033048629760746,7178900,0.0,negative
TXN,2009-12-31,18.01223146879631,18.23434739957307,18.005290180470112,18.08858299255371,8432700,0.0,negative
TXN,2010-01-04,18.18575869990768,18.47034488597308,17.970582745436527,18.05387687683105,10369300,0.0,negative
TXN,2010-01-05,18.012234533357926,18.25517304653092,17.838706267425444,17.949764251708984,10943800,0.0,negative
TXN,2010-01-06,17.97752437712839,18.0677597981908,17.74152587823254,17.81787872314453,8933800,0.0,negative
TXN,2010-01-07,17.769294485050107,17.935881459495242,17.602707510604976,17.873411178588867,10775400,0.0,negative
TXN,2010-01-08,17.76928893960732,18.28293228149414,17.713759965455104,18.28293228149414,12875600,0.0,negative
TXN,2010-01-11,18.282930670793576,18.38704732266706,17.852580166090775,18.046932220458984,11677000,0.0,negative
TXN,2010-01-12,18.060825563409523,18.06776685419552,17.12377248995402,17.290359497070312,21165300,0.0,negative
TXN,2010-01-13,17.35976365298,17.46388032238793,17.123765162900543,17.3667049407959,18809200,0.0,negative
TXN,2010-01-14,17.27647176857693,17.35282462056034,16.991885550712976,17.151531219482422,22908400,0.0,negative
TXN,2010-01-15,17.13071029047465,17.193180570904847,16.797536344123987,17.005769729614258,20359100,0.0,negative
TXN,2010-01-19,16.971060679797592,17.200117880402388,16.901649126056537,17.158470153808594,11783800,0.0,negative
TXN,2010-01-20,17.019653299924112,17.08212358399383,16.797537322749843,17.040475845336914,13253500,48.0,negative
TXN,2010-01-21,17.040470465640766,17.269527660277568,16.665650203469287,16.783649444580078,18407800,0.0,negative
TXN,2010-01-22,16.728126418188438,16.776714124649825,15.96460172316688,16.04095458984375,21806400,51.0,negative
TXN,2010-01-25,16.24918653350037,16.53377278052004,16.103423427233725,16.443538665771484,20192100,0.0,negative
TXN,2010-01-26,16.235298614708547,16.589296315671753,16.16588839107726,16.207534790039062,19646700,76.0,negative
TXN,2010-01-27,16.221421502091797,16.42271358501539,16.020128095252712,16.33247947692871,19535100,0.0,negative
TXN,2010-01-28,16.367362938664748,16.402247291172472,15.830157217065633,16.081317901611328,20198600,52.0,negative
TXN,2010-01-29,16.123172341938414,16.30456690656372,15.54410564093131,15.697592735290527,23137300,47.0,negative
TXN,2010-02-01,15.739459231247531,16.102248513115963,15.739459231247531,16.081317901611328,13199000,52.0,negative
TXN,2010-02-02,16.025504205325266,16.30457370148246,16.004574924604864,16.262712478637695,11891100,0.0,negative
TXN,2010-02-03,16.227824463612947,16.26968434287531,15.9975931316176,16.185964584350586,12877300,0.0,negative
TXN,2010-02-04,16.05341414020347,16.05341414020347,15.627834291166398,15.76039218902588,14643500,0.0,negative
TXN,2010-02-05,15.732481271305508,16.13713041746014,15.69759825191534,16.025503158569336,23094000,69.0,negative
TXN,2010-02-08,16.046437828320954,16.304576761502926,15.837136997623746,16.1162052154541,16138900,0.0,negative
TXN,2010-02-09,16.276665213519696,16.506896602127316,16.234805323964284,16.311548233032227,17494900,0.0,negative
TXN,2010-02-10,16.318520658067033,16.451078491370573,16.144102946610303,16.353404998779297,12401200,0.0,negative
TXN,2010-02-11,16.346430910520414,16.744103147357883,16.255732939945908,16.58363914489746,16194800,0.0,negative
TXN,2010-02-12,16.423176978153208,16.932476519777694,16.325502127332058,16.76503562927246,21796600,0.0,negative
TXN,2010-02-16,16.83479924445331,17.358052450937837,16.83479924445331,17.295263290405273,22856400,0.0,negative
TXN,2010-02-17,17.34410409234939,17.420847009005307,16.95340731552897,17.239452362060547,19430500,45.0,negative
TXN,2010-02-18,17.197592510853973,17.344104135199103,17.016197863461066,17.32317352294922,13218600,0.0,negative
TXN,2010-02-19,17.302237959814214,17.483632555302634,17.15572770809375,17.448749542236328,15979000,0.0,negative
TXN,2010-02-22,17.455731788739623,17.54642844907477,17.176663606129097,17.253406524658203,11176800,0.0,negative
TXN,2010-02-23,17.211540372303165,17.246423383433715,16.785960716862295,16.953401565551758,12905800,0.0,negative
TXN,2010-02-24,17.113877296544178,17.44178232520518,17.078992933472335,17.267364501953125,14513800,0.0,negative
TXN,2010-02-25,16.89061268429538,17.127820908464486,16.751079295826422,17.106891632080078,17886100,0.0,negative
TXN,2010-02-26,17.058058216044405,17.16968548093394,16.904569728794822,17.009220123291016,13204600,0.0,negative
TXN,2010-03-01,17.11387347719814,17.392941665980597,17.072012250854204,17.183639526367188,14892800,0.0,negative
TXN,2010-03-02,17.120848343023088,17.3859627586401,16.91852309816379,17.07898712158203,16888500,0.0,negative
TXN,2010-03-03,17.14177650347285,17.29526497732817,16.98828936031938,17.02317237854004,13012700,0.0,negative
TXN,2010-03-04,17.065039995829284,17.26736531911365,16.855739130302826,17.211551666259766,13538000,52.0,negative
TXN,2010-03-05,17.302246587236812,17.50457188987151,17.169690006926817,17.42085075378418,10345800,0.0,negative
TXN,2010-03-08,17.504568285129842,17.504568285129842,17.127825246373583,17.225500106811523,22269200,0.0,negative
TXN,2010-03-09,16.94642866447652,17.085962061409422,16.65340680100511,16.87666130065918,27986900,0.0,negative
TXN,2010-03-10,16.87666304771542,17.218521702037318,16.862709307367115,17.155731201171875,13878500,0.0,negative
TXN,2010-03-11,17.00921776922352,17.02317150807901,16.604568657326702,16.792940139770508,23056400,0.0,negative
TXN,2010-03-12,16.813871753122083,16.911545269545513,16.674337017629874,16.744104385375977,15073900,57.0,negative
TXN,2010-03-15,16.681318911139787,16.737132556004866,16.5348085923823,16.70224952697754,9053400,0.0,negative
TXN,2010-03-16,16.751083333530875,17.267359789783598,16.716198979978785,17.218523025512695,18282000,0.0,negative
TXN,2010-03-17,17.134801216436966,17.44177686180122,17.134801216436966,17.378986358642578,12620400,0.0,negative
TXN,2010-03-18,17.365031665394188,17.441775905201684,17.127823406627297,17.246427536010742,10499500,0.0,negative
TXN,2010-03-19,16.995258331298828,17.253395739842823,16.834793062237686,16.995258331298828,16945400,0.0,negative
TXN,2010-03-22,16.89759409281651,17.267360266464244,16.86271106900347,17.253406524658203,10651200,0.0,negative
TXN,2010-03-23,17.302234970183996,17.776651317841218,17.253398228048944,17.755722045898438,17937200,50.0,negative
TXN,2010-03-24,17.65805116890124,17.672004907109237,17.246425206677277,17.295263290405273,16894900,0.0,negative
TXN,2010-03-25,17.553400793744675,17.595260677666957,17.288286421301272,17.295263290405273,11306500,0.0,negative
TXN,2010-03-26,17.37899180237825,17.46271294304828,17.09992355131544,17.267364501953125,10138000,0.0,negative
TXN,2010-03-29,17.344104515695413,17.490614812552664,17.176663606129097,17.253406524658203,9217600,0.0,negative
TXN,2010-03-30,17.253405146514407,17.365032410642204,17.092941120668435,17.16968536376953,11074400,0.0,negative
TXN,2010-03-31,17.148758113119996,17.281316014260398,17.00922334026671,17.07201385498047,9899700,0.0,negative
TXN,2010-04-01,17.19061639742451,17.441778432679765,17.051082968384325,17.183639526367188,9057000,0.0,negative
TXN,2010-04-05,17.253402552186706,17.790609511712727,17.20456579781193,17.713865280151367,14225500,0.0,negative
TXN,2010-04-06,17.609215728888245,17.651075615931763,17.392938093344597,17.47665786743164,10626400,0.0,negative
TXN,2010-04-07,17.518519254338877,17.720843152587747,17.36503078252749,17.665029525756836,13333000,0.0,negative
TXN,2010-04-08,17.525497015055485,17.66503042387596,17.246427536010742,17.246427536010742,16002500,0.0,negative
TXN,2010-04-09,17.351080838462774,17.42084688388489,17.176663063503447,17.399917602539062,13451500,0.0,positive
TXN,2010-04-12,17.62316944247734,18.12549207837366,17.609215703249212,17.923168182373047,18574600,66.0,negative
TXN,2010-04-13,17.881303928109674,18.13944273718602,17.84642091666495,18.04874610900879,11606700,47.0,negative
TXN,2010-04-14,18.42549436517528,18.77432992881844,18.40456375230395,18.767353057861328,20317400,50.0,negative
TXN,2010-04-15,18.74641559192573,18.837112213370336,18.558044150423665,18.830135345458984,11570500,0.0,negative
TXN,2010-04-16,18.64875021801512,18.704563858875723,18.383635756602796,18.544099807739254,14772100,0.0,negative
TXN,2010-04-19,18.467347824309236,18.613859401944865,18.07665250178356,18.439441680908203,13289700,0.0,positive
TXN,2010-04-20,18.558043018662687,18.725483846219323,18.41850833034812,18.592926025390625,11003900,62.0,positive
TXN,2010-04-21,18.655728719299365,18.76735601077278,18.181312065186223,18.43247413635254,10479800,0.0,positive
TXN,2010-04-22,18.104562737469404,18.558048615196967,17.720842894237,18.48828125,17497200,57.0,positive
TXN,2010-04-23,18.467351175602666,18.662699537666416,18.160376888976284,18.60688591003418,14470700,0.0,negative
TXN,2010-04-26,18.73944305725782,19.081301679755374,18.690606301287,18.94874382019043,21070400,100.0,negative
TXN,2010-04-27,18.69758479605481,19.14409520131034,18.425493495086503,18.516191482543945,37647800,66.0,negative
TXN,2010-04-28,18.7474628289174,18.754471386646102,18.28490871278844,18.502168655395508,17187200,0.0,negative
TXN,2010-04-29,18.670374245137342,18.957718493148395,18.474139931420147,18.929685592651367,15133100,46.0,negative
TXN,2010-04-30,18.85959925305357,18.88763348719993,18.228843688964844,18.228843688964844,18069000,0.0,negative
TXN,2010-05-03,18.38302487608504,18.72643616617053,18.29191630391772,18.53721046447754,12975600,51.0,negative
TXN,2010-05-04,18.347991325960727,18.37602423071837,17.829369888855368,18.03962135314941,21086300,0.0,negative
TXN,2010-05-05,17.892440226302913,18.347985820070026,17.654154592010123,18.130725860595703,21484600,0.0,negative
TXN,2010-05-06,18.06765396307188,18.305939647351625,16.462729874055125,17.570056915283203,27373200,0.0,negative
TXN,2010-05-07,17.457920368802732,17.710223139847944,16.792121983764932,17.338777542114258,26491900,78.0,negative
TXN,2010-05-10,17.99757069787317,18.221839275071588,17.836377825105078,18.095687866210938,17622700,0.0,negative
TXN,2010-05-11,17.871421499738215,18.32696727061757,17.696211485034897,17.976547241210938,15890100,0.0,positive
TXN,2010-05-12,18.08867363111476,18.3269592538172,17.990556493559314,18.29191780090332,12698500,53.0,positive
TXN,2010-05-13,18.2078179319763,18.28491073878838,17.80833945439708,17.86440658569336,13313600,0.0,positive
TXN,2010-05-14,17.71022576590862,17.773301468022748,17.170578686374913,17.43689727783203,18323300,0.0,positive
TXN,2010-05-17,17.485959064797505,17.871420541784552,17.28271481699783,17.815353393554688,16456000,0.0,positive
TXN,2010-05-18,17.941498171752905,17.983548183177536,17.093481364757274,17.1986083984375,25045000,44.0,positive
TXN,2010-05-19,17.12152291260522,17.42989291388721,16.890245745830313,17.275707244873047,19404600,61.0,positive
TXN,2010-05-20,16.918277076054927,17.310748436280868,16.750075637420757,17.002378463745117,24563200,0.0,positive
TXN,2010-05-21,16.743063694865576,17.408862091284046,16.539820832185224,17.219635009765625,19264900,48.0,positive
TXN,2010-05-24,17.135538453049328,17.24066418519917,16.92528565200343,16.988361358642578,12654300,0.0,positive
TXN,2010-05-25,16.553834544242946,17.12852289276759,16.434691740030836,17.100488662719727,20761600,44.0,positive
TXN,2010-05-26,17.19861481929122,17.3948491703646,16.8481948075216,16.918277740478516,17978000,0.0,positive
TXN,2010-05-27,17.17758312757923,17.42988587554111,17.142540336614637,17.415868759155273,14974200,0.0,positive
TXN,2010-05-28,17.35980767235931,17.450916287085594,16.960329073546827,17.114513397216797,14589500,50.0,positive
TXN,2010-06-01,17.01639209256055,17.422879153364708,17.009383533629073,17.06545066833496,15099700,0.0,positive
TXN,2010-06-02,17.184589467835856,17.366807947096245,16.988353873998758,17.35279083251953,12846000,0.0,positive
TXN,2010-06-03,17.38783423436805,17.647145536167912,17.275699978656153,17.549028396606445,12150800,0.0,positive
TXN,2010-06-04,17.282712895309057,17.485957120509728,16.869217221811105,16.94631004333496,14542600,0.0,positive
TXN,2010-06-07,17.04442228857981,17.21262366602354,16.54682671406866,16.588876724243164,16883500,49.0,positive
TXN,2010-06-08,16.813150103124876,16.820158662977317,16.182394420612447,16.73605728149414,19113300,0.0,positive
TXN,2010-06-09,17.030413336659226,17.19861613147857,16.56785899277193,16.637943267822266,19882500,0.0,positive
TXN,2010-06-10,16.960327482081524,17.21963751740996,16.848193195980667,17.191604614257812,17308800,87.0,positive
TXN,2010-06-11,17.009388583815106,17.233657189225298,16.92528718841312,17.135540008544922,13942700,0.0,positive
TXN,2010-06-14,17.33877783849064,17.44390354930778,17.177584992787956,17.219635009765625,14604200,0.0,positive
TXN,2010-06-15,17.345788659692055,18.053637165406197,17.191604352834503,18.011587142944336,17740500,0.0,positive
TXN,2010-06-16,17.752277684702804,17.94150481125845,17.591084800635223,17.815353393554688,19305300,0.0,positive
TXN,2010-06-17,18.00457697764397,18.00457697764397,17.66817281770727,17.89244270324707,10056300,0.0,positive
TXN,2010-06-18,17.878424298524028,18.004575682331268,17.710222899029674,17.836374282836914,12038300,0.0,positive
TXN,2010-06-21,18.053635547263635,18.11671124367602,17.5980898906433,17.69620704650879,11123000,0.0,positive
TXN,2010-06-22,17.75928463773347,17.927486067197275,17.30373893250906,17.345788955688477,11927500,0.0,positive
TXN,2010-06-23,17.43689849715873,17.591084151662315,17.149554205988135,17.3668155670166,11448400,0.0,positive
TXN,2010-06-24,17.240660288513837,17.345785996903466,16.93929894418324,17.01639175415039,14724700,0.0,positive
TXN,2010-06-25,16.97433651203493,17.121513539454174,16.722035137059315,16.848186492919922,26127200,0.0,positive
TXN,2010-06-28,16.932284094889795,17.170569658312125,16.834166981743685,17.072452545166016,11670500,0.0,positive
TXN,2010-06-29,16.8551972379591,16.883231472566198,16.59588725157283,16.74306297302246,19408500,0.0,positive
TXN,2010-06-30,16.82716648112347,16.869216501638526,16.231452287384972,16.315553665161133,17478500,49.0,positive
TXN,2010-07-01,16.266489620388295,16.448708112039782,15.874019742771248,16.23845672607422,16440000,0.0,positive
TXN,2010-07-02,16.32956975642024,16.392645456759098,15.91607409275266,16.1964111328125,11337000,0.0,positive
TXN,2010-07-06,16.37862870296455,16.49777153690146,16.07726733849202,16.203418731689453,13470200,0.0,positive
TXN,2010-07-07,16.259487537356314,17.009386077478826,16.22444473745808,16.99536895751953,16852400,0.0,positive
TXN,2010-07-08,17.114510864600977,17.149552325830342,16.72204088449866,16.974342346191406,10670900,0.0,positive
TXN,2010-07-09,17.086474739014555,17.177584666941478,16.93929901401156,17.156558990478516,7698500,81.0,positive
TXN,2010-07-12,17.07246179990306,17.380830418880304,17.07246179990306,17.345788955688477,9822500,66.0,positive
TXN,2010-07-13,17.57706299315571,17.89945001208526,17.485954402852563,17.794322967529297,15212100,0.0,positive
TXN,2010-07-14,17.927483482439783,18.081667769698345,17.49296218308064,17.58407211303711,17591100,53.0,positive
TXN,2010-07-15,17.570059134700955,17.836379091593997,17.345790541578136,17.80133628845215,14120800,0.0,positive
TXN,2010-07-16,17.66116939672829,17.82236228377692,17.331773725133132,17.35980796813965,12003700,0.0,positive
TXN,2010-07-19,17.429884205558277,17.927479758867964,17.429884205558277,17.90645408630371,15506000,91.0,positive
TXN,2010-07-20,16.932295119514244,17.443908023666634,16.82716938173237,17.35980796813965,30930000,86.0,positive
TXN,2010-07-21,17.359801245003354,17.46492694207195,17.10048994460477,17.170574188232422,15249900,70.0,positive
TXN,2010-07-22,17.289721802311632,17.81535177035506,17.275704682344735,17.7242431640625,15635900,65.0,positive
TXN,2010-07-23,17.69621246616955,17.843388245041993,17.521002441752028,17.787321090698242,12517200,0.0,positive
TXN,2010-07-26,17.71723622015529,17.98355484008789,17.58407624181586,17.98355484008789,9569100,0.0,positive
TXN,2010-07-27,18.07466543182577,18.165774049656797,17.85039549419114,17.927488327026367,13152100,59.0,positive
TXN,2010-07-28,17.89931685231347,18.040146003210925,17.673991285314596,17.758487701416016,11958100,0.0,positive
TXN,2010-07-29,17.85002537155662,17.885231984442576,17.350083141689655,17.51907730102539,12190000,60.0,positive
TXN,2010-07-30,17.31487368128731,17.51907441992718,17.07546499250541,17.38528823852539,13150900,0.0,positive
TXN,2010-08-02,17.357125683697763,17.76552859355961,17.188131515104548,17.681032180786133,9116900,0.0,positive
TXN,2010-08-03,17.65287072233878,17.67399550292838,17.392338476966888,17.46979331970215,9204100,0.0,positive
TXN,2010-08-04,17.476833721252884,17.77961550715324,17.33600588940039,17.73032569885254,10671300,0.0,positive
TXN,2010-08-05,17.652867658790523,17.976774189719205,17.53316327565003,17.885234832763672,13410400,0.0,positive
TXN,2010-08-06,17.744410357382502,18.02606738750593,17.645829389554308,17.927486419677734,12003500,0.0,positive
TXN,2010-08-09,17.99085307696959,18.20209678237681,17.850025283077628,18.09647560119629,8919100,0.0,positive
TXN,2010-08-10,17.871148607284816,17.983812721993527,17.582450087018806,17.850025177001953,15417300,0.0,positive
TXN,2010-08-11,17.610613411578704,17.702151394111247,17.504992249257786,17.582447052001953,12745300,0.0,positive
TXN,2010-08-12,17.110669472713017,17.582445201605797,17.05433810253384,17.188125610351562,18134400,93.0,positive
TXN,2010-08-13,17.152925247482802,17.38529240188261,17.068427489952736,17.096593856811523,9836200,0.0,positive
TXN,2010-08-16,17.02618033841798,17.3148789013898,16.920559142241085,17.27263069152832,10180900,0.0,positive
TXN,2010-08-17,17.455712709622865,17.512044118797196,17.35713173628273,17.3923397064209,9929400,0.0,positive
TXN,2010-08-18,17.427544105236027,17.702159521967875,17.279674678702435,17.540206909179688,10860600,0.0,positive
TXN,2010-08-19,17.497956268184726,17.638784082071794,17.216299297364216,17.27263069152832,9449500,51.0,positive
TXN,2010-08-20,17.209262290842634,17.512044118797196,17.209262290842634,17.3923397064209,12589100,0.0,positive
TXN,2010-08-23,17.43458085558913,17.50499542425662,17.152923923965353,17.15996551513672,12780000,0.0,positive
TXN,2010-08-24,16.98393263368955,17.307837824005073,16.920559645489313,17.089553833007812,14861700,0.0,positive
TXN,2010-08-25,16.94872545494227,17.188134234082792,16.800856037674198,17.117719650268555,14788700,0.0,positive
TXN,2010-08-26,17.11772209679603,17.138846877873476,16.723402251343728,16.779733657836914,15337500,0.0,positive
TXN,2010-08-27,16.85718696806323,17.05434618561304,16.434700819954937,17.005056381225586,17892700,0.0,positive
TXN,2010-08-30,16.73747921680064,16.829017214681574,16.37132453918457,16.37132453918457,19672200,0.0,positive
TXN,2010-08-31,16.343155841607423,16.610730892066574,16.160079871982926,16.209369659423828,17039700,0.0,positive
TXN,2010-09-01,16.44878471225843,16.800856293647207,16.307955542484322,16.723400115966797,13779500,0.0,positive
TXN,2010-09-02,16.730438422895027,16.983930341483905,16.695230465843107,16.92759895324707,10832200,0.0,positive
TXN,2010-09-03,17.089557200478907,17.244468233800912,16.85718997897256,17.131805419921875,11599200,0.0,positive
TXN,2010-09-07,16.948720437118983,16.983928390125705,16.58256578412555,16.63185691833496,11004700,0.0,positive
TXN,2010-09-08,16.624824409206546,16.737487234279065,16.441746982701993,16.674114227294922,12763600,0.0,positive
TXN,2010-09-09,16.850139017702865,17.012091554738642,16.695226727454784,16.786766052246094,13149200,0.0,positive
TXN,2010-09-10,16.5966530104712,16.82197859244906,16.37836902081095,16.68819236755371,17328700,0.0,positive
TXN,2010-09-13,16.906473628588245,17.244461947005302,16.885348855044857,17.223337173461914,12710300,0.0,positive
TXN,2010-09-14,17.159962729800302,17.554282370069206,16.97688541819968,17.38528823852539,14274900,0.0,positive
TXN,2010-09-15,17.251511401762077,17.399380854829,17.082517165522678,17.3712158203125,11457300,0.0,positive
TXN,2010-09-16,17.392335492383655,17.596536297521702,17.21629971348522,17.589494705200195,12517500,0.0,positive
TXN,2010-09-17,18.01901765898196,18.202094981671515,17.772567365244242,18.11055564880371,25212100,52.0,positive
TXN,2010-09-20,18.096483677024267,18.258436316644605,17.758493866148918,18.20914649963379,16572300,64.0,positive
TXN,2010-09-21,18.223222491231585,18.36405164577757,18.03310487855476,18.16689109802246,15808400,0.0,positive
TXN,2010-09-22,18.033099269193567,18.2865897882609,17.82889719292545,17.913394927978516,10210100,52.0,positive
TXN,2010-09-23,17.85706866104465,18.483755562730007,17.688074485636676,18.145767211914062,13297600,0.0,positive
TXN,2010-09-24,18.36405579242557,18.969619413446164,18.36405579242557,18.96257781982422,14901500,0.0,positive
TXN,2010-09-27,18.90623962556109,19.011860805873376,18.77245208087424,18.786535263061523,9673700,0.0,positive
TXN,2010-09-28,18.75836945390866,19.13156573464074,18.617541657006036,19.054109573364254,12484500,0.0,positive
TXN,2010-09-29,18.94849597730394,19.068200391278765,18.81470837508577,18.899206161499023,12016400,0.0,positive
TXN,2010-09-30,18.934407341975263,19.29352048058941,18.82878614662907,19.11044311523437,19052400,47.0,positive
TXN,2010-10-01,19.23015257860844,19.44139636819328,18.955537129499533,19.18790435791016,12156000,0.0,positive
TXN,2010-10-04,19.15269638288561,19.420270219200734,19.018908793204737,19.15973663330078,15091800,56.0,positive
TXN,2010-10-05,19.32168317596261,20.06807433664091,19.3005584036906,19.9483699798584,23034400,58.0,positive
TXN,2010-10-06,19.8779661482174,20.11033339648919,19.61743386475498,19.934297561645508,18289700,0.0,positive
TXN,2010-10-07,19.98357697701256,19.99766015879955,19.617423651873658,19.81458282470703,16897300,53.0,positive
TXN,2010-10-08,19.80050556763998,20.32157132691387,19.57517863604768,20.23003196716309,16244800,0.0,positive
TXN,2010-10-11,20.251158098778777,20.406069115500205,20.138495296972916,20.25819969177246,11592500,0.0,positive
TXN,2010-10-12,20.152577912379243,20.314530517508985,19.948375750483617,20.194826126098636,14847700,0.0,positive
TXN,2010-10-13,19.96245727611095,20.032871855152333,19.73713169761564,19.80050468444824,20238400,47.0,positive
TXN,2010-10-14,19.83571792390803,20.09625155041729,19.666723683623715,19.934297561645508,13072100,90.0,positive
TXN,2010-10-15,20.06103743983608,20.2863630246089,19.877960066446555,20.222990036010746,13427500,0.0,positive
TXN,2010-10-18,20.166654952418604,20.2159447471944,19.74417022974256,19.96949577331543,11535100,52.0,positive
TXN,2010-10-19,19.68080162770755,20.082163009298775,19.38506145026457,19.737133026123047,13135700,0.0,positive
TXN,2010-10-20,19.877960407608253,19.885002000134055,19.5540552096998,19.779380798339844,14047900,44.0,positive
TXN,2010-10-21,19.89203732279889,19.93428552159089,19.65967021487388,19.870912551879883,10824000,50.0,positive
TXN,2010-10-22,19.86387355910628,20.21594506218619,19.835708537243917,20.18073844909668,9318700,0.0,positive
TXN,2010-10-25,20.34973549975935,20.55393764521148,20.29340410498745,20.40606689453125,15464900,86.0,positive
TXN,2010-10-26,20.21595650194118,20.35678572008371,19.927257813491256,20.33566093444824,17814300,83.0,negative
TXN,2010-10-27,20.16666127545304,20.758141684307088,20.08216484164338,20.72997665405273,16822600,0.0,negative
TXN,2010-10-28,20.694609438835435,20.81484474833495,20.50364723862976,20.680463790893555,14399700,0.0,negative
TXN,2010-10-29,20.630954124333744,21.04116844681574,20.54608159081881,20.91386032104492,15745700,76.0,negative
TXN,2010-11-01,21.05531822156464,21.104826647069284,20.623885343875475,20.82192039489746,12181700,59.0,negative
TXN,2010-11-02,21.03409257714635,21.1472550394428,20.906784469812106,20.93507575988769,10739400,42.0,negative
TXN,2010-11-03,20.991662081074903,21.217987060546875,20.878499591338915,21.217987060546875,13185500,79.0,negative
TXN,2010-11-04,21.267494735113026,21.77672727006427,21.18262354528997,21.748435974121094,15003400,0.0,negative
TXN,2010-11-05,21.76966041573669,22.257673263549805,21.71307915733792,22.257673263549805,17664000,84.0,negative
TXN,2010-11-08,22.10913860372723,22.25766383825273,22.038411723428077,22.19400978088379,13242600,80.0,negative
TXN,2010-11-09,22.278890123938712,22.342544203641676,22.05963793218601,22.165727615356445,13105600,51.0,negative
TXN,2010-11-10,22.158654789944617,22.22938169505941,21.75551318449486,22.165727615356445,11578800,52.0,negative
TXN,2010-11-11,21.3240791960426,21.87574740915839,21.14726261672383,21.783802032470703,14662700,72.0,negative
TXN,2010-11-12,21.76258063546158,22.194012087009664,21.621126860165145,21.88988876342773,16420400,0.0,negative
TXN,2010-11-15,21.904043130506118,22.07378692948699,21.80502625168489,21.819171905517575,8417600,0.0,negative
TXN,2010-11-16,21.53625499164126,21.819161184264807,21.479673753116558,21.62112617492676,13728300,0.0,negative
TXN,2010-11-17,21.50089303085784,21.96061580860416,21.45845743495904,21.86159896850586,10932400,0.0,negative
