Date,Open,High,Low,Close,Volume,Trends,Sentiment
2021-12-20,34.93538734490239,35.31160514918807,34.275359453501466,35.245601654052734,9315168,70.0,neutral
2021-12-21,35.53601676771732,35.83302896953656,35.206002817920805,35.602020263671875,6426768,65.0,neutral
2021-12-22,35.45680724916019,35.945232359347976,35.42380903479937,35.88582992553711,6015982,60.0,positive
2021-12-23,35.94523484888031,36.22904845784212,35.89903099161857,35.96503448486328,4988737,68.0,positive
2021-12-27,35.965033772157184,36.20924457433751,35.88583169981872,36.17624282836914,2974203,68.0,positive
2021-12-28,36.20263813958594,36.72406494240913,36.163038874289015,36.70426177978516,4586082,77.0,positive
2021-12-29,36.82967135529205,37.54910514612775,36.80987172067303,37.39069747924805,6610570,77.0,positive
2021-12-30,37.3972985174304,37.958321111160274,37.37749535284436,37.85271835327149,8381577,76.0,positive
2021-12-31,37.56231056587486,38.28834554378449,37.56231056587486,38.12333679199219,5549537,63.0,negative
2022-01-03,37.68771498165918,37.72731778647732,36.79667481809724,37.66791534423828,14899334,58.0,negative
2022-01-04,37.35769964919167,38.03753071204533,37.35769964919167,37.62831115722656,12404756,100.0,positive
2022-01-05,37.62171309041496,38.16293967945711,37.53590995129136,37.60191345214844,13295867,45.0,positive
2022-01-06,37.542505756236416,37.70091343014135,37.34449528136124,37.44350051879883,7993924,43.0,positive
2022-01-07,37.44350431015795,37.74711757839489,37.12009140441907,37.38410186767578,11806803,57.0,positive
2022-01-10,37.45670646842894,37.64151485193157,37.12668897647684,37.502906799316406,12321757,56.0,positive
2022-01-11,37.46989805049663,37.51610190272929,36.374250065823816,36.71086502075195,13442797,55.0,positive
2022-01-12,36.62506420392112,36.99468092512177,36.46665653341,36.955078125,12623328,52.0,positive
2022-01-13,37.23889869572563,37.57551373486846,37.10689169057892,37.285099029541016,14125430,44.0,positive
2022-01-14,37.291700584319926,37.377503726821686,36.97488517972318,37.120094299316406,10372417,44.0,negative
2022-01-18,36.59206166831032,37.1134849937414,36.51945712465156,36.98807907104492,14399521,46.0,negative
2022-01-19,37.00128891044284,37.54251198358178,36.96168610290351,37.285099029541016,12501354,48.0,neutral
2022-01-20,37.48970799401439,38.23554257941061,37.3180981932276,37.60851287841797,11848442,55.0,neutral
2022-01-21,37.78671354644318,37.91872051917507,37.285089874042605,37.46989822387695,13227029,52.0,positive
2022-01-24,37.66130625061506,37.74710936776164,36.07063570129364,37.02767562866211,14614728,51.0,positive
2022-01-25,36.71747010696131,37.01448229687016,36.413853331750346,36.605262756347656,11167351,48.0,positive
2022-01-26,36.72406879085606,37.291692442691975,36.49305657919631,36.763668060302734,11772454,48.0,positive
2022-01-27,37.02768218488532,37.72071535910976,36.70426929222981,37.0474853515625,15545937,45.0,positive
2022-01-28,36.90887658435548,37.86592019247716,36.658068247792365,37.83951950073242,11840871,55.0,positive
2022-01-31,37.4566987627155,38.2817352629138,37.39729633237985,38.24873352050781,13534347,54.0,negative
2022-02-01,38.05733304279668,38.42034876439309,37.57551243267609,38.16954040527344,10562948,55.0,negative
2022-02-02,37.99537102762994,39.87385505649783,37.75477489261668,39.6610221862793,29696500,57.0,positive
2022-02-03,39.04102131981232,40.73443546598563,39.04102131981232,40.521602630615234,25588400,55.0,positive
2022-02-04,39.48519912987349,40.62339761975021,39.43893173084852,40.271759033203125,17454600,52.0,positive
2022-02-07,39.88310467995175,40.47533938292397,39.82758521371853,40.3828010559082,14388000,60.0,positive
2022-02-08,40.60488241045413,40.734432515646375,39.75354760065769,39.8090705871582,14755400,57.0,positive
2022-02-09,39.9386294798009,40.24400067777924,39.36490594629856,39.42042541503906,10408500,56.0,positive
2022-02-10,39.05953536493475,39.70728957361875,38.828194828260216,38.902225494384766,11356500,43.0,positive
2022-02-11,38.97624855310509,39.5499755656216,38.85595402820176,38.98550415039063,11253700,48.0,positive
2022-02-14,39.115052768564695,39.189079894122166,38.198942821206415,39.05027770996094,13118500,55.0,positive
2022-02-15,39.17057848317216,39.337140409749054,38.33775120040669,38.62461471557617,10471900,55.0,positive
2022-02-16,38.82819234142759,39.13356352466855,38.45804962444076,38.86520767211914,9731500,54.0,positive
2022-02-17,38.72640397273559,38.87446177327025,38.33775357007325,38.63386917114258,7960000,54.0,positive
2022-02-18,38.85595039061386,38.85595039061386,38.356254083257525,38.52281951904297,8963800,49.0,positive
2022-02-22,38.61535555404703,38.828188388893686,38.27297260494379,38.54132843017578,11475100,56.0,positive
2022-02-23,38.60610806401724,38.76341792712748,37.764028691545946,37.912086486816406,8161900,50.0,positive
2022-02-24,38.10616320987798,38.62867799069712,37.425029968064536,38.53536987304688,11997700,47.0,positive
2022-02-25,38.57269068785207,39.82299091079998,38.52603841163904,39.74834442138672,7981400,48.0,positive
2022-02-28,39.32847087330931,39.98160986722953,39.09520592995478,39.71102523803711,13253600,57.0,positive
2022-03-01,39.188507201359016,39.79499742702093,39.067208444358585,39.40311050415039,8039100,52.0,positive
2022-03-02,39.50574921967807,40.149559153793554,39.31913656129461,39.89763259887695,7133700,51.0,positive
2022-03-03,39.93495888710133,40.410821380226366,39.90696823197892,40.24287033081055,7236200,58.0,positive
2022-03-04,40.00960215225841,41.31588363647461,39.692361702214114,41.31588363647461,9041500,48.0,positive
2022-03-07,41.21325210107848,41.735766901421385,40.8400302945543,40.89601516723633,10065200,56.0,positive
2022-03-08,41.2039180015416,41.32521676443204,40.21487339516658,40.57876968383789,8624200,57.0,positive
2022-03-09,40.81203016083556,40.97997762120043,40.3641584020624,40.63474655151367,8573000,53.0,positive
2022-03-10,40.41081948845831,40.87734936847558,40.25219747839537,40.68140411376953,9859100,55.0,neutral
2022-03-11,41.27856335795249,41.42785276997976,40.67207311946279,40.70939636230469,6407400,50.0,neutral
2022-03-14,40.77470877987364,41.16659213749016,40.606757752512216,40.662742614746094,6793400,57.0,positive
2022-03-15,40.95199105299066,41.07328981472157,40.3734950159778,40.830692291259766,6385000,61.0,positive
2022-03-16,40.71872094135058,41.13859847906368,39.85097521652351,40.532108306884766,8718600,54.0,positive
2022-03-17,40.56010449138337,40.821360056757776,40.410815088406544,40.54144287109375,7454400,56.0,positive
2022-03-18,40.410824198441006,40.61609494922188,39.99094654561957,40.35483932495117,13086000,57.0,positive
2022-03-21,40.39215371700768,40.78403706748403,40.31750723538924,40.73738479614258,8522100,65.0,positive
2022-03-22,40.877347395752906,41.04529842920112,40.44813722175172,40.70939636230469,5690300,63.0,positive
2022-03-23,40.70006512072912,41.06395785214625,40.168221350297856,40.77471160888672,7221300,63.0,positive
2022-03-24,40.90533548230455,41.58646860441161,40.84935062155352,41.4931640625,4872800,62.0,positive
2022-03-25,41.49316733867438,42.5008699963773,41.446511504694655,42.46354675292969,5698500,57.0,positive
2022-03-28,42.52886992296244,42.94874401047253,42.28627236729705,42.939414978027344,9274700,61.0,positive
2022-03-29,42.93007693270988,43.87246926029844,42.93007693270988,43.84447860717773,8463700,59.0,positive
2022-03-30,43.80715718254539,44.08707440339725,43.657867760801686,44.06841278076172,6125800,61.0,positive
2022-03-31,44.22703562121904,44.81486072820715,44.14306009745778,44.4416389465332,8196400,52.0,positive
2022-04-01,44.413638704318025,44.62824555984519,44.12439248566344,44.46962356567383,10273500,49.0,positive
2022-04-04,44.55359770512197,44.59092094487573,43.69518454682588,44.171043395996094,6212500,56.0,positive
2022-04-05,44.16172218645712,44.95482159530647,44.16172218645712,44.60025787353516,8562500,60.0,positive
2022-04-06,44.84285033307525,46.5036954552609,44.70288995474578,46.38239669799805,12439400,56.0,positive
2022-04-07,46.18645465227189,46.77428325355244,45.9718513507054,46.67164611816406,13463900,52.0,positive
2022-04-08,46.755622741430685,46.9235737743509,45.953190819554166,46.77428436279297,6020600,53.0,positive
2022-04-11,46.58767684318824,46.7836185500775,44.94548957571637,45.01080703735352,7488300,55.0,positive
2022-04-12,44.945481327863405,45.41201114970632,44.562927016325816,44.83351516723633,7535500,58.0,positive
2022-04-13,44.84285277074149,45.45867206205472,44.75887725104694,45.38402557373047,7015500,49.0,positive
2022-04-14,45.60796415518169,46.046499842123936,45.38402823641108,45.74792098999024,6493600,56.0,positive
2022-04-18,45.74791569999005,46.07448872879517,45.55197401831115,45.93452835083008,5408000,57.0,positive
2022-04-19,46.02783633372746,46.2797593184514,45.82256206241436,46.18645477294922,4314200,62.0,positive
2022-04-20,46.7929411896282,47.26880002791752,46.66230985347705,46.88624572753906,6193300,56.0,positive
2022-04-21,46.67164834790767,47.31545828336525,46.37306951760789,46.41039276123047,5337300,57.0,positive
2022-04-22,46.35441058118333,46.52236162787419,45.30938461459402,45.39336013793945,7508400,56.0,positive
2022-04-25,45.39335533651493,45.6732725316116,44.31100623862495,45.50532150268555,6257100,57.0,positive
2022-04-26,45.13210062197603,46.03716974876807,45.03879606758824,45.17875289916992,4844600,60.0,positive
2022-04-27,45.25339483305292,45.57996429986463,44.54427103683025,44.59092330932617,6906400,57.0,positive
2022-04-28,44.64690985125093,45.25340014288148,44.385654247147016,45.10411071777344,6496100,57.0,positive
2022-04-29,44.93615235940898,45.06678014021045,43.58321516233364,43.648529052734375,7185300,57.0,positive
2022-05-02,43.732507654529066,44.13372361497486,42.9860605976556,43.52723693847656,6330100,66.0,positive
2022-05-03,43.7138417037178,44.44163062651111,43.42459549995556,43.564552307128906,4514800,67.0,negative
2022-05-04,44.07774567569803,44.74021726679514,43.66719709356639,44.71222305297852,8198300,54.0,negative
2022-05-05,44.450960179468105,44.48828341888936,43.34062050173594,43.760498046875,7051500,55.0,positive
2022-05-06,43.7231811887578,44.152387826723945,43.37795007207551,43.909793853759766,10963600,53.0,positive
2022-05-09,43.90979052770386,44.03108572532788,43.18200154525842,43.60187911987305,6465900,59.0,negative
2022-05-10,44.05908154891063,44.79619602983137,43.1260218197721,43.6298713684082,8876100,57.0,negative
2022-05-11,43.58321640879392,45.12276629076182,43.48057927541737,44.43230056762695,9406200,58.0,negative
2022-05-12,44.48681177188696,44.825115095479134,42.66373713171073,43.086612701416016,12044400,55.0,negative
2022-05-13,43.37792473801056,43.95116045407293,43.08660722753072,43.913570404052734,5592700,48.0,negative
2022-05-16,44.03573596330314,44.41162570649767,43.6128568655229,44.04513168334961,4707500,53.0,negative
2022-05-17,44.16730014926588,44.6935501224179,43.57526937756793,44.67475509643555,5123400,56.0,positive
2022-05-18,44.75933176194337,45.00365993473536,44.12031520567543,44.28946685791016,6946200,53.0,positive
2022-05-19,44.22368166866966,44.65595647712608,43.62225163998342,44.49620056152344,5821500,50.0,positive
2022-05-20,44.51499615890239,44.74992859062416,43.55647140730341,44.30825805664063,6175900,53.0,positive
2022-05-23,44.91908247164255,45.24799004335033,44.55258843341825,45.00365829467773,4333200,55.0,positive
2022-05-24,45.01305590869491,46.06555221209002,44.61836755443146,45.88700485229492,6421600,62.0,positive
2022-05-25,45.88700819968988,46.22530791901418,45.72725226840074,46.065555572509766,5183600,53.0,positive
2022-05-26,46.09374600018023,46.516625127386135,46.05615594780977,46.19711685180664,5005300,58.0,positive
2022-05-27,46.08435258141586,46.85493076957752,45.99037744579561,46.84553146362305,5224800,55.0,positive
2022-05-31,46.488430663092124,46.685773045079664,45.9151949570274,46.18771743774414,12224700,52.0,positive
2022-06-01,46.516628831186495,46.516628831186495,45.75544634160812,46.22531127929688,4850800,49.0,positive
2022-06-02,46.49783055904244,46.50722986461996,45.18221097618444,46.0373649597168,5221800,51.0,neutral
2022-06-03,45.8024290900325,46.23470390994386,45.73664471025215,45.79302978515625,4445100,47.0,neutral
2022-06-06,46.14073298057247,46.17832303392651,45.52051143936996,45.62388229370117,4454900,51.0,neutral
2022-06-07,45.66147133566045,46.16892629034559,45.38894883205717,46.093746185302734,4058900,54.0,negative
2022-06-08,45.98097747889938,46.26289569015901,45.16341359081111,45.26678085327149,5527100,47.0,positive
2022-06-09,45.03184766596373,45.247988661954125,43.72562389379766,43.8477897644043,5264400,54.0,positive
2022-06-10,43.340336027802245,43.62225424209994,42.94565124474239,43.23696517944336,6626500,49.0,negative
2022-06-13,42.53216882123804,42.70132047063101,40.89704099015215,41.04739761352539,8093700,55.0,negative
2022-06-14,41.169562456995706,41.26353399995125,39.2149228174161,39.75996780395508,9114100,54.0,negative
2022-06-15,40.08887170362716,40.44597001870925,39.13974621657492,39.71297836303711,7565600,53.0,positive
2022-06-16,39.008183291321785,39.21492499906717,38.31278523128056,38.73566436767578,7851100,54.0,positive
2022-06-17,38.89541341247051,39.10215510265368,37.74894198114127,38.44434356689453,14637800,47.0,positive
2022-06-21,38.745055376281336,39.36527683929939,38.53831369368054,39.09275436401367,6421700,54.0,positive
2022-06-22,38.78264903889848,39.62840370285326,38.63229241520976,39.17733383178711,5921700,56.0,positive
2022-06-23,39.42166077241494,39.86333128413151,39.29009919084898,39.68478393554688,4917900,53.0,positive
2022-06-24,39.75996587525792,40.74668136756534,39.57201921367927,40.68090057373047,7172500,50.0,positive
2022-06-27,40.60572299432989,41.49846700362526,40.49295642430052,41.2447395324707,4465400,54.0,positive
2022-06-28,41.31991975707212,41.73339957158432,40.9722171558844,41.23534393310547,5864300,49.0,positive
2022-06-29,41.29172067878718,41.78977984479125,41.2823249593309,41.6676139831543,4833500,49.0,neutral
2022-06-30,41.48907594980014,42.90806650203013,41.23534845010636,42.58855819702149,10676400,53.0,neutral
2022-07-01,42.47578632351697,43.349735296452415,42.419401246791125,43.29335021972656,7685400,79.0,neutral
2022-07-05,43.07720985231212,43.133594925176006,40.17344491833251,40.99100875854492,8064900,84.0,positive
2022-07-06,41.4796711762903,42.01531685456005,40.91583475225411,41.59243774414063,4615800,76.0,negative
2022-07-07,42.10929178689886,42.410005022964576,41.67701337336791,41.714603424072266,4554200,81.0,negative
2022-07-08,41.87435963847347,42.00592123206936,41.3575053996545,41.62063217163086,3449700,83.0,negative
2022-07-11,41.57364988574512,41.85556812205514,41.10378496363346,41.752197265625,3848100,83.0,negative
2022-07-12,41.705204202565525,42.25964485716256,41.34810592042229,41.56424331665039,3997300,85.0,negative
2022-07-13,41.03799071692856,41.59243133520425,40.85004766106616,40.97220993041992,4895200,80.0,negative
2022-07-14,40.30500937143197,41.55485168963025,40.16405205641908,41.489070892333984,4504100,76.0,positive
2022-07-15,41.63942341174759,41.911942294514354,41.00980266205336,41.56424331665039,4905300,81.0,positive
2022-07-18,41.630028797259314,41.83677049728267,41.10378241143207,41.12257385253906,3669200,83.0,positive
2022-07-19,41.5548486888729,41.67701096943891,40.99100871518355,41.06618881225586,7205000,78.0,neutral
2022-07-20,41.25414038944445,41.46087851147684,40.49295794735064,40.50235366821289,8758500,78.0,neutral
2022-07-21,40.56813032797324,40.680900475518825,40.15465054132596,40.65270614624024,6199900,82.0,neutral
2022-07-22,40.859454040391846,41.44208555210172,40.850058319060935,41.36690902709961,4120800,78.0,neutral
2022-07-25,41.44208080175651,41.87435921391177,41.2353426931096,41.742794036865234,3561800,81.0,positive
2022-07-26,41.94013961464541,42.25964787203428,41.67701284781755,42.00592041015625,4655700,91.0,positive
2022-07-27,41.85556798640893,41.97773028471695,41.366908038822274,41.78038787841797,7082000,89.0,positive
2022-07-28,42.316030056548136,43.50948728504945,42.10929194645992,43.48129653930664,8173500,79.0,positive
2022-07-29,43.24636751661617,43.93236986725691,43.24636751661617,43.68804168701172,4582000,80.0,positive
2022-08-01,43.61286230000035,43.79140968140721,42.77650330505443,43.3309440612793,5684200,83.0,positive
2022-08-02,43.49068937047922,43.71622607579267,42.99263377659176,43.067813873291016,5300300,82.0,positive
2022-08-03,41.601837134103626,42.27844371215471,41.31051961637951,41.639427185058594,10693200,86.0,positive
2022-08-04,41.80857736190226,42.63553694517406,41.75219228744918,42.34422302246094,6942400,85.0,positive
2022-08-05,42.287838460651656,42.85167487287988,41.47027458748538,42.07170104980469,11593800,77.0,positive
2022-08-08,42.63554083890154,42.78589746639008,42.0059235815385,42.26904678344727,3993300,91.0,positive
2022-08-09,42.4100031673619,42.83288225732189,42.25964655590773,42.66373062133789,4920900,86.0,positive
2022-08-10,42.8140944499064,42.92686103130984,42.146883513372295,42.7859001159668,4986000,84.0,positive
2022-08-11,42.842277352345214,43.50948458189294,42.69192074308397,42.945648193359375,4249000,79.0,positive
2022-08-12,43.076297046695466,43.79581162808786,43.06683131772112,43.71060562133789,4872500,85.0,positive
2022-08-15,43.57806721888876,44.25971532720014,43.56860148916022,44.212379455566406,4595200,80.0,negative
2022-08-16,44.16504484546183,44.71414747278959,44.089304559488006,44.202911376953125,5112400,78.0,negative
2022-08-17,43.9472967679864,44.06090720583735,43.54020533925615,43.786354064941406,5561400,88.0,negative
2022-08-18,43.85261682150042,44.22184164679296,43.68220480805845,43.8431510925293,6845300,78.0,positive
2022-08-19,43.79581583096311,44.01356734471702,43.58753727008307,43.68220901489258,7242600,80.0,positive
2022-08-22,43.49285996179888,43.578065972901584,42.81121548447264,42.93428802490234,3908700,88.0,positive
2022-08-23,42.85854797490138,42.943753979284686,42.32837687968357,42.6692008972168,7160400,79.0,positive
2022-08-24,42.56506315918809,43.11416936635022,42.53666235933329,43.06683349609375,8468100,80.0,positive
2022-08-25,43.246711505345175,43.492860199042674,42.868017318046256,43.37925338745117,7465000,83.0,positive
2022-08-26,43.61593649187852,43.682207433144605,42.290510443566056,42.3283805847168,7581700,71.0,positive
2022-08-29,42.015963020224845,42.95322558518965,41.88342113115876,42.602935791015625,5045400,81.0,positive
2022-08-30,42.5745347665284,42.707076654900334,41.54259684942401,41.713008880615234,4535700,84.0,positive
2022-08-31,41.69407148235686,42.30944501709765,41.56152960138178,41.57099533081055,8360400,75.0,positive
2022-09-01,41.39112333146182,42.2147791430456,41.39112333146182,42.08223724365234,5398800,86.0,positive
2022-09-02,42.33785289273314,42.85855472981191,41.64673902002922,41.7319450378418,6900600,72.0,positive
2022-09-06,41.85501306831566,42.51772606735193,41.46685316497224,41.552059173583984,5566700,72.0,positive
2022-09-07,41.8266085892813,43.06682846962487,41.76033765635786,42.707069396972656,10215900,80.0,positive
2022-09-08,42.470392514660425,43.24671236368536,42.42305664318242,42.953224182128906,7210400,73.0,positive
2022-09-09,43.331914793093226,43.67273881793916,43.010025837571526,43.39818572998047,6476500,72.0,positive
2022-09-12,43.49286229237813,43.729545267957775,43.170973301129976,43.65380859375,7599000,78.0,positive
2022-09-13,43.1993793802217,43.29405112950682,41.485793270793394,41.675140380859375,7948700,80.0,positive
2022-09-14,41.69406810486458,42.32837665857515,41.66566369588844,41.987552642822266,6671400,82.0,positive
2022-09-15,41.73193849247371,41.75086994991106,40.8136075124716,40.93668365478516,5741800,75.0,positive
2022-09-16,40.927218304420975,41.09763032993104,40.5390583822026,40.90828323364258,12995400,79.0,positive
2022-09-19,40.65266334550365,41.08816273059862,40.501186397664846,41.07869338989258,6484600,85.0,positive
2022-09-20,40.70000279909635,40.87041120524379,40.36864449301533,40.50118637084961,6440800,79.0,positive
2022-09-21,40.72840563253113,41.05029461399029,39.82900963038094,39.8574104309082,6411200,81.0,positive
2022-09-22,39.81954459081997,39.86688046301763,39.2704383611396,39.45978546142578,6492400,86.0,positive
2022-09-23,38.97694765376879,39.65859572610618,38.636127229095415,39.450313568115234,8677200,71.0,positive
2022-09-26,39.45031500102627,39.47871941273558,38.0396865474745,38.41838073730469,6173000,71.0,positive
2022-09-27,38.56039031987071,38.81600836934097,37.61365840842337,38.01128768920898,8304200,78.0,negative
2022-09-28,38.21956992282628,38.40891704559139,37.51899026354014,37.56632614135742,10342300,73.0,negative
2022-09-29,37.320164619619646,37.367504097290016,35.38883455460452,35.7391242980957,14031000,67.0,positive
2022-09-30,35.919007607678886,36.1935607301908,35.36990497415072,35.464576721191406,9616900,74.0,positive
2022-10-03,36.21249653400845,36.77106852043077,35.76753136863089,36.43024444580078,10537700,82.0,positive
2022-10-04,36.68585790314063,37.90714281364276,36.61011762427448,37.87873840332031,12357100,84.0,positive
2022-10-05,37.15922489394501,37.26336597467176,36.13675276844097,36.63852310180664,9915300,83.0,positive
2022-10-06,36.5059846267991,36.610122105744686,35.68232524503373,35.74859619140625,7820100,78.0,neutral
2022-10-07,35.68232480653148,35.824336039296384,34.80186383097869,34.9912109375,7119500,80.0,neutral
2022-10-10,35.190021348376106,35.900070240262586,35.190021348376106,35.79593276977539,11501200,83.0,positive
2022-10-11,35.69179269944228,36.20302878284994,35.40777385693653,35.47404479980469,8315500,93.0,positive
2022-10-12,35.54031755453236,35.54978328478372,34.02554429811875,34.04447937011719,7568400,79.0,positive
2022-10-13,33.52377087390249,35.426700088202736,33.43856487257592,35.246822357177734,9324500,83.0,positive
2022-10-14,35.578184857543214,35.833799280371544,34.54624699075269,34.64091873168945,6830000,79.0,positive
2022-10-17,35.31309586398889,35.83379763827049,35.03854277176023,35.123748779296875,7906000,82.0,positive
2022-10-18,35.55924987792969,36.023146465798895,35.28469677241787,35.55924987792969,7505400,82.0,neutral
2022-10-19,34.9628023430798,35.46456899375684,34.820791141966176,34.887062072753906,6263300,82.0,neutral
2022-10-20,34.68825416922614,34.716654968853625,33.31549227380357,33.6468505859375,10085500,73.0,positive
2022-10-21,33.8361993063067,35.019614167710195,33.56164619170216,34.76399612426758,11674800,78.0,neutral
2022-10-24,34.98174232564525,35.27522688565593,34.71665495375432,34.906002044677734,5191800,79.0,neutral
2022-10-25,34.9060053491022,35.85273728184755,34.887070277067814,35.74859619140625,7483700,85.0,positive
2022-10-26,35.79593355391545,36.25036442129803,35.36990348715193,35.60658645629883,13319500,80.0,positive
2022-10-27,36.03261943002822,36.49651606454396,35.60658932889432,35.691795349121094,9687800,80.0,positive
2022-10-28,35.73912639000006,36.74266342453308,35.73912639000006,36.6953239440918,7594400,80.0,positive
2022-10-31,36.63852294674107,36.78999989674923,36.34503477607103,36.53438186645508,6293500,87.0,positive
2022-11-01,36.82786943323395,36.93200690031696,36.48704539843046,36.6953239440918,5368600,100.0,positive
2022-11-02,36.43970954811672,37.17815921623833,35.95687429473313,36.01367950439453,8601300,84.0,positive
2022-11-03,34.195955979307016,35.786465895692984,34.17702090750532,34.9912109375,14922000,85.0,positive
2022-11-04,35.199493408203125,35.53084813874602,34.442108587322416,35.199493408203125,12529700,76.0,positive
2022-11-07,35.47404282219784,35.625519770522736,34.11074667577844,34.72612380981445,11146200,85.0,positive
2022-11-08,34.669317977800546,35.80539687559995,34.669317977800546,35.701255798339844,11552300,80.0,positive
2022-11-09,35.56871283824462,36.23142580938622,35.54031204040125,35.68231964111328,11904400,76.0,neutral
2022-11-10,36.91308065619057,37.0266874800078,36.15569220008687,36.92254638671875,8648400,70.0,positive
2022-11-11,37.07401967831038,37.27283250314447,36.4113066507013,37.02668380737305,7487800,84.0,positive
2022-11-14,37.24442165693564,37.31127032744565,36.31808487561233,36.34673690795898,6592300,88.0,positive
2022-11-15,36.69052877657809,37.08207619667365,36.07933884576053,36.51863479614258,6885600,82.0,positive
2022-11-16,36.58548320063165,36.97702697489565,36.31808487561233,36.34673690795898,5964000,70.0,positive
2022-11-17,35.964740482852974,36.17483838090282,35.56364846982607,35.792842864990234,5340700,75.0,positive
2022-11-18,36.136639739704094,36.98657597603053,35.90744169116535,36.84333038330078,7599100,73.0,positive
2022-11-21,36.776474389681816,37.08207297149075,36.62367692026686,36.95792388916016,5784300,71.0,positive
2022-11-22,37.29217586413196,37.741020128440766,37.16802675300785,37.67417144775391,7653600,68.0,positive
2022-11-23,37.53091135148016,38.08480442342918,37.44496255214251,38.07525253295898,6215600,70.0,positive
2022-11-25,38.1803094225069,38.45725601616424,38.14210913862736,38.266258239746094,3381200,64.0,positive
2022-11-28,38.22805436554352,38.59094974235744,38.03706025004284,38.41905212402344,10027700,67.0,positive
2022-11-29,38.20895773432349,38.304458443823385,37.8269658252626,38.19940948486328,7992500,74.0,positive
2022-11-30,38.15165530401501,39.52683253043001,38.09435488679725,39.50773239135742,13045600,62.0,positive
2022-12-01,39.78468300017072,40.14757839359521,39.32629054462477,39.6605339050293,7897000,68.0,positive
2022-12-02,39.32629052372442,39.603237103900646,38.95384688147748,39.58413696289063,5736200,56.0,positive
2022-12-05,39.32628337285846,39.908824817310254,39.22123443789454,39.87062454223633,8675600,72.0,negative
2022-12-06,39.88017815324572,41.06436133895433,39.88017815324572,40.94021224975586,19809300,68.0,negative
2022-12-07,40.94021155263419,41.00706022037679,40.233524595646905,40.40542221069336,14466700,66.0,negative
2022-12-08,40.31947257493096,40.47227004705804,39.69873079523896,39.88972854614258,9186700,70.0,negative
2022-12-09,39.94702834394156,40.18577461811866,39.54593270897495,39.55548095703125,5334200,61.0,negative
2022-12-12,39.71783569097855,40.61552049185369,39.326291894077954,40.58687210083008,5326100,70.0,negative
2022-12-13,41.34130751839838,41.55140177163449,40.29082168030105,40.62506866455078,8747600,62.0,positive
2022-12-14,40.76831459499559,41.6851031043534,40.55822033997919,40.89246368408203,7271200,62.0,positive
2022-12-15,40.777862073264814,40.86381087287203,40.09982356690725,40.472267150878906,6088400,67.0,positive
2022-12-16,39.96612949455016,40.12847887424705,39.00159603745493,40.04253005981445,18680200,68.0,positive
2022-12-19,39.93747707312371,40.414969628893225,39.70828268642264,39.88972854614258,6261000,64.0,positive
2022-12-20,39.899281045377805,40.424525827069246,39.56503767791915,40.16667938232422,7406600,68.0,positive
2022-12-21,40.45316739270256,40.79696259435956,40.30036993007487,40.71101379394531,4721800,65.0,positive
2022-12-22,40.49136747496792,40.63461304631897,39.9756746749549,40.60596466064453,6052400,61.0,negative
2022-12-23,40.56777271740735,41.14076604944603,40.472275650224034,41.10256576538086,3317900,67.0,positive
2022-12-27,41.226707581350006,41.32220828307452,40.9306645134522,41.207611083984375,6136100,71.0,positive
2022-12-28,41.30311155466864,41.53230961476163,40.92111600217351,41.00706481933594,3852600,64.0,positive
2022-12-29,41.22670753244061,41.50365410264422,41.10256208481493,41.18851089477539,3207500,74.0,positive
2022-12-30,41.1980592160112,41.36040858754659,40.92111264531979,41.28400802612305,6185300,70.0,positive
2023-01-03,41.30310808117456,41.39860513977748,40.520020543097,41.21715927124024,5156700,71.0,positive
2023-01-04,41.43680242163583,41.98114363083296,41.27445670516396,41.761497497558594,4379600,80.0,positive
2023-01-05,41.45590109570714,41.52274975812508,40.386318854041214,40.8542594909668,8060600,72.0,positive
2023-01-06,41.29356047189461,41.9429470378122,41.198059768833694,41.704200744628906,6971900,75.0,positive
2023-01-09,41.61825638860651,42.37269192112577,41.38905833976639,42.16259765625,9541700,79.0,positive
2023-01-10,41.885646478200265,42.0766442241026,41.22670443698615,41.72329711914063,4502800,72.0,negative
2023-01-11,41.71374956678411,42.2485425356328,41.60870062263713,42.15304183959961,5144200,83.0,negative
2023-01-12,42.02889556971963,42.11484438041351,41.34130872714792,41.4272575378418,6937200,71.0,negative
2023-01-13,41.18851124624539,41.58005501874432,40.95931320340196,41.4272575378418,5776500,71.0,negative
2023-01-17,41.293559832505984,41.52275423034469,41.04526165137157,41.21715927124024,4599700,81.0,negative
2023-01-18,41.21715791291697,41.30310672001883,40.223972507068574,40.32902145385742,4586900,90.0,negative
2023-01-19,40.281268885138026,40.34811754584669,39.80377636980256,40.1475715637207,5570900,77.0,negative
2023-01-20,40.10937549694,40.48181911510635,39.59368265195005,40.4340705871582,5209700,78.0,negative
2023-01-23,40.19532352933925,40.481818334482696,39.8610801971684,39.937477111816406,4702700,75.0,negative
2023-01-24,39.97568071879793,40.07117778080331,39.38359091980992,39.64143371582031,3871400,75.0,negative
2023-01-25,39.36448685207281,39.68918193067282,39.10664043880406,39.55548095703125,5448600,70.0,negative
2023-01-26,39.498184460461545,39.813327650242094,39.33583509853048,39.72737884521485,3704400,70.0,negative
2023-01-27,39.64143017865171,39.92792862506264,39.42178404125465,39.81332778930664,4773100,73.0,negative
2023-01-30,39.70827883764025,40.37676543654026,39.622330040213285,39.87062454223633,3836300,73.0,negative
