Symbol,Date,Open,High,Low,Close,Volume,Trends,Sentiment
QCOM,2012-03-23,47.8606521930905,48.033380828954535,47.27768961520918,47.99020004272461,9777200,27.0,negative
QCOM,2012-03-26,48.46520514216949,49.451208524546765,48.43642161199211,49.36484146118164,17106600,44.0,negative
QCOM,2012-03-27,49.36484319242447,49.56636634734392,49.18491592231193,49.29287338256836,10089300,41.0,negative
QCOM,2012-03-28,49.069780685275056,49.42963533814714,48.46522201315791,49.0265998840332,10022800,34.0,negative
QCOM,2012-03-29,48.85386676869732,48.93303523334129,48.436439535329306,48.88985443115234,8426900,41.0,negative
QCOM,2012-03-30,49.12014109504123,49.14173148730118,48.76748520925913,48.983394622802734,8117900,0.0,negative
QCOM,2012-04-02,49.12014518072296,49.53757776894994,48.58036336555018,49.17052459716797,10440400,44.0,negative
QCOM,2012-04-03,49.23530996599837,49.49440023137166,48.74590748083454,49.03378677368164,10812400,37.0,negative
QCOM,2012-04-04,48.46521778580923,48.73151218244786,48.10536316432525,48.50120544433594,10898900,32.0,negative
QCOM,2012-04-05,48.4436079592422,48.65232421491282,48.2708793476658,48.35724639892578,15585300,34.0,neutral
QCOM,2012-04-09,47.58717304084466,48.77468879714729,47.19852942405741,47.86066055297852,9976300,21.0,neutral
QCOM,2012-04-10,47.99021477820905,48.29249135652178,47.551191680254185,47.65914916992188,17300900,34.0,negative
QCOM,2012-04-11,48.16294346710976,48.58037616532029,47.57278207999852,47.65914916992188,11825700,38.0,negative
QCOM,2012-04-12,47.87505318488397,49.35045922945582,47.73111354241396,49.177730560302734,15714300,30.0,negative
QCOM,2012-04-13,48.94023163973053,49.03379187053648,47.92543890684081,47.98301696777344,15743500,32.0,negative
QCOM,2012-04-16,48.46521696768666,48.58037308027159,47.162545017007176,47.68073654174805,16189600,35.0,negative
QCOM,2012-04-17,48.05497633050984,48.85385390635341,47.81027786126871,48.38604736328125,14001700,34.0,negative
QCOM,2012-04-18,48.54438728576238,48.580374945063,47.88945471586894,48.213321685791016,21913700,91.0,negative
QCOM,2012-04-19,45.67994055621295,46.673137204889045,44.809090399542434,45.02500534057617,41688100,81.0,neutral
QCOM,2012-04-20,45.226531356877466,45.56479559771587,44.780312371103605,44.801902770996094,23033000,44.0,neutral
QCOM,2012-04-23,44.492424860075154,44.650761770938615,44.161359269608695,44.305301666259766,14149300,40.0,neutral
QCOM,2012-04-24,44.26212156119166,44.95304182420893,44.08939012270081,44.521217346191406,15974500,33.0,neutral
QCOM,2012-04-25,45.363268184428,45.70872825716437,45.09697655980315,45.52880096435547,16700900,45.0,neutral
QCOM,2012-04-26,45.57197647340349,46.05418296081427,45.413639605078735,45.9966049194336,11419800,17.0,neutral
QCOM,2012-04-27,46.32767207045258,46.41403363953629,46.00379971355628,46.19092559814453,7323100,23.0,neutral
QCOM,2012-04-30,46.04699969779534,46.15495444319811,45.62956974038652,45.93904495239258,8570800,33.0,neutral
QCOM,2012-05-01,45.93183974242142,46.51480242231779,45.622364574747166,45.80229187011719,10756200,36.0,neutral
QCOM,2012-05-02,45.49281227958532,46.27729806642167,45.16894263031169,46.23411178588867,10374400,24.0,neutral
QCOM,2012-05-03,46.40684694942244,46.57957560252887,45.67274056456659,45.73751449584961,8055800,32.0,neutral
QCOM,2012-05-04,45.37047364009237,45.39206403992671,44.17575634590181,44.55720138549805,14060800,27.0,neutral
QCOM,2012-05-07,44.10378619430659,44.84508865987463,44.08219579328578,44.56439971923828,8798200,27.0,neutral
QCOM,2012-05-08,44.4276498881764,45.204937164776126,43.80150363456405,45.10417556762695,14090600,25.0,neutral
QCOM,2012-05-09,44.58598485513058,45.26970913450332,44.4852260078389,44.62916564941406,12259900,30.0,positive
QCOM,2012-05-10,45.04660238678047,45.197740671438815,44.7803107311244,44.96743392944336,8300000,33.0,positive
QCOM,2012-05-11,44.65796112361991,45.38486904769952,44.31250099211128,44.521217346191406,9305500,18.0,negative
QCOM,2012-05-14,44.02460583848583,44.71552868473197,43.88066620992896,44.23332214355469,7552900,19.0,negative
QCOM,2012-05-15,44.29809009367774,44.98181421889943,44.096572444528135,44.21892166137695,10579300,20.0,negative
QCOM,2012-05-16,44.3772651930478,44.57158698912425,42.51321842195052,42.54200744628906,21045600,35.0,negative
QCOM,2012-05-17,42.64994886390514,42.72192140229832,40.699538373731535,41.1385612487793,24028100,35.0,negative
QCOM,2012-05-18,41.35448730247297,41.95904310125053,40.10219491280894,40.2893180847168,20135200,29.0,negative
QCOM,2012-05-21,40.19574791113659,41.44084693925822,40.19574791113659,41.1817512512207,20321700,29.0,negative
QCOM,2012-05-22,41.31849995622877,41.95904062579803,41.275316421195015,41.6927490234375,16014200,38.0,negative
QCOM,2012-05-23,41.38328148214441,42.04541266803174,41.08820080226456,41.843894958496094,15300000,22.0,negative
QCOM,2012-05-24,42.03821827375072,42.23254010575094,40.77153116888291,41.131385803222656,13447300,34.0,negative
QCOM,2012-05-25,41.16737405281424,41.54881911756651,41.02343163832197,41.25373840332031,8024300,26.0,negative
QCOM,2012-05-29,41.67117057109858,42.2829223926325,41.46245421016181,42.02382659912109,10972600,25.0,negative
QCOM,2012-05-30,41.554009719612296,41.9298654324195,41.10586918377185,41.52509689331055,11060800,23.0,negative
QCOM,2012-05-31,41.40942893908303,41.7130052011454,40.693851988499794,41.42388534545898,13411000,28.0,negative
QCOM,2012-06-01,40.45534272578717,40.77337550860232,39.64580022125639,39.84095764160156,17494600,24.0,negative
QCOM,2012-06-04,39.84094486309467,40.41918735423902,39.69638355098916,40.36859130859375,12294600,23.0,negative
QCOM,2012-06-05,40.14454245176194,41.416676520345774,40.0794899691067,41.32994079589844,11730700,22.0,positive
QCOM,2012-06-06,41.4889386117701,42.32739089712842,41.3805169404561,42.21174240112305,12956000,22.0,positive
QCOM,2012-06-07,42.74663028535373,43.00684017970645,41.799758762021845,41.92263412475586,9156700,20.0,positive
QCOM,2012-06-08,41.87204360841532,42.58761815537923,41.59015043795808,42.47196960449219,8861500,24.0,positive
QCOM,2012-06-11,42.623744654814296,42.85504167023673,41.684097427723,41.77083587646485,12484000,0.0,positive
QCOM,2012-06-12,41.8864850697576,42.97069088127534,41.63350205937002,42.93455123901367,14961900,25.0,positive
QCOM,2012-06-13,42.898411723455226,43.144165167545246,42.40690483527518,42.6020622253418,7527900,21.0,negative
QCOM,2012-06-14,42.56592177447935,42.56592177447935,40.48424574380582,41.04803466796875,27236900,36.0,negative
QCOM,2012-06-15,40.75890818947671,41.31546747842052,40.2023489005329,40.838417053222656,30969900,30.0,negative
QCOM,2012-06-18,40.5637533362204,41.41666214282803,40.33245631313474,41.03357696533203,12788200,24.0,negative
QCOM,2012-06-19,41.03357060181784,41.43111212626543,40.961288570014354,41.21427154541016,10031500,15.0,negative
QCOM,2012-06-20,41.3299302188797,41.69133219508027,40.95407183275771,41.199825286865234,13417100,30.0,negative
QCOM,2012-06-21,41.32270064597101,41.45280557801913,39.78313021219859,39.848182678222656,15252300,0.0,negative
QCOM,2012-06-22,39.9493678603673,40.433645101099785,39.85540259079317,40.21680450439453,13144700,28.0,negative
QCOM,2012-06-25,39.84817691233205,40.02164829177668,38.633866227108165,38.713375091552734,18901100,26.0,negative
QCOM,2012-06-26,38.865168099736685,39.38558781772838,38.60495824074084,38.97358703613281,14081800,20.0,negative
QCOM,2012-06-27,38.95913620523327,40.07225225548231,38.915766973167045,39.68916702270508,11946400,23.0,negative
QCOM,2012-06-28,39.4506475128465,39.89878526476227,38.86517522280265,39.24826049804688,13326100,24.0,negative
QCOM,2012-06-29,40.267406960303326,40.44088111964274,39.371131616004654,40.245723724365234,13548300,23.0,negative
QCOM,2012-07-02,40.22402215370882,40.375810250644605,39.66023346079782,40.23847579956055,9894500,29.0,negative
QCOM,2012-07-03,40.41920544049481,40.86734598427771,40.29633006245296,40.66495895385742,7578700,29.0,negative
QCOM,2012-07-05,40.67217125101222,40.96852070669333,40.31076934129,40.65771484375,10344500,27.0,negative
QCOM,2012-07-06,40.38304747653622,40.64325728533062,39.63133362113622,39.97827911376953,8514400,25.0,negative
QCOM,2012-07-09,40.03610783252225,40.477018655469536,39.70361869817049,39.98551177978516,7805700,21.0,negative
QCOM,2012-07-10,40.10838256871479,40.375819192632,39.60964620078981,39.87708282470703,10072300,21.0,negative
QCOM,2012-07-11,39.732535048847865,39.862639983819314,38.756748036562,39.2988510131836,14663200,31.0,negative
QCOM,2012-07-12,38.91575916938073,39.31330073312759,38.38811269280356,38.83625030517578,11685300,28.0,negative
QCOM,2012-07-13,38.77120393675916,39.89154952224947,38.75674752669936,39.73976135253906,10125400,0.0,negative
QCOM,2012-07-16,39.94214404592052,39.99274285782707,39.002499486321874,39.291622161865234,11611400,19.0,positive
QCOM,2012-07-17,39.46509133450387,39.99274060118899,38.37365867260553,39.36389923095703,15934200,45.0,positive
QCOM,2012-07-18,39.43616580142782,40.939595870618895,39.428936221280736,40.51314163208008,21808000,75.0,positive
QCOM,2012-07-19,42.5370034458087,42.56591626017981,41.55399257269076,42.24065399169922,26039100,88.0,positive
QCOM,2012-07-20,42.05995873877969,42.349081407124174,41.65519031183116,41.69132995605469,12627500,42.0,positive
QCOM,2012-07-23,40.86010981110858,41.67687911460922,40.5276206281892,41.43112564086914,11996000,54.0,positive
QCOM,2012-07-24,41.51062872872329,41.55399795589832,40.69385953923462,41.04803466796875,8767200,38.0,negative
QCOM,2012-07-25,40.9757557859265,41.71301616114842,40.766144731594224,41.4022102355957,10990200,31.0,negative
QCOM,2012-07-26,41.951534159586224,42.47918061460922,41.73469356615287,42.07440948486328,10885800,28.0,negative
QCOM,2012-07-27,42.51532360086499,43.02851368908814,42.14669483873683,42.89118194580078,12054200,44.0,positive
QCOM,2012-07-30,42.81166426431286,43.267031382711615,42.61650692785625,42.75384140014648,7936700,43.0,positive
QCOM,2012-07-31,42.782753503232186,43.50555726224304,42.75384344840267,43.13692855834961,12198300,0.0,positive
QCOM,2012-08-01,43.43329554340252,43.49111843370898,42.68880825305562,43.021297454833984,8362600,0.0,positive
QCOM,2012-08-02,42.457500830793165,43.15139188904794,42.03827325979885,42.558692932128906,9858200,41.0,positive
QCOM,2012-08-03,43.31041010590656,43.62121601598551,42.86950202529235,43.54170989990234,9843000,38.0,positive
QCOM,2012-08-06,43.66458437859052,43.72963684120741,43.37546170978699,43.46220016479492,7178400,0.0,positive
QCOM,2012-08-07,43.60675750370405,44.38015740102047,43.54170504704763,44.33678817749024,10143300,35.0,positive
QCOM,2012-08-08,44.26450596152249,44.48857337504863,44.07657542929279,44.41629409790039,6544000,31.0,positive
QCOM,2012-08-09,44.474127836508536,44.813846588134766,44.28620001563174,44.813846588134766,7022400,26.0,positive
QCOM,2012-08-10,44.60422389024335,44.849977303851205,44.35124365150487,44.79938125610352,5528500,31.0,positive
QCOM,2012-08-13,44.54641146554995,44.95117994246835,44.40907694035682,44.88612747192383,10550300,23.0,positive
QCOM,2012-08-14,45.11019768289516,45.6017046251465,44.92949668228153,45.095741271972656,10231100,37.0,positive
QCOM,2012-08-15,44.96561948678621,45.38484697466048,44.74877891873422,45.18968963623047,7968200,35.0,positive
QCOM,2012-08-16,45.31980298220484,45.53664359070499,45.18246848290833,45.22583770751953,9448300,35.0,positive
QCOM,2012-08-17,45.4643609214981,45.78239360646442,45.21137793268781,45.74625396728516,13204000,56.0,positive
QCOM,2012-08-20,45.60893048844976,45.74626501067304,45.06682749806116,45.39208984375,7624000,37.0,positive
QCOM,2012-08-21,45.392082870465394,45.74625798297887,44.51749084207637,44.87166595458984,12461300,43.0,positive
QCOM,2012-08-22,44.922275775603495,45.15357286628847,44.56087372674837,44.93672943115234,7209900,34.0,positive
QCOM,2012-08-23,44.84275817871094,45.052371988103104,44.63314436931877,44.84275817871094,5463600,27.0,positive
QCOM,2012-08-24,44.799390518863696,45.26198462664772,44.63314593370871,45.12465286254883,6402100,25.0,positive
QCOM,2012-08-27,45.20415785492218,45.25475390878064,44.83552631134979,45.08127975463867,5579600,23.0,positive
QCOM,2012-08-28,44.97286637705956,45.21139026653513,44.71988331923449,44.821075439453125,7113600,0.0,positive
QCOM,2012-08-29,44.799391032372,45.14633661718684,44.65482968271288,44.89335632324219,7550600,0.0,negative
QCOM,2012-08-30,44.553632243261006,44.79215885529862,44.14163423817611,44.235599517822266,7724400,34.0,negative
QCOM,2012-08-31,44.51749586515245,44.597004741664186,43.93202366679371,44.42353057861328,9017800,29.0,negative
QCOM,2012-09-04,44.23560174453183,44.38016308420014,43.67181279555324,43.95370864868164,9460200,35.0,negative
QCOM,2012-09-05,44.055325721467625,44.185967763886254,43.75049336627047,44.040809631347656,7637100,22.0,positive
QCOM,2012-09-06,44.49079747887814,45.48512612134759,44.41821979672984,45.44883728027344,11152700,38.0,positive
QCOM,2012-09-07,45.36174269512888,45.69560445688638,44.91175498281829,44.94804382324219,11786200,45.0,positive
QCOM,2012-09-10,44.99159164819426,45.4851248566704,44.374670292442296,44.48353958129883,12110300,33.0,positive
QCOM,2012-09-11,44.498045611839146,45.11496405946964,44.49078618427056,44.88996887207031,9352200,0.0,positive
QCOM,2012-09-12,45.21657025573221,45.4560815103251,44.97706176979949,45.31818008422852,8675400,49.0,negative
QCOM,2012-09-13,45.41979339240288,46.631857463668965,45.36172905026164,46.3415412902832,13965900,52.0,negative
QCOM,2012-09-14,46.57378755341099,47.37941220801303,46.50120990307166,47.08909606933594,15970700,64.0,negative
QCOM,2012-09-17,47.20523699796161,47.212496426076605,46.76250601740789,47.03830337524414,10085900,44.0,negative
QCOM,2012-09-18,46.89314705935869,47.43022844492667,46.81330996372169,47.23426818847656,8571000,46.0,negative
QCOM,2012-09-19,47.20523601394301,47.502806112600005,46.82056939168535,47.23426818847656,10002100,60.0,negative
QCOM,2012-09-20,46.92217961265536,47.002016708936814,45.86252738291139,46.70444107055664,13921400,39.0,negative
QCOM,2012-09-21,47.02379030495444,47.14717289695553,46.61735092550557,46.64637756347656,18609400,43.0,negative
QCOM,2012-09-24,46.08751677879692,46.377832952584136,45.753655117003774,46.210899353027344,11306100,49.0,negative
QCOM,2012-09-25,46.45767769803504,46.71170231548336,45.49237861441008,45.52866744995117,13227400,48.0,negative
QCOM,2012-09-26,45.4706094923061,45.971402107488274,45.04965121421546,45.23109817504883,10807500,27.0,positive
QCOM,2012-09-27,45.3762425352872,46.23267215216704,45.28188936904517,46.08025741577149,8481900,45.0,positive
QCOM,2012-09-28,45.76816919097298,45.8842951016519,45.19479629570703,45.3399543762207,9603100,30.0,positive
QCOM,2012-10-01,45.52865929737592,45.57220755342368,44.65771355704196,44.93351364135742,10629900,42.0,positive
QCOM,2012-10-02,45.09321121797584,45.22385328527104,44.65048007532673,44.84644317626953,8103700,20.0,positive
QCOM,2012-10-03,45.107704998332416,45.26737640375271,44.73029507601673,45.04964065551758,7533700,27.0,positive
QCOM,2012-10-04,45.10771763399906,45.564962002779,44.75933701684144,45.470611572265625,7068600,42.0,positive
QCOM,2012-10-05,45.75366078371828,46.26896942578575,45.30367038174954,45.46334457397461,10025500,42.0,positive
QCOM,2012-10-08,45.03513013568058,45.23109316390924,44.54885366347882,44.56336975097656,9243200,34.0,positive
QCOM,2012-10-09,44.47627679821986,44.74482028550602,43.75774840566487,43.830326080322266,12914100,37.0,positive
QCOM,2012-10-10,43.69242462096269,43.74322954373406,43.29324189833308,43.38759231567383,11534500,26.0,negative
QCOM,2012-10-11,43.87387024429,43.91741573754879,42.93760337797822,42.97389221191406,8893100,43.0,negative
QCOM,2012-10-12,42.96663720721459,42.98840995468244,42.16826898657848,42.741641998291016,14967800,43.0,negative
QCOM,2012-10-15,42.98841507960064,43.16260538609177,42.2698866408946,43.03196334838867,13527900,33.0,negative
QCOM,2012-10-16,43.17711718134087,43.87387280068487,42.96663805612423,43.80855178833008,10443200,51.0,positive
QCOM,2012-10-17,43.46017935535573,44.46176464382658,43.46017935535573,44.258544921875,11048200,39.0,positive
QCOM,2012-10-18,44.29482694940926,44.30208637759728,43.26420963956184,43.51823425292969,15806600,39.0,negative
QCOM,2012-10-19,43.54000013645966,43.54000013645966,42.458575374522106,42.64002227783203,14977800,42.0,positive
QCOM,2012-10-22,42.45857994839627,42.66179961602413,42.11745884745495,42.5892219543457,10730700,34.0,positive
QCOM,2012-10-23,42.16099694195052,42.596468344363096,41.856164745333984,42.32067108154297,9623200,41.0,positive
QCOM,2012-10-24,42.69082706870399,42.77792080682198,41.71101490106147,41.82714080810547,11584500,50.0,positive
QCOM,2012-10-25,42.088429870485925,42.24810128152857,41.58037792760757,41.68198776245117,8927700,37.0,negative
QCOM,2012-10-26,41.9505390798992,42.97389988409083,41.87796139907015,42.85051727294922,13502400,41.0,negative
QCOM,2012-10-31,42.93035154087279,43.16986008668097,42.32794630896158,42.53842544555664,10695100,36.0,negative
QCOM,2012-11-01,42.61099924412966,43.45291294523787,42.47310056476785,43.35130310058594,9562000,0.0,negative
QCOM,2012-11-02,43.54726323129051,43.61984089587848,42.98114969525507,43.03921127319336,7999300,29.0,negative
QCOM,2012-11-05,43.6488768050691,43.94644968520566,43.40210884822459,43.85935592651367,10384000,36.0,negative
QCOM,2012-11-06,43.9464417118001,44.06982705216632,43.55451571580412,43.815799713134766,9513000,32.0,negative
QCOM,2012-11-07,43.11180307347756,43.336795554219,42.17553600266627,42.18279266357422,22730600,69.0,negative
QCOM,2012-11-08,45.55043918159125,45.579471356840855,43.82306628414848,44.03354263305664,32220300,100.0,negative
QCOM,2012-11-09,44.36014765005472,45.17303194447717,44.30208606825919,44.72304153442383,17209200,57.0,negative
QCOM,2012-11-12,44.88271572951764,45.085935418792936,44.38192316580609,44.72304153442383,8222800,31.0,negative
QCOM,2012-11-13,44.519808776635706,45.55042577675567,44.41819896182498,45.09318161010742,13091200,35.0,positive
QCOM,2012-11-14,45.23835751452937,45.41254504613506,44.65046836587316,44.80288314819336,15412500,41.0,positive
QCOM,2012-11-15,44.73756045397611,45.20932364098334,44.156930755963145,44.47627639770508,14634500,63.0,negative
QCOM,2012-11-16,44.54886104125727,45.02062150408997,44.09161389966528,44.94804382324219,15580300,29.0,negative
QCOM,2012-11-19,45.36173608598545,45.39802492112211,45.03513103243422,45.06416320800781,12168800,32.0,negative
QCOM,2012-11-20,44.96254993791692,45.23835004754039,44.54885115781192,45.10044860839844,9751700,43.0,negative
QCOM,2012-11-21,45.12222135409014,45.39802146371361,44.91174501886265,45.10044860839844,7841800,44.0,negative
QCOM,2012-11-23,45.25285354350879,45.840742467528464,45.14398707001912,45.8189697265625,4803200,36.0,negative
QCOM,2012-11-26,45.54318052222588,45.75365963055213,45.02787189314614,45.35447692871094,11120000,34.0,negative
QCOM,2012-11-27,45.44157699564753,45.52141410084048,44.948041044146514,45.18754959106445,9150100,34.0,negative
QCOM,2012-11-28,44.8972384853258,45.49238432259009,44.75933701684144,45.470611572265625,9932500,36.0,negative
QCOM,2012-11-29,45.760913385732096,46.21816040650595,45.63753080715996,45.9786491394043,11977500,59.0,positive
QCOM,2012-11-30,46.17462158203125,46.31252304350391,45.8407598402801,46.17462158203125,13017300,26.0,positive
QCOM,2012-12-03,46.38509776480366,46.41412994101783,45.89882127218955,45.99317169189453,8558400,29.0,positive
QCOM,2012-12-04,46.0439707936356,46.14558339753618,45.72462520164344,46.06574630737305,10194200,33.0,positive
QCOM,2012-12-05,45.97102602852373,46.619531100768846,45.8835878607043,46.364501953125,11632000,35.0,positive
QCOM,2012-12-06,46.34264112111142,46.77983474731445,46.19691176544993,46.77983474731445,8947000,40.0,positive
QCOM,2012-12-07,46.8672634820476,46.92555743280749,46.25519089711155,46.53208160400391,9271900,34.0,positive
QCOM,2012-12-10,46.48836544688535,46.80897386693518,46.39363915793085,46.58309173583984,7277600,41.0,positive
QCOM,2012-12-11,46.7579710086094,47.12229991886982,46.69967704875542,46.88912963867188,9745700,46.0,positive
QCOM,2012-12-12,47.00571680268606,47.15873427542927,46.14590036592571,46.26248550415039,11690000,45.0,negative
QCOM,2012-12-13,45.95645287858331,46.64139307381507,45.54111810384499,45.730567932128906,12997200,36.0,negative
QCOM,2012-12-14,44.870751354806494,45.154927469147175,43.311421234224056,43.59560012817383,37041800,54.0,negative
QCOM,2012-12-17,43.87248004450837,45.22049847554352,43.64659793339639,45.20592498779297,20747200,47.0,negative
QCOM,2012-12-18,45.46824435948019,46.23333443512926,45.2860799233919,46.167755126953125,12934000,51.0,negative
QCOM,2012-12-19,46.13132665462976,46.29891761629724,45.56297167635642,45.577545166015625,14141800,48.0,negative
QCOM,2012-12-20,45.85444592914126,46.02203692742599,45.56298163149243,45.80344009399414,10469400,56.0,negative
QCOM,2012-12-21,44.81974880997352,45.54840675230813,44.71045178638901,44.892616271972656,20090400,44.0,negative
QCOM,2012-12-24,44.81245195422808,45.140348500058806,44.73958729053624,45.10391616821289,5774900,0.0,negative
QCOM,2012-12-26,45.08934793983433,45.36623591785301,44.66672505821255,44.87803649902344,7072600,0.0,negative
QCOM,2012-12-27,44.86346840114071,44.99462705053937,44.244110274232106,44.81974792480469,8218400,24.0,negative
QCOM,2012-12-28,44.55743098343988,44.88532480950257,44.1202345826742,44.185813903808594,7946400,32.0,negative
QCOM,2012-12-31,44.09837778359884,45.35895565540888,43.87978096286815,45.07477951049805,15214600,0.0,negative
QCOM,2013-01-02,46.32805581739744,47.18058395385742,46.29890884360179,47.18058395385742,17582200,36.0,negative
QCOM,2013-01-03,47.23160723845735,47.50121267637759,46.69968449856576,46.96200180053711,14118200,46.0,neutral
QCOM,2013-01-04,46.706972857623256,46.88913734268358,46.06575587152973,46.269779205322266,13918300,27.0,positive
QCOM,2013-01-07,46.16048621824828,46.80899143608027,46.02204218981994,46.64140319824219,10310100,28.0,negative
QCOM,2013-01-08,47.04213778453487,47.10043173282806,46.34262708266714,46.56851196289063,12856700,50.0,positive
QCOM,2013-01-09,46.88911525006898,47.333596828928535,46.83082130810334,47.27530288696289,12374300,37.0,negative
QCOM,2013-01-10,47.70522544253456,47.74894313010674,46.91827371092956,47.202449798583984,13114000,44.0,negative
QCOM,2013-01-11,47.20245316340869,47.3627587748909,46.8745593648082,47.28989410400391,6759000,30.0,negative
QCOM,2013-01-14,46.84541033318354,47.122298294116014,46.45921981148904,46.80897521972656,12726100,42.0,negative
QCOM,2013-01-15,46.45193246316722,46.97656694281427,46.284341510970805,46.954708099365234,6391800,36.0,negative
QCOM,2013-01-16,47.02757903443463,47.39190796507709,46.83083829872545,47.20974349975586,10131800,33.0,negative
QCOM,2013-01-17,47.30447326004396,47.59593755484683,47.21703786305642,47.46477890014648,7733500,28.0,negative
QCOM,2013-01-18,47.16602037867152,47.413761354570994,46.96927966560531,47.12958526611328,12459700,30.0,negative
QCOM,2013-01-22,47.16602037867152,47.2753145979109,46.67781544279243,47.12958526611328,8341000,30.0,negative
QCOM,2013-01-23,47.28989998268394,47.58136426168232,47.1150236389724,47.28261184692383,9241500,43.0,negative
QCOM,2013-01-24,46.59766345563418,47.32631842269807,46.524796013201694,46.925559997558594,12751400,36.0,negative
QCOM,2013-01-25,46.7652587508028,47.01299973927547,46.17504492047652,46.386356353759766,15995900,33.0,negative
QCOM,2013-01-28,46.24791308409239,46.66324782234967,46.240624949254745,46.39364242553711,12237400,27.0,positive
QCOM,2013-01-29,46.35720789262151,46.6049516527859,45.417241454582346,46.23333740234375,12087400,42.0,positive
QCOM,2013-01-30,46.37907455170272,46.72154464018368,46.0876102917688,46.29163360595703,19181200,77.0,positive
QCOM,2013-01-31,48.88565508202687,49.140689790434,48.06227366915549,48.10599136352539,27660800,100.0,positive
QCOM,2013-02-01,48.38288977448179,48.67435407104029,47.82182003074334,48.623348236083984,14841200,67.0,positive
QCOM,2013-02-04,48.27357945240381,48.89293747315712,47.62507445242216,47.829097747802734,14311500,37.0,positive
QCOM,2013-02-05,48.22257393463057,48.92937289755502,48.00397436863941,48.78363800048828,12356800,36.0,negative
QCOM,2013-02-06,48.4703198544096,48.96580743643433,48.43389029584833,48.95123672485352,11195700,47.0,negative
QCOM,2013-02-07,48.9075051403885,49.0605225850108,48.10597725062856,48.48488235473633,11521200,29.0,negative
QCOM,2013-02-08,48.74720844563503,49.14796690432828,48.32458558296833,48.78363800048828,7396300,47.0,negative
QCOM,2013-02-11,48.82007808375231,49.045960248174985,48.63791361329054,48.95123672485352,6653800,36.0,positive
QCOM,2013-02-12,48.35373487649981,48.397452568103134,47.748947532969154,48.01126480102539,16455700,44.0,positive
QCOM,2013-02-13,48.23714429170186,48.26629127090189,47.5084864893546,47.690650939941406,8951700,33.0,positive
QCOM,2013-02-14,47.45018894884764,47.87280616778588,47.38460686847756,47.74893569946289,13771100,38.0,positive
QCOM,2013-02-15,47.88010208543435,48.27357795397666,47.44290852901546,47.67607879638672,11356700,33.0,positive
QCOM,2013-02-19,47.90924228213588,48.003965778866124,47.58863112517674,47.85094833374024,7488500,34.0,positive
QCOM,2013-02-20,48.09871253015732,48.13514209189423,46.991149340039165,47.55950164794922,12388400,35.0,positive
QCOM,2013-02-21,47.50849737147893,47.67609115046307,46.86728035985691,47.23160934448242,11749500,32.0,positive
QCOM,2013-02-22,47.51577737779047,47.92382399180404,47.122301474612456,47.31904220581055,7070300,31.0,negative
QCOM,2013-02-25,47.64695042019788,49.14798425497695,47.217044830322266,47.217044830322266,13078300,38.0,negative
QCOM,2013-02-26,47.34090759987094,47.756242406360506,47.34090759987094,47.55950164794922,10027200,28.0,negative
QCOM,2013-02-27,47.5376335147371,48.20071478394186,47.36275719858487,47.829097747802734,8976900,24.0,negative
QCOM,2013-02-28,47.960256374721375,48.25172060778701,47.80723890318594,47.829097747802734,9596300,33.0,negative
QCOM,2013-03-01,47.61050773804554,48.56505343188158,47.479354644023935,48.31002426147461,11186800,32.0,negative
QCOM,2013-03-04,48.12784357212141,48.56503708267103,47.98939682941414,48.55046081542969,7969900,24.0,negative
QCOM,2013-03-05,49.19898275581446,49.9130699989359,49.19170017889027,49.52688217163086,16205100,61.0,negative
QCOM,2013-03-06,49.35134856549062,49.38059756528364,48.42984883927605,48.75895309448242,16966700,55.0,negative
QCOM,2013-03-07,48.97835683022413,49.07343002342703,48.5614888604265,48.84671401977539,9305400,49.0,negative
QCOM,2013-03-08,49.24164808066525,49.67314059884742,48.63462807532416,48.74433135986328,8590100,37.0,negative
QCOM,2013-03-11,48.80284417019242,48.94911150735064,48.49567383457417,48.78089904785156,6559800,33.0,negative
QCOM,2013-03-12,48.78819498206342,49.06610504572462,48.53953949032535,49.029541015625,9115600,34.0,negative
QCOM,2013-03-13,49.00762255995296,49.365981455599325,48.751651920205546,48.81747055053711,9621500,35.0,negative
QCOM,2013-03-14,49.00028594471147,49.044165012279805,48.53222395818589,48.68580627441406,9262200,29.0,negative
QCOM,2013-03-15,48.57611902867957,48.69313735373101,47.347454514343696,47.51566696166992,26182100,24.0,negative
QCOM,2013-03-18,47.10610355823164,47.39132868774415,46.36744088910815,47.21580123901367,14183900,29.0,negative
QCOM,2013-03-19,47.31090042019536,47.537616497975954,46.74044712510736,47.33283996582031,10231800,31.0,negative
QCOM,2013-03-20,47.83746347666042,48.34208967709918,47.34745619776158,48.07880401611328,12407900,37.0,negative
QCOM,2013-03-21,48.04954588845322,48.35671619009943,47.58148376562358,47.793575286865234,9215100,18.0,negative
QCOM,2013-03-22,48.04223853551992,48.30552418862778,47.976414332372514,48.210445404052734,8231600,30.0,negative
QCOM,2013-03-25,48.40790324131726,48.40790324131726,47.74237419463636,48.0275993347168,9045800,29.0,negative
QCOM,2013-03-26,48.261651681132406,48.77359861543667,48.1738934944888,48.72240447998047,9802400,21.0,negative
QCOM,2013-03-27,48.39326940104768,48.810137310273184,48.0934197862136,48.766258239746094,6659800,35.0,negative
