Symbol,Date,Open,High,Low,Close,Volume,Trends,Sentiment
ROP,2011-08-26,65.33139419858745,67.43795729948634,63.91155114166852,67.05747985839844,540800,61.0,negative
ROP,2011-08-29,67.14097260062351,69.61873732329995,67.0110528303024,69.47026062011719,575100,71.0,negative
ROP,2011-08-30,69.01554656820973,70.60242994978178,68.65362616961067,70.09202575683594,434600,70.0,negative
ROP,2011-08-31,70.53748003366485,72.15220258497183,70.53748003366485,71.40979766845703,1317300,60.0,negative
ROP,2011-09-01,71.40978757122718,72.24499121418536,69.8878640796576,70.09202575683594,1058000,83.0,negative
ROP,2011-09-02,68.43091352311748,68.86707590203582,67.74419354359624,68.17107391357422,805400,56.0,negative
ROP,2011-09-06,65.99956398835106,67.39156823693476,65.37779670977454,67.13172149658203,605400,66.0,negative
ROP,2011-09-07,68.21745878910859,69.507381565937,67.8740953503477,69.47026062011719,392300,69.0,negative
ROP,2011-09-08,69.03413368182905,69.74869986433724,68.06900983694662,68.12469482421875,542100,73.0,negative
ROP,2011-09-09,67.3544319550988,67.91123211187507,65.32210394876243,65.7953872680664,851100,71.0,negative
ROP,2011-09-12,64.97873334489226,65.91601787265994,64.30129547004529,65.8974609375,605000,62.0,negative
ROP,2011-09-13,65.95316306643622,68.31029118364475,65.73044436216217,67.64212799072266,803800,56.0,negative
ROP,2011-09-14,68.11540744720638,68.47732797551453,66.37075763884961,67.67924499511719,978600,71.0,neutral
ROP,2011-09-15,68.38452161077926,70.6302864581054,67.89268130984655,70.60244750976562,854400,67.0,neutral
ROP,2011-09-16,71.1963605308196,71.26132042954816,69.86003452257712,70.50035858154297,999600,65.0,neutral
ROP,2011-09-19,69.09908112930528,69.71156631805738,68.43091804342984,69.21971893310547,555900,67.0,neutral
ROP,2011-09-20,69.68369787785763,69.99922238030878,68.02257978706699,68.08753967285156,399100,58.0,neutral
ROP,2011-09-21,67.99471816339012,68.45871926396765,65.82319641113281,65.82319641113281,583400,48.0,neutral
ROP,2011-09-22,63.70739147883787,64.12498989265787,61.953466812635085,62.70514678955078,656400,58.0,neutral
ROP,2011-09-23,62.27822690061369,65.45199265874432,62.27822690061369,64.91374969482422,831900,66.0,positive
ROP,2011-09-26,65.37779757481778,65.67475820190752,63.58675180140462,65.36852264404297,780100,64.0,positive
ROP,2011-09-27,66.71411385686716,67.64211656132224,66.10163575357818,66.6213150024414,885100,59.0,positive
ROP,2011-09-28,66.72337403816817,67.45649678446262,65.74896868522201,66.22225189208984,856400,64.0,positive
ROP,2011-09-29,67.79060171409846,68.46803973670238,65.60978965203387,66.92755889892578,750300,64.0,positive
ROP,2011-09-30,65.9067564792369,66.90900121369086,63.93939505245642,63.94867706298828,904400,78.0,positive
ROP,2011-10-03,63.56818914831255,64.06002947897997,61.21106128502599,61.619384765625,840700,53.0,negative
ROP,2011-10-04,60.60783624882869,65.06225073098841,60.22735893536444,64.96945190429688,1000000,54.0,negative
ROP,2011-10-05,65.00664097200884,67.02357387098499,64.30024714468114,66.9399185180664,963300,73.0,negative
ROP,2011-10-06,66.93993549384922,68.33413027198019,66.20566581765928,68.31554412841797,798000,65.0,negative
ROP,2011-10-07,68.61297801713022,69.00335088697867,67.2466658814187,67.96235656738281,526900,57.0,negative
ROP,2011-10-10,69.27290398515679,70.59274027158608,68.91971045662075,70.46261596679688,413200,65.0,negative
ROP,2011-10-11,70.10938060750657,71.1782642658767,69.77477342590828,70.77859497070312,344100,58.0,negative
ROP,2011-10-12,71.07599921233295,72.92562762007428,70.87151632571342,72.0240478515625,519500,70.0,negative
ROP,2011-10-13,71.12249782633204,71.4106361467203,69.82125544227856,70.20233154296875,573500,58.0,negative
ROP,2011-10-14,72.13561926021632,72.96284070859421,71.64300503716424,72.46092987060547,669200,53.0,negative
ROP,2011-10-17,72.0705770505293,72.3215289932395,69.6911535385694,69.81198120117188,508600,82.0,negative
ROP,2011-10-18,69.88632361272893,72.40516743315897,69.6911372382203,71.77313232421875,689600,73.0,negative
ROP,2011-10-19,71.50357538486082,72.40515545938068,70.98307847224672,71.1689682006836,620900,63.0,negative
ROP,2011-10-20,71.23406584702013,71.79174240174395,70.27671979468322,70.93663787841797,643800,65.0,positive
ROP,2011-10-21,72.07056295533785,72.3865769762975,70.88085143203558,72.2099838256836,1071500,44.0,positive
ROP,2011-10-24,64.87654589729414,73.85515834118458,64.87654589729414,73.2881851196289,1215700,55.0,positive
ROP,2011-10-25,72.97213383373037,73.68781714235985,71.29909778711205,72.96283721923828,844100,77.0,positive
ROP,2011-10-26,73.96666850732704,74.28268252893828,72.44234972854804,73.92948913574219,643600,56.0,positive
ROP,2011-10-27,76.243836913617,76.95952728355417,75.67686400437701,76.6156234741211,960700,60.0,positive
ROP,2011-10-28,76.15092142650701,77.4521713446943,75.94643838477509,77.04320526123047,527900,56.0,positive
ROP,2011-10-31,75.73266374595036,76.83872011861298,75.0169731194567,75.37946319580078,578300,56.0,positive
ROP,2011-11-01,73.10225858607963,74.44997695611106,72.4795201442714,73.35321044921875,713400,70.0,negative
ROP,2011-11-02,74.663771700098,75.7419451967424,74.16186078069364,75.29580688476562,415400,62.0,negative
ROP,2011-11-03,76.29959670687893,78.53030881175853,75.18424420005829,78.29794311523438,528000,64.0,negative
ROP,2011-11-04,77.88898677886445,77.88898677886445,76.62491678242907,77.42425537109375,480200,65.0,negative
ROP,2011-11-07,77.07108124069,78.26079291562489,76.29962513886035,78.23291015625,522500,64.0,negative
ROP,2011-11-08,78.68836785263395,79.23674780608796,77.59160085448356,78.8277816772461,434000,74.0,negative
ROP,2011-11-09,76.81083138178998,77.32203893237148,75.34227795579294,75.83489227294922,510500,71.0,negative
ROP,2011-11-10,76.83871151273065,77.47074669399667,76.09514529969101,76.72718048095703,443800,69.0,negative
ROP,2011-11-11,77.84251757056364,79.62708462968693,77.84251757056364,79.38542938232422,452600,63.0,negative
ROP,2011-11-14,79.0136458961073,79.88733623082166,79.0136458961073,79.49696350097656,515400,60.0,negative
ROP,2011-11-15,79.19952920825087,80.93762730399912,79.15306032013582,80.58442687988281,492300,61.0,negative
ROP,2011-11-16,79.66425480187999,80.30558639554775,78.76267476186541,78.91139221191406,547900,68.0,negative
ROP,2011-11-17,78.50248382317199,78.87427062941084,76.16952852798559,76.89451599121094,718000,62.0,negative
ROP,2011-11-18,77.81465145584292,78.22361748688117,76.69000196172843,77.40568542480469,503900,66.0,negative
ROP,2011-11-21,76.00217387693984,76.5412640300822,74.97047664073807,75.71404266357422,417200,61.0,negative
ROP,2011-11-22,75.6861791879054,76.19738672042693,75.07273014887956,75.8070068359375,417800,66.0,negative
ROP,2011-11-23,74.97978114250186,75.10061587514092,73.65994533802728,73.8923110961914,366800,54.0,negative
ROP,2011-11-25,73.72500612060419,74.97049024906893,73.38110225195376,73.8272476196289,178000,53.0,negative
ROP,2011-11-28,76.06722694028504,77.41495216275646,75.85345448201441,76.77362060546875,381300,62.0,negative
ROP,2011-11-29,76.93165415231674,77.68452405096639,76.72717823630018,76.9874267578125,480900,81.0,negative
ROP,2011-11-30,79.80369247768735,80.10112034930592,78.29795988879594,79.18095397949219,1075800,60.0,negative
ROP,2011-12-01,78.87421678508366,79.71073475525228,78.66973382668259,78.69761657714844,471300,63.0,negative
ROP,2011-12-02,79.41332731335955,80.05465201238894,78.51174699696287,78.56751251220703,373200,68.0,negative
ROP,2011-12-05,79.48766411247794,79.73862306664961,78.59538057915023,79.162353515625,487300,61.0,negative
ROP,2011-12-06,79.14376185831792,79.37612756718484,78.40948536734984,78.69761657714844,358300,75.0,negative
ROP,2011-12-07,78.29795167716027,78.60467613200984,77.06177142581582,78.27936553955078,406300,79.0,negative
ROP,2011-12-08,78.1585374277759,78.68833812612583,77.07106745916636,77.29414367675781,512400,61.0,negative
ROP,2011-12-09,77.69381363453626,78.84635293244767,77.2011993482672,78.60469055175781,348000,69.0,negative
ROP,2011-12-12,77.89830741377865,77.89830741377865,76.12303641449842,77.09896850585938,482000,68.0,negative
ROP,2011-12-13,77.41495989380137,78.17711913008387,76.54126256517073,76.87586975097656,920400,62.0,negative
ROP,2011-12-14,76.40186763021227,76.48552300065035,75.43523220036597,75.67688751220703,655500,73.0,negative
ROP,2011-12-15,76.58774058358136,76.71786481583501,75.72333984575997,76.20665740966797,462400,52.0,negative
ROP,2011-12-16,76.95955430010419,78.14926603837294,76.58776760908488,77.21980285644531,733400,68.0,negative
ROP,2011-12-19,77.582269905189,78.31654645194178,76.90375886360452,77.11753845214844,662400,51.0,negative
ROP,2011-12-20,78.71622175710156,80.94692722793987,78.58609750767731,80.81680297851562,550100,62.0,negative
ROP,2011-12-21,80.70529042309175,81.01201497743693,79.24603349964393,80.02677917480469,552700,60.0,negative
ROP,2011-12-22,80.4171452337788,81.60686397235614,80.1476071719135,81.3187255859375,422800,53.0,negative
ROP,2011-12-23,81.53250699288384,82.25748710052723,81.05847881048588,81.97864532470703,241400,50.0,positive
ROP,2011-12-27,81.9042936723245,82.64785992252301,81.13283757154827,82.1831283569336,200700,46.0,positive
ROP,2011-12-28,82.18310460843568,82.41547032408354,79.89662681740947,80.37995147705078,358300,64.0,positive
ROP,2011-12-29,80.71459062057829,81.30945366427709,80.41716264435004,80.85401153564453,619100,53.0,positive
ROP,2011-12-30,80.9934293816082,81.41168501971556,80.5472909797926,80.74247741699219,266800,59.0,positive
ROP,2012-01-03,82.4340833284659,82.84304226407343,81.17001296479046,81.9879379272461,559700,93.0,positive
ROP,2012-01-04,81.7067995491885,82.31189863102662,81.09239638625354,81.93952941894531,281000,89.0,positive
ROP,2012-01-05,81.55784939020688,83.41037701181921,80.69209406211696,83.28936004638672,527100,82.0,positive
ROP,2012-01-06,83.23350056950568,84.05270702173144,83.17764058019766,83.6337890625,478400,71.0,positive
ROP,2012-01-09,83.67101599515742,84.28542608257112,82.80526084620625,84.15509796142578,308700,84.0,positive
ROP,2012-01-10,85.12326390087748,85.62596118009729,85.01155102693394,85.31875610351562,557300,78.0,positive
ROP,2012-01-11,85.1139476215463,86.05417805612832,84.8626025481651,85.70042419433594,304400,82.0,positive
ROP,2012-01-12,85.53284024921305,86.42652169007243,85.17909356502354,86.22172546386719,405400,74.0,positive
ROP,2012-01-13,85.50494316614062,86.4079360961914,85.46770553886158,86.4079360961914,347400,74.0,positive
ROP,2012-01-17,86.70582671788844,87.29230334496124,86.3055311177861,86.51964569091797,538300,87.0,positive
ROP,2012-01-18,86.33346580086513,87.15267944335938,85.54218570719813,87.15267944335938,544700,69.0,positive
ROP,2012-01-19,87.50641278067688,88.53042257359768,87.33884702530071,88.23252868652344,530800,79.0,positive
ROP,2012-01-20,88.12083707616702,88.52112561473204,87.35747632164312,87.58090209960938,346200,80.0,positive
ROP,2012-01-23,87.82291168401844,88.65143628509661,87.04094298504533,87.64604187011719,423400,86.0,positive
ROP,2012-01-24,86.9757816553612,88.48387332514149,86.9757816553612,88.43732452392578,234100,85.0,positive
ROP,2012-01-25,88.25117687903293,88.90281772824659,87.5157495764332,88.71663665771484,471400,73.0,positive
ROP,2012-01-26,88.80969425659399,89.36824436339522,87.43193069762434,87.7391357421875,499300,71.0,positive
ROP,2012-01-27,87.48782541520363,88.49321316567455,87.10614497756858,87.85088348388672,372900,63.0,positive
ROP,2012-01-30,87.12473229064918,87.99048750797104,86.7709855199399,87.82292175292969,422700,63.0,positive
ROP,2012-01-31,88.23256108701811,88.64216799554126,86.73377991976187,86.93858337402344,864300,80.0,positive
ROP,2012-02-01,87.16194618956708,90.21536657280176,87.16194618956708,89.81507110595703,939200,83.0,positive
ROP,2012-02-02,88.31631027123935,89.25653358372558,84.69503501979005,86.97578430175781,1730800,89.0,positive
ROP,2012-02-03,88.67006059296635,88.67006059296635,87.02233660776903,87.37608337402344,1108700,76.0,negative
ROP,2012-02-06,86.96648810565135,88.02773564690068,86.76168470254159,87.79500579833984,738700,73.0,negative
ROP,2012-02-07,87.36679752667305,88.20462653427651,87.05959237349303,88.06498718261719,419100,92.0,negative
ROP,2012-02-08,88.0091247290714,88.42803563622206,87.10613173569824,87.90672302246094,436800,79.0,negative
ROP,2012-02-09,87.68331526992198,87.99982450989602,86.91996151794348,87.89742279052734,264500,67.0,negative
ROP,2012-02-10,86.64065271056002,86.86407133776872,85.87729922377602,86.77098083496094,443700,66.0,negative
ROP,2012-02-13,87.18057950184831,87.78567836762409,86.63133351211819,87.7763671875,420600,71.0,negative
ROP,2012-02-14,87.29229754194868,87.71121547830981,86.86407552650319,87.701904296875,326300,75.0,negative
ROP,2012-02-15,87.87877415612735,88.0742663364141,86.38930485226415,86.90130615234375,328500,90.0,negative
ROP,2012-02-16,86.96649899182357,88.05567311486313,86.90133491016357,87.99050903320312,253000,71.0,negative
ROP,2012-02-17,88.47458116789697,88.58629405342482,87.62744109960153,88.12083435058594,342800,56.0,negative
ROP,2012-02-21,88.4280348670254,88.93073221264447,88.17668974539168,88.70731353759766,322900,75.0,negative
ROP,2012-02-22,88.53972620472042,89.11689866898568,87.95324966209192,88.43732452392578,380600,73.0,negative
ROP,2012-02-23,88.30701529850806,88.63283566968455,87.72984271074444,87.81362915039062,394400,74.0,negative
ROP,2012-02-24,88.0463638305664,88.76316868646862,87.3667895028251,88.0463638305664,439500,76.0,negative
ROP,2012-02-27,87.32952628395071,88.3535430671243,86.47308234015982,87.97186279296875,658900,80.0,negative
ROP,2012-02-28,87.96255584704679,87.96255584704679,86.3241431197944,86.75236511230469,675400,74.0,negative
ROP,2012-02-29,86.9664946801011,87.47850322658206,85.19774627685547,85.19774627685547,1579200,83.0,negative
ROP,2012-03-01,85.3560120970275,87.14337585066569,85.3560120970275,86.94788360595703,697900,90.0,negative
ROP,2012-03-02,86.88269716079586,87.38539441880346,86.5010168510242,87.06887817382812,569700,90.0,negative
ROP,2012-03-05,86.80823050573545,87.33885425797673,86.2869179357724,87.08750915527344,500400,79.0,negative
ROP,2012-03-06,85.81214220098582,86.07279847117002,85.0022398451843,85.31875610351562,581000,100.0,negative
ROP,2012-03-07,85.56079425493766,86.88269792520816,85.33736851451273,86.57549285888672,601600,84.0,negative
ROP,2012-03-08,87.14335889027174,87.91602363732423,86.57549753182118,87.7298355102539,457700,74.0,negative
ROP,2012-03-09,87.85087642871181,89.12623160774233,87.8415652449836,88.48390197753906,618900,86.0,negative
ROP,2012-03-12,88.36284196511494,89.2099817811053,88.36284196511494,88.94932556152344,540900,75.0,negative
ROP,2012-03-13,89.23793508293033,91.2301020492879,89.23793508293033,91.1090850830078,734100,65.0,negative
ROP,2012-03-14,91.49075675142883,92.64509480938096,91.11838757398743,92.3006591796875,1144300,92.0,negative
ROP,2012-03-15,92.15170245870578,92.51476042910214,91.59315228135377,92.23548889160156,639600,76.0,negative
ROP,2012-03-16,92.62644619814766,92.89641357703718,92.03996974891449,92.53335571289062,768200,78.0,negative
ROP,2012-03-19,92.68233872373348,92.71026517102428,91.8352057123883,92.57063293457033,362200,89.0,negative
ROP,2012-03-20,92.12377716154286,92.91505718116716,91.36973476785217,92.88713073730467,623900,72.0,negative
ROP,2012-03-21,92.62647259233876,93.0826210717232,92.33788987510482,92.93367767333984,339100,64.0,negative
ROP,2012-03-22,92.2354965818064,92.44029998779295,91.6117822834665,92.44029998779295,503800,80.0,positive
ROP,2012-03-23,92.57063389940232,92.98954481783396,91.94691245988264,92.81266784667967,392300,82.0,positive
ROP,2012-03-26,93.43638991204934,94.07871951779018,93.43638991204934,93.548095703125,561500,69.0,positive
ROP,2012-03-27,93.62256339324536,94.04147428060156,93.4549976178326,93.75289154052734,357000,64.0,positive
ROP,2012-03-28,93.54808775641212,93.54808775641212,91.41628149547029,92.3006591796875,586700,70.0,positive
ROP,2012-03-29,91.67692053448124,92.25408585893958,91.31385553373076,91.95619201660156,782200,72.0,positive
ROP,2012-03-30,92.59851915654951,92.91502822482094,91.7420753340341,92.3099365234375,968200,58.0,positive
ROP,2012-04-02,92.32856278736546,92.91503930268196,91.72346391148994,92.40303802490234,612700,76.0,positive
ROP,2012-04-03,92.35651062229329,92.4682235044794,91.76072278866978,92.26342010498048,645900,72.0,positive
ROP,2012-04-04,91.57452387213613,91.78863130991138,90.8297856743574,91.4721221923828,366700,80.0,positive
ROP,2012-04-05,91.20217467830184,91.6117814867126,90.93220720024485,91.2952651977539,239700,67.0,negative
ROP,2012-04-09,89.88028149799749,90.6529392932223,89.1169277841756,90.24333953857422,417200,79.0,negative
ROP,2012-04-10,90.02918059633706,90.2432951031633,88.4838586644451,88.66072845458984,644400,77.0,negative
ROP,2012-04-11,89.64709070666753,91.04549577050788,88.86398017233581,89.83354187011719,446400,74.0,negative
ROP,2012-04-12,89.93614128489838,92.05239230826058,89.8708826307681,91.921875,312000,71.0,negative
ROP,2012-04-13,91.80062525044102,92.02436805210334,90.84038831762412,91.07345581054688,385400,57.0,negative
ROP,2012-04-16,91.63282482238986,92.02437653957588,90.89633062330792,91.31584930419922,437700,67.0,negative
ROP,2012-04-17,92.02439285057348,93.84232405285516,91.79132529484436,93.13379669189452,609900,73.0,negative
ROP,2012-04-18,92.67700797426842,93.07787743583394,92.09899774016408,92.1456069946289,536800,74.0,negative
ROP,2012-04-19,92.3133818853398,92.36932292777216,89.74032153845452,90.38358306884766,1009400,79.0,negative
ROP,2012-04-20,90.66329143307767,92.93803336050838,90.62599976560163,91.49301147460938,671600,92.0,negative
ROP,2012-04-23,90.45819822527324,93.0499088694798,90.43023125054076,92.1549301147461,913000,82.0,negative
ROP,2012-04-24,91.58624586153005,92.67700767989616,91.09214366728624,92.10832214355467,511900,94.0,negative
ROP,2012-04-25,92.90072753758623,94.5788096423662,92.60240135589264,94.3830337524414,664800,74.0,negative
ROP,2012-04-26,93.76775583583508,95.20345306396484,93.76775583583508,95.20345306396484,818300,78.0,positive
ROP,2012-04-27,95.47381345292963,95.99588259199224,95.20345418801264,95.73484802246094,556500,61.0,positive
ROP,2012-04-30,95.54837280743564,95.59498916347474,94.42965138907016,94.9983367919922,558900,75.0,positive
ROP,2012-05-01,95.09157715296593,96.48998269933304,93.87030525185595,95.82807159423828,530000,78.0,positive
ROP,2012-05-02,95.14749193041752,96.19163708857587,94.76526485666275,96.0145034790039,450600,72.0,positive
ROP,2012-05-03,96.06113035021176,96.4620068544733,95.02630977206358,95.29666900634766,311200,78.0,negative
ROP,2012-05-04,94.8398630965177,94.88647234507684,92.70496320314508,93.9075927734375,557900,71.0,negative
ROP,2012-05-07,93.93552760400918,94.43895425973838,93.66516844930337,94.12197875976562,420000,92.0,negative
ROP,2012-05-08,93.67451709306664,94.61610491684908,92.8820816968402,94.28048706054688,480400,83.0,negative
ROP,2012-05-09,93.06854604234688,94.88647028787622,93.04989665320106,94.00081634521484,483600,85.0,negative
ROP,2012-05-10,94.96104072877505,95.07291571048974,94.01012116584266,94.77458953857422,430700,76.0,negative
ROP,2012-05-11,94.3550672515226,95.24072822003374,94.09403273033016,94.96104431152344,428500,71.0,negative
ROP,2012-05-14,94.0940354962016,95.13818072432096,93.65586734589566,94.15929412841795,465000,71.0,negative
ROP,2012-05-15,94.23389349040286,94.93309628855803,93.63724100498985,94.1126937866211,430400,81.0,negative
ROP,2012-05-16,94.6067764548242,94.95171185276676,93.46008105889672,93.63721466064452,412400,69.0,negative
ROP,2012-05-17,93.8236783177606,94.0567458825628,90.02001395315088,90.29969787597656,890100,74.0,negative
ROP,2012-05-18,90.10394393083855,90.83111377218688,88.85469778051093,89.10641479492188,834800,70.0,negative
ROP,2012-05-21,89.99204110314113,92.11761601722267,89.37674647084985,92.07100677490234,440000,73.0,negative
ROP,2012-05-22,92.58375473694952,93.03124757919868,91.71674313412596,92.63037109375,644300,78.0,negative
ROP,2012-05-23,91.83793566971778,93.55330935408772,90.6446310001288,93.41346740722656,520000,97.0,negative
ROP,2012-05-24,93.75839792579411,94.11265798152426,92.75154457246929,93.5626220703125,383000,76.0,negative
ROP,2012-05-25,93.7397740955203,94.08470952713584,93.0125973444052,93.5439910888672,309900,70.0,negative
ROP,2012-05-29,94.5881257158881,95.6415883930947,94.18724927895876,95.63227081298828,326700,86.0,negative
ROP,2012-05-30,94.4762358294472,95.46444683931256,94.04739249457016,94.8025360107422,488400,78.0,negative
ROP,2012-05-31,94.57881331441952,95.0356308546374,93.43212489853126,94.36439514160156,490600,84.0,negative
ROP,2012-06-01,93.34821518001576,93.34821518001576,90.8404131083821,90.89634704589844,591300,75.0,negative
ROP,2012-06-04,90.83106395618024,91.21329094738064,88.64023093728225,89.41401672363281,692900,73.0,negative
ROP,2012-06-05,89.08774680037043,90.51411920867127,89.00384588819172,90.2810516357422,603900,79.0,negative
ROP,2012-06-06,91.1946779815836,92.64901733398438,90.74718512018306,92.64901733398438,389300,91.0,negative
ROP,2012-06-07,94.37369563393702,96.33146121979443,92.0336959323671,92.34134674072266,462100,76.0,negative
ROP,2012-06-08,92.34136211046544,93.71179326980784,91.75402735809038,93.37618255615234,404400,74.0,negative
ROP,2012-06-11,94.308435959871,94.308435959871,91.7633357479575,91.84723663330078,366600,82.0,negative
ROP,2012-06-12,92.22950798777062,93.96353144496756,91.91253236339108,93.87962341308594,342400,82.0,negative
ROP,2012-06-13,93.53466741570864,94.31777094068728,92.18287140808089,92.58374786376952,326800,75.0,negative
ROP,2012-06-14,92.76088121564226,93.80502635872656,92.30407082733024,93.2083740234375,355100,56.0,negative
ROP,2012-06-15,93.9168709468621,94.2245217314224,93.08715127649413,93.95416259765624,559300,82.0,positive
ROP,2012-06-18,93.81433127175048,94.72795903766672,93.0871617808457,94.56015014648438,478700,75.0,positive
ROP,2012-06-19,94.88646696763516,96.46200600040176,94.56949848982715,95.9212875366211,383400,78.0,negative
ROP,2012-06-20,95.91195355277404,96.070444888985,94.05673788621608,94.89578247070312,350700,80.0,negative
ROP,2012-06-21,95.1102033221073,95.24072769464073,92.18287544318552,92.39730072021484,323200,67.0,positive
ROP,2012-06-22,92.60240691348253,93.0498926565504,91.61419559828042,92.49053192138672,383900,77.0,positive
ROP,2012-06-25,91.68877239631308,91.68877239631308,88.99451209764429,89.62845611572266,497400,81.0,positive
ROP,2012-06-26,89.78691076792491,89.9174279834225,88.4071553147632,89.125,541200,82.0,negative
ROP,2012-06-27,89.82421836444836,89.92676863949684,89.24621548252719,89.7030258178711,360400,87.0,negative
ROP,2012-06-28,88.61230094866524,89.57253828561842,87.95038273104548,88.9199447631836,634300,71.0,negative
ROP,2012-06-29,90.75650276388396,92.1176164056108,90.75650276388396,91.9031982421875,780600,78.0,positive
ROP,2012-07-02,90.61663666783326,91.78197411012871,90.12253473032484,90.91496276855467,509700,59.0,positive
ROP,2012-07-03,91.1387683458762,92.20155617338489,90.76585871403849,92.06171417236328,229600,81.0,positive
ROP,2012-07-05,91.6701302847074,92.90072666167292,91.43706273518625,92.3600082397461,276600,72.0,positive
ROP,2012-07-06,91.4929884983765,92.14557473368043,89.80558186662168,90.54207611083984,288000,60.0,negative
ROP,2012-07-09,91.32517634574752,91.32517634574752,89.81489625290449,90.47681427001952,244500,74.0,negative
ROP,2012-07-10,90.877697471157,91.26924922763465,89.13434972780645,89.77761840820312,422600,80.0,negative
ROP,2012-07-11,89.78511195537568,90.26125420109446,88.05793795850776,88.52474212646484,880500,89.0,negative
ROP,2012-07-12,87.81519194871166,88.69278600534477,86.38677242954726,88.16996765136719,552000,75.0,negative
ROP,2012-07-13,88.31933878470657,90.14921009497525,88.2353174614111,89.80377960205078,259000,65.0,negative
ROP,2012-07-16,89.36496569979928,89.42097990474522,88.1699485085238,88.39401245117188,433000,69.0,negative
ROP,2012-07-17,88.63675101991794,89.17823827843445,87.52575515516517,88.30065155029297,460900,69.0,negative
ROP,2012-07-18,87.99256355900641,90.80272593868816,87.91787320140517,89.88778686523438,594500,73.0,negative
ROP,2012-07-19,90.21455373368728,90.91475985211258,90.0931872373916,90.19588470458984,391800,78.0,negative
ROP,2012-07-20,89.54236841100716,91.19485183763756,89.27162117061332,90.58800506591795,575700,61.0,negative
ROP,2012-07-23,88.83280464861915,89.80375784548588,88.33799353700313,89.44898223876953,378100,75.0,negative
ROP,2012-07-24,89.30895157108316,89.51433936368169,86.71351514816502,87.50708770751953,483900,69.0,negative
ROP,2012-07-25,87.95521681272868,88.34733049885037,87.00293970030964,87.59111022949219,363200,77.0,negative
ROP,2012-07-26,89.28092621564781,89.71972309436842,88.17926854329987,89.50499725341797,579400,72.0,negative
ROP,2012-07-27,89.7197361812009,92.3338416869145,89.7197361812009,92.04441833496094,605000,79.0,negative
ROP,2012-07-30,95.99357781385318,101.66057829785048,92.74461872002144,93.0247039794922,2458600,76.0,negative
ROP,2012-07-31,93.30478597657712,94.3597604543504,92.21245920112544,92.8473129272461,1108700,68.0,negative
ROP,2012-08-01,93.0807096072248,95.80685022995505,92.86598376789424,94.70519256591795,934000,76.0,negative
ROP,2012-08-02,93.85562307579828,95.35873271741582,93.42616419574536,95.28404235839844,463400,78.0,negative
ROP,2012-08-03,96.7591308581697,97.272618098336,96.28298879209402,96.665771484375,415600,63.0,positive
ROP,2012-08-06,96.69378919343562,97.84213027341052,96.31101358202028,96.41370391845705,609900,71.0,positive
ROP,2012-08-07,96.74979686404426,97.21660087556734,96.08693602242514,96.4790496826172,733000,71.0,positive
ROP,2012-08-08,96.49770107001072,97.3006043336299,96.13359460428369,97.22591400146484,472700,66.0,positive
ROP,2012-08-09,97.17927984022432,97.39401287292696,96.75915897463685,96.98322296142578,251600,58.0,positive
ROP,2012-08-10,96.56310879557108,97.81414052504624,96.31103768330254,97.8048095703125,286700,79.0,positive
ROP,2012-08-13,97.40334611094178,98.18757358717605,96.53509019204508,98.01019287109376,470300,71.0,positive
ROP,2012-08-14,98.15022457283472,98.44897890300489,97.49670170148283,97.81412506103516,432500,75.0,positive
ROP,2012-08-15,97.47802898834593,98.40229904943344,97.34731729615014,98.0288543701172,400300,100.0,positive
ROP,2012-08-16,97.97283802711054,99.38258115459584,97.74876695068276,98.77574157714844,544000,73.0,positive
ROP,2012-08-17,99.1491530196414,99.6626401976738,98.85039878593057,99.03712463378906,457000,80.0,positive
ROP,2012-08-20,98.60767352089302,99.0558013448068,97.70207267636872,98.16887664794922,261800,63.0,positive
ROP,2012-08-21,98.45832336442032,98.77575386742396,97.2539678895103,97.27264404296876,358200,79.0,positive
ROP,2012-08-22,96.86182739632233,97.46867400458284,96.41369243430827,97.0578842163086,365400,78.0,positive
ROP,2012-08-23,97.0299089906077,97.87948882296472,96.66580233061671,97.57140350341795,382400,66.0,positive
ROP,2012-08-24,97.22596048012718,98.02886412757272,96.75915636523398,97.2633056640625,346100,74.0,positive
ROP,2012-08-27,97.300645315373,97.66475193445694,96.84317930319204,96.93653869628906,324500,67.0,positive
ROP,2012-08-28,96.63780478272056,96.94589013274782,96.16166251759968,96.35771942138672,192500,85.0,positive
ROP,2012-08-29,96.56310605641085,96.60978932022005,95.6388358404896,96.32036590576172,274100,79.0,negative
ROP,2012-08-30,95.60146494074296,96.12428316503052,95.21868222448668,95.71349334716795,288700,67.0,positive
ROP,2012-08-31,96.47907168673125,96.77783316019436,95.27472333044456,95.96559143066406,386600,68.0,negative
ROP,2012-09-04,95.89090368521865,96.1616509358012,94.4904912929497,95.68550872802734,299600,73.0,negative
ROP,2012-09-05,95.88153491288136,95.93755623418627,94.60249656271188,95.2466812133789,203200,87.0,negative
ROP,2012-09-06,96.18029095432668,97.98215464043112,96.02157930723244,97.94481658935548,299100,76.0,negative
ROP,2012-09-07,98.04750559026378,98.62634509421169,97.4126518875951,97.8887939453125,247100,74.0,negative
ROP,2012-09-10,97.8421147588378,98.4582922940748,97.58069855297312,97.70207214355467,308400,67.0,negative
ROP,2012-09-11,97.63670896619816,97.85143477916456,97.30060957620836,97.52467346191406,285400,74.0,negative
