Date,Open,High,Low,Close,Volume,Trends,Sentiment
2011-10-05,39.47190775909009,40.50550672467351,38.99486229476307,40.42599868774414,7484200,0.0,negative
2011-10-06,40.418752901014415,41.09095343326771,39.941707628826414,41.07649993896485,4828000,0.0,negative
2011-10-07,41.09095412928647,41.09095412928647,40.44043934196485,40.67173385620117,4418200,0.0,negative
2011-10-10,41.184933457833374,41.80653872627096,41.07651566556464,41.46682357788086,3346200,0.0,negative
2011-10-11,41.39454600336681,41.6475236150712,41.1632513991659,41.264442443847656,4641500,0.0,negative
2011-10-12,41.50296638440717,41.53910840883073,40.83076829466879,40.939186096191406,4798100,0.0,negative
2011-10-13,40.82352699747298,41.423449136861,40.76570473814259,41.1849250793457,5464400,0.0,negative
2011-10-14,41.45959786951386,41.56801566450629,41.06928719014312,41.55356216430664,3268400,0.0,negative
2011-10-17,41.38730936501906,41.61137718052844,40.62837390342097,40.79461669921875,3108200,0.0,negative
2011-10-18,40.83799130877684,41.611383135991446,40.49827616247261,41.40177154541016,6280800,0.0,negative
2011-10-19,41.48850052264216,41.92217711402577,41.30057197772701,41.4306755065918,4470600,0.0,negative
2011-10-20,41.55356258508719,41.777627684689975,40.78739747603616,41.39454650878906,4086000,0.0,negative
2011-10-21,41.70534834161114,42.37754914182452,41.56078852572401,42.34863662719727,6345100,0.0,negative
2011-10-24,42.261902845054266,42.681123288117,42.10288676807398,42.60884475708008,4409900,0.0,negative
2011-10-25,42.25467407908774,42.42814641676936,40.72957333510292,40.81631088256836,7676700,0.0,negative
2011-10-26,41.090961068901805,41.351168130674566,40.4693586801929,41.16324234008789,6687800,0.0,negative
2011-10-27,41.56079014953994,42.20407846025989,41.43791609344704,41.96555709838867,5936600,0.0,positive
2011-10-28,41.74149638760042,41.99447405068599,41.19217228036474,41.37287139892578,6023500,0.0,positive
2011-10-31,41.14156613674665,41.60415810804584,40.931957294739085,41.39454650878906,8792500,0.0,positive
2011-11-01,40.7801627126213,40.95363502415649,40.02122720880865,40.14410400390625,7996600,0.0,positive
2011-11-02,40.165795034869376,40.4404584341634,39.48636742319408,39.6092414855957,6826900,0.0,positive
2011-11-03,39.69595991207455,40.33202124286749,39.69595991207455,40.259742736816406,4797000,0.0,positive
2011-11-04,40.209155386824754,40.31034641872033,39.60923318737408,39.87666702270508,3565100,0.0,positive
2011-11-07,41.813755734731615,42.34862609329426,41.55355143955763,42.23297882080078,20318400,0.0,positive
2011-11-08,42.29803453581327,42.36308630499668,41.59692132986424,41.92218017578125,8870200,0.0,positive
2011-11-09,41.70534529336605,42.05951392129171,41.46682120099864,41.56801223754883,9588100,0.0,positive
2011-11-10,41.611382287334784,41.958324176437095,41.44513947113467,41.89327239990234,7661900,0.0,positive
2011-11-11,42.102900814839366,42.27637320735237,41.77764180215882,41.82101058959961,5420700,0.0,positive
2011-11-14,41.5752346329885,41.77761667147208,41.35116683520422,41.43790435791016,6204900,0.0,positive
2011-11-15,41.37253667762251,41.51054375455838,41.08200085875276,41.103790283203125,8218000,0.0,positive
2011-11-16,40.69703758281245,41.067474430174215,40.51545165353589,40.68251037597656,20135000,0.0,positive
2011-11-17,40.602612507741455,41.08199922201974,40.442816012721615,40.6098747253418,9742700,0.0,positive
2011-11-18,40.47189064114374,40.74789938032792,40.3048318450746,40.362937927246094,5523200,0.0,positive
2011-11-21,40.16680838815454,40.28302327607138,39.8835347720311,39.92711639404297,7973800,0.0,positive
2011-11-22,39.80363903439642,40.464611770747325,39.68016192039253,40.42829513549805,9559000,0.0,positive
2011-11-23,40.38470205247756,40.44281086901466,39.89078819503565,39.90531539916992,6026500,0.0,positive
2011-11-25,39.65110526733855,40.04333155578304,39.65110526733855,39.69468688964844,2816700,0.0,positive
2011-11-28,40.37017420740965,40.6534477371362,39.97068305443053,40.60260391235352,6852600,0.0,positive
2011-11-29,40.58809502534281,40.95126694955115,40.28302916820122,40.77694320678711,8167700,0.0,positive
2011-11-30,41.03841659036942,42.08435045820028,41.023889384746354,42.06256103515625,10993600,0.0,positive
2011-12-01,41.91002336209956,42.17150748325567,41.699383067748165,42.127925872802734,10555600,0.0,positive
2011-12-02,42.34584993491928,42.433010429403694,41.92457190259284,42.20058059692383,7834400,0.0,positive
2011-12-05,42.40395385835968,42.41848106755187,41.5541301306985,41.7647705078125,12342100,0.0,positive
2011-12-06,41.8954993611975,42.17877292384375,41.67759683383739,42.04803085327149,15750000,0.0,negative
2011-12-07,42.01898732538663,42.50563910760327,41.93182684602756,42.37489700317383,18663500,0.0,negative
2011-12-08,42.56373115481558,43.16659763459233,40.675239022784325,42.41846466064453,41563500,0.0,negative
2011-12-09,42.47657834438381,42.81796076280763,42.25867579315253,42.55647659301758,7072800,0.0,negative
2011-12-12,42.34583840595564,42.425736658639366,41.51054478876533,41.51780700683594,10176200,0.0,negative
2011-12-13,41.91004139791986,42.40395544581741,41.62676773502196,41.71392822265625,6843600,0.0,negative
2011-12-14,41.50328023875503,42.25141339310152,41.50328023875503,41.85192489624024,6727200,0.0,negative
2011-12-15,42.12794138250956,42.89786682594721,41.98993705477244,42.57827377319336,8683700,0.0,negative
2011-12-16,43.39904457554806,44.3069743783838,43.32641129963395,43.616947174072266,21390500,0.0,positive
2011-12-19,43.81305805616104,44.39413254547716,43.55883883295453,43.70410537719727,8013000,0.0,positive
2011-12-20,44.16171062573204,44.48130372993975,44.074550129485495,44.42319488525391,7284900,41.0,positive
2011-12-21,44.30696453527755,45.95576502342836,44.30696453527755,45.8613395690918,10636700,0.0,positive
2011-12-22,45.47638406334989,46.19546284686352,45.46911907398339,46.006614685058594,5383300,0.0,positive
2011-12-23,45.77418474403166,46.37704863266947,45.759657536129566,46.260833740234375,4134500,0.0,positive
2011-12-27,46.03567353992187,46.950865562853735,46.02840854985485,46.79106903076172,4260500,0.0,positive
2011-12-28,46.62400714701653,46.769273680582046,46.347995745835306,46.48600006103516,3925800,0.0,positive
2011-12-29,46.63853718754631,47.05255295367296,46.369790743221365,47.02349853515625,3525300,0.0,positive
2011-12-30,46.7402184111508,47.21234294895292,46.63853073120117,46.63853073120117,5112100,0.0,positive
2012-01-03,47.17602885837065,47.35035536497077,46.086515899937744,46.56590270996094,10216800,0.0,positive
2012-01-04,46.558621504742206,46.580410925087534,46.05018322481244,46.31166458129883,7096400,0.0,positive
2012-01-05,46.35525257293919,47.1542294977521,46.18093164462204,46.78379821777344,6261500,0.0,positive
2012-01-06,46.6603154640677,47.11791551938329,46.48599453619444,47.03801727294922,4587900,0.0,positive
2012-01-09,46.93633230117701,46.950856737017006,45.97755605963782,46.63126373291016,7540500,0.0,positive
2012-01-10,46.88549971252976,47.72079074202509,46.63853991149575,47.69900131225586,6150500,0.0,positive
2012-01-11,47.40119374332018,48.265539020538576,47.32129548906831,48.229225158691406,4960000,0.0,positive
2012-01-12,48.14207514002795,49.23159104286466,48.14207514002795,49.05727005004883,7191000,0.0,positive
2012-01-13,48.759455249220885,49.15168154971956,48.497971048888445,49.10083770751953,5996400,0.0,positive
2012-01-17,49.31874167314334,49.732757388475726,49.20252401333487,49.44221878051758,6924800,0.0,positive
2012-01-18,49.20253168615717,50.40100016740119,49.12263341796998,50.27752304077149,7159000,0.0,positive
2012-01-19,50.21941757202149,50.47363683260321,49.89982447782488,50.21941757202149,5700100,0.0,positive
2012-01-20,50.19034443954597,50.575305682279016,50.00149354141878,50.5317268371582,6839100,0.0,positive
2012-01-23,49.979715880565145,50.117722978007805,49.0717861164708,49.23158264160156,7258900,0.0,positive
2012-01-24,48.89020229929017,49.81992153168493,48.79577959466262,49.529388427734375,5212600,0.0,positive
2012-01-25,49.07179133286184,50.40100197876791,48.991893061803175,50.27025985717773,6436400,0.0,positive
2012-01-26,50.255720062621215,50.255720062621215,49.108095739480646,49.44947814941406,7036800,0.0,positive
2012-01-27,48.68683125047342,50.24847176046933,48.454401421652925,49.63833999633789,10338100,0.0,negative
2012-01-30,49.38412461250608,49.67466330672367,48.832107189213794,49.63108444213867,6228100,0.0,negative
2012-01-31,49.70370995043775,49.90708534208736,49.22432034878039,49.34053802490234,10033800,0.0,negative
2012-02-01,49.72548439149235,50.80773485174737,49.45673525263723,50.72783660888672,7409700,0.0,negative
2012-02-02,50.61889040332174,50.84405516001618,50.30656241424772,50.56804656982422,5379600,0.0,negative
2012-02-03,50.56078161658228,50.74963251608707,50.12497653750852,50.32108688354492,6595400,0.0,negative
2012-02-06,49.86350111554246,50.22667300197531,48.86840815175371,50.20488357543945,11863300,0.0,negative
2012-02-07,49.90707064123065,50.29203188225202,49.500319977745775,50.241188049316406,6870500,0.0,negative
2012-02-08,50.12498550872208,50.12498550872208,49.17347139436749,49.43495559692383,10922600,0.0,negative
2012-02-09,49.39863925262835,49.43495311464911,48.42533576052705,48.54881286621094,9139700,0.0,negative
2012-02-10,48.59239622395973,48.93377866074961,48.51976295990213,48.926513671875,5262500,0.0,negative
2012-02-13,49.20398989843453,49.970750682910456,49.1893874249476,49.80279159545898,4404000,0.0,negative
2012-02-14,49.53989791870117,49.67134245326938,49.29161689303687,49.53989791870117,4272300,0.0,negative
2012-02-15,49.627576151518696,49.744418323867535,49.29166326302792,49.583763122558594,4045900,0.0,negative
2012-02-16,49.707873121333066,50.53304956252859,49.6421536183904,50.30667495727539,5452100,0.0,negative
2012-02-17,50.124109882228645,50.13871792942943,49.48879354109688,49.49609756469727,4968700,0.0,negative
2012-02-21,49.25511367270594,49.49609630333931,48.67091994032691,48.70013046264648,5912900,0.0,negative
2012-02-22,48.67091736067391,49.1017600065428,48.45184124055732,48.77315139770508,4293000,0.0,negative
2012-02-23,48.77316860600011,49.32815755379441,48.62711595061259,49.174800872802734,3881300,0.0,negative
2012-02-24,49.342752619808266,49.74439039760308,49.116378002144806,49.4595947265625,3231100,0.0,negative
2012-02-27,49.07987407995434,49.44499738562697,48.72935882645873,49.247833251953125,3170500,0.0,negative
2012-02-28,48.9630226576239,49.948854169445376,48.94111058600927,49.76629257202149,3839000,0.0,negative
2012-02-29,49.700571479605536,50.08030275260323,49.58373494499427,49.6640625,4155300,0.0,negative
2012-03-01,49.81011569918361,49.81011569918361,49.21861778610425,49.35736083984375,4770400,0.0,negative
2012-03-02,49.43038419987394,49.569127237471726,49.04335447109256,49.4595947265625,3079200,0.0,negative
2012-03-05,49.37927815627328,49.43769365130763,49.01415484844578,49.094482421875,3952100,0.0,negative
2012-03-06,48.152456088156185,49.11638124721093,48.050222023660886,48.59060287475586,6155500,0.0,negative
2012-03-07,48.692835292315785,49.07256100883508,48.45915664261042,48.88999938964844,3281700,0.0,negative
2012-03-08,49.138280633456326,49.78089545596772,49.01414008331285,49.51070785522461,3867900,0.0,negative
2012-03-09,49.53991636959407,49.83932008758603,49.32084577794609,49.6640625,3167100,0.0,negative
2012-03-12,49.656754846005775,49.92694801776126,49.51800624816677,49.67866134643555,3177400,0.0,negative
2012-03-13,49.98537455846533,50.33589535693649,49.78821043962092,50.32129287719727,2794600,0.0,negative
2012-03-14,50.24095620459977,50.29937168430849,49.7078738636394,49.846622467041016,3484200,0.0,negative
2012-03-15,49.832014418610285,49.87583299256442,49.496101732098325,49.846622467041016,3891200,0.0,negative
2012-03-16,49.72249209597542,50.01459187242708,49.18211113091075,49.20401763916016,8288800,0.0,negative
2012-03-19,49.07257278449739,49.87584855874687,48.92652568263738,49.69328689575195,2938700,0.0,negative
2012-03-20,49.532621133175525,50.06569795500858,49.32815300582374,49.350059509277344,3316400,0.0,negative
2012-03-21,49.444972317353496,49.444972317353496,48.94110062815624,48.9630126953125,4316900,0.0,negative
2012-03-22,48.73665097975336,48.81697854232247,48.42264475462107,48.649024963378906,6085000,0.0,negative
2012-03-23,48.62711149713384,48.94842173822028,48.502970929928125,48.6782341003418,3663700,0.0,negative
2012-03-26,49.13097488356222,49.45228506919927,49.07255383683954,49.30623245239258,5048500,0.0,negative
2012-03-27,49.44498946531888,49.90504275109088,49.39387243356643,49.51801300048828,5209200,0.0,negative
2012-03-28,49.32813518110468,49.63483726130557,49.13826960088368,49.42306518554688,3431700,0.0,negative
2012-03-29,49.18940110871187,49.43768222641461,48.89730141568528,49.16019058227539,3092000,0.0,negative
2012-03-30,49.408478740595385,49.65675986568135,49.10907501422163,49.63485336303711,3857300,0.0,negative
2012-04-02,49.34275727397024,49.802810577197526,49.01414856757058,49.737091064453125,4508500,0.0,negative
2012-04-03,49.707878288838366,49.853925358118985,49.26973150965794,49.60564422607422,4790100,0.0,negative
2012-04-04,49.40847529191176,49.76629447658177,49.21130563919908,49.54721832275391,3602400,0.0,negative
2012-04-05,49.48880980930176,49.759003057959546,49.28434165197778,49.67137145996094,3858100,0.0,negative
2012-04-09,49.1601963359501,49.44499203786529,48.94112014770508,48.94112014770508,2769600,0.0,negative
2012-04-10,48.70743986575687,48.919212021684,48.1889655135237,48.33501815795898,3961900,0.0,negative
2012-04-11,48.74396496972767,48.94843314485296,48.40805217183041,48.72936248779297,3132700,0.0,negative
2012-04-12,48.8972982931258,49.094467941146334,48.71473669305976,48.86808776855469,2721300,0.0,negative
2012-04-13,48.68552953395356,48.68552953395356,47.86765707477724,47.8968620300293,4543300,0.0,negative
2012-04-16,47.8968657075371,48.437252133941634,47.73621615596304,48.38613510131836,3033000,0.0,negative
2012-04-17,48.6490253615984,49.33545330461849,48.568697798371765,49.18210220336914,3820700,0.0,negative
2012-04-18,49.18210742480251,49.66407285533031,49.0287563072726,49.03606033325195,2797500,0.0,negative
2012-04-19,49.1163856621027,49.591047044975696,48.86809893219748,49.02145004272461,3407900,0.0,negative
2012-04-20,49.10906427934704,50.08759165914719,49.09446180455567,49.99996566772461,5086200,0.0,negative
2012-04-23,49.824724892366405,49.91235091329767,49.57643816660334,49.86853790283203,3544400,0.0,negative
2012-04-24,49.96345496216558,50.46002271327858,49.91964196308837,50.11680603027344,4906100,0.0,negative
2012-04-25,50.47462576426074,51.299802069447374,50.43811122108574,51.25598907470703,5861100,0.0,negative
2012-04-26,50.96388373286747,51.92050448642385,50.93467321586789,51.694129943847656,5374300,0.0,negative
2012-04-27,51.66494986207665,52.57775816352677,51.66494986207665,52.31486892700195,4435200,0.0,negative
2012-04-30,51.92782211303711,52.43169391345008,51.73065246446773,51.92782211303711,4045900,0.0,negative
2012-05-01,51.72335832672132,52.03006050415089,51.56270321339962,51.621124267578125,3626500,0.0,negative
2012-05-02,51.34362911119264,52.030062597055824,51.212184519672846,51.971641540527344,3569300,0.0,negative
2012-05-03,51.84750739053848,51.96434951805578,51.489688124860464,51.78178787231445,3093000,0.0,negative
2012-05-04,51.46047478159535,51.54080234704023,50.94929885864258,50.94929885864258,4214600,0.0,negative
2012-05-07,50.62799796949074,51.11726185296192,50.58417938510598,50.83246612548828,4184500,0.0,negative
2012-05-08,50.63527120053059,51.68682756050962,50.56955171370021,51.6284065246582,5063300,0.0,negative
2012-05-09,51.30711325893067,51.52618383456928,50.80324146368753,50.83975601196289,4001700,0.0,negative
2012-05-10,51.153770811103,51.29251386100359,50.89088161893303,51.18297576904297,3500000,0.0,negative
2012-05-11,51.219486580441554,51.94242902040816,51.05883146681822,51.68684387207031,4666700,0.0,negative
2012-05-14,51.341880431716135,51.8997066005302,51.07031151254928,51.52537536621094,4067600,0.0,negative
2012-05-15,51.39326003485221,51.94374485167711,51.37858290365817,51.877689361572266,3779900,0.0,negative
2012-05-16,52.1125546313744,52.24467119105238,51.76024193895968,52.097877502441406,3411000,0.0,negative
2012-05-17,52.16394123754777,52.244679459007074,51.73823163345711,51.774932861328125,5584200,0.0,negative
2012-05-18,51.89236103420845,51.89236103420845,50.29962647569187,50.754695892333984,5800500,0.0,negative
2012-05-21,50.72533196234889,51.01892493017495,50.68129497711202,50.87946701049805,4248900,0.0,negative
2012-05-22,50.87213202149668,51.17306639118112,50.52716066105679,50.57854461669922,5430100,0.0,negative
2012-05-23,50.51247075825443,50.79872232542547,49.90326640768247,50.18951797485352,4558700,0.0,negative
2012-05-24,50.299626496978426,50.74735454907466,50.13815007165577,50.717994689941406,3261900,0.0,negative
2012-05-25,50.74733750445526,50.79137447845408,50.49778718537039,50.68128204345703,2959700,0.0,negative
2012-05-29,50.842767735914585,50.92350594515301,50.46110078300407,50.8501091003418,4151900,0.0,negative
2012-05-30,50.59320554669896,51.40058185100581,50.5271444818982,51.07762908935547,3535600,0.0,negative
2012-05-31,51.02625274658203,51.378565373060624,50.64458586773119,51.02625274658203,5870100,0.0,negative
2012-06-01,50.65193145285658,51.04828109075075,49.62435893977759,49.72711563110352,4177500,0.0,positive
2012-06-04,49.74178397054927,50.59320280519361,49.74178397054927,50.42438507080078,4606600,0.0,positive
2012-06-05,50.21154769053179,50.36568273629275,49.76381968149375,50.24090194702149,3198700,0.0,positive
2012-06-06,50.51245762600302,51.43727315633208,50.35832263758449,51.36387634277344,3612900,0.0,positive
2012-06-07,51.73089023066693,52.01714185744052,50.717994689941406,50.717994689941406,4457100,0.0,positive
2012-06-08,50.37301993427616,51.07763970630477,50.32898294846817,50.54917907714844,4561100,0.0,positive
2012-06-11,50.68129321247148,50.76936717987864,49.72711750021468,49.75647735595703,4872400,74.0,positive
2012-06-12,49.81519223767994,50.417055222495634,49.64637448348388,50.36567687988281,3929500,0.0,positive
2012-06-13,50.44643001543657,50.87213400895247,50.284953576596976,50.51248550415039,3944600,0.0,positive
2012-06-14,50.55652950217503,51.87035409136355,50.42441290661915,51.686859130859375,4387300,0.0,positive
2012-06-15,51.94372502821561,52.398794319056826,51.76023015930175,52.32539749145508,8431000,0.0,positive
2012-06-18,52.28870288728022,52.94928561883466,52.171269068237045,52.8612060546875,4015600,0.0,positive
2012-06-19,52.86122735023225,53.78604354697765,52.71443361733639,53.59520721435547,4557300,0.0,positive
2012-06-20,53.59517703647649,54.13098449951057,53.23552867351376,53.42636489868164,4139700,0.0,positive
2012-06-21,53.624553826448846,53.947506678781416,52.530925667168894,52.58964538574219,6063200,0.0,positive
2012-06-22,52.55294676293146,53.21352963002701,52.32541484197333,53.18416976928711,18867200,0.0,positive
2012-06-25,52.75112022666651,52.98599349408087,52.37678903178661,52.398807525634766,3871900,0.0,positive
2012-06-26,52.42817300159535,53.10343301778662,52.34009341694479,52.450191497802734,3681000,0.0,positive
2012-06-27,52.72907779455329,53.24286673821005,52.72174203236879,53.11809158325195,3492500,0.0,positive
2012-06-28,52.93460352373918,53.07405582077731,52.02446491242292,52.42081451416016,4475700,0.0,positive
2012-06-29,53.38232972893272,53.60986157444635,52.927260438086456,53.51444625854492,4918700,0.0,positive
2012-07-02,53.60252219536189,54.59339340421223,53.54380249117926,54.57871627807617,4751000,0.0,positive
2012-07-03,54.34382334967209,55.173217871093314,54.25574382534619,55.1658821105957,3046600,0.0,positive
2012-07-05,54.35853164611322,54.96039474131032,54.02824304014447,54.55670928955078,3230900,0.0,positive
2012-07-06,54.5126692354256,54.76956660736198,54.123660894818826,54.20439910888672,3103100,0.0,positive
2012-07-09,54.37321374935188,54.90901575729615,54.15301761469348,54.90167999267578,3323800,0.0,positive
2012-07-10,54.9383620552002,55.41544982932373,54.85028810293176,54.9970817565918,5896200,0.0,positive
2012-07-11,54.88699916057989,55.90723046010169,54.74754123048883,55.8485107421875,7086100,0.0,positive
2012-07-12,55.107191933303184,55.95860539171691,54.64478118277884,55.64299392700195,4817800,0.0,positive
2012-07-13,55.60627238310551,56.51640513156096,55.59158966145922,56.48704528808594,3234900,0.0,positive
2012-07-16,56.193471000581205,57.05223130617296,56.1567753839887,56.71459579467773,3175800,0.0,positive
2012-07-17,56.971502627517104,57.910995686490764,56.971502627517104,57.8082389831543,4568600,70.0,positive
2012-07-18,57.683464554608015,58.64498181315053,57.37519441056582,58.43946838378906,4587600,0.0,positive
2012-07-19,58.27797474931208,58.90185621857928,57.89630226470721,58.45412826538086,4894800,0.0,positive
2012-07-20,58.43944371433982,58.43944371433982,56.92744229407038,57.08157730102539,6772300,71.0,positive
2012-07-23,56.421017627804304,57.03021648053786,55.562257182713765,56.90544128417969,4755300,58.0,positive
2012-07-24,57.18434899771055,57.18434899771055,55.91456192185376,56.06135559082031,4162800,70.0,positive
2012-07-25,57.09627887791202,57.78622155574707,56.222841283616205,57.22105407714844,4913700,0.0,positive
2012-07-26,57.98440318535157,58.71838297250791,57.61741329177339,58.19725799560547,5867800,74.0,positive
2012-07-27,59.09269830805613,61.639608379138096,59.07067981634623,61.59556579589844,12360300,100.0,positive
2012-07-30,61.04509502765606,61.94055122690228,60.94967967520993,61.25794982910156,5817800,0.0,positive
2012-07-31,61.015728762769946,61.24326627137448,60.6267204284668,60.6267204284668,4537800,0.0,positive
2012-08-01,61.228600238932266,61.36805820806005,60.002855183423904,60.05423355102539,4045600,0.0,positive
2012-08-02,59.25415383782752,60.71477113813165,58.96789674699067,59.48168563842773,4648100,0.0,positive
2012-08-03,60.58269166089417,60.92032168742424,60.17166477639172,60.340476989746094,4121400,0.0,positive
2012-08-06,60.31843536233859,60.83956013387728,59.988146828206204,60.501930236816406,3820000,0.0,positive
2012-08-07,60.92031103461867,60.92031103461867,59.81934155808941,59.87071990966797,3845900,52.0,positive
2012-08-08,59.56979909832021,60.134961040954046,59.533097870953135,59.723934173583984,3371700,0.0,negative
2012-08-09,59.45234178756237,60.28173663854029,59.42298193445438,60.16430282592773,3387500,0.0,negative
2012-08-10,60.13492883848164,60.75881017088364,59.9661111227451,60.72211456298828,2832300,0.0,negative
2012-08-13,60.45791265952036,60.53130951290033,60.08358142751528,60.35515594482422,3697000,0.0,negative
2012-08-14,60.63528675984074,61.6452625580264,60.46572664429795,61.58628463745117,3614600,0.0,negative
2012-08-15,61.394608809366616,61.83693196192217,61.3430045353092,61.66737747192383,2940200,0.0,negative
2012-08-16,61.63788668438836,61.80744116935975,61.01862978961506,61.26190948486328,3610000,0.0,negative
2012-08-17,61.52729685032649,61.60839007200228,60.65001870189386,61.46831893920898,4058700,63.0,negative
2012-08-20,61.39460889421903,61.4683284823395,60.93017042706041,61.36511993408203,2295100,0.0,negative
2012-08-21,61.19557894907717,61.866434660801616,61.12922736801482,61.2692985534668,3679900,0.0,negative
2012-08-22,61.32086194536741,62.06544238938144,61.07758235111904,61.82953643798828,3696200,0.0,negative
2012-08-23,61.59364661832491,61.947502825870856,61.41671289010893,61.67473983764648,3048000,0.0,negative
2012-08-24,61.54941350834054,62.404576364936354,61.48306757521326,62.3603401184082,3118600,0.0,negative
2012-08-27,62.190781600371984,62.86901067556949,61.94012830118155,62.24238586425781,3633600,0.0,negative
2012-08-28,62.01385918629987,62.308737507294325,61.925392315335465,61.93276596069336,3467900,0.0,negative
2012-08-29,61.68950136173204,62.02124236615512,61.61578176346523,61.71899032592773,2870900,0.0,negative
2012-08-30,61.36514739378287,61.47572963766899,60.8859614199074,61.29880142211914,3213000,0.0,negative
2012-08-31,61.78532370222983,62.23502047191151,61.57890661931569,61.86641693115234,4116200,0.0,negative
2012-09-04,61.77797456972382,62.36773704059305,61.46097520277014,62.16869354248047,3719200,0.0,negative
2012-09-05,62.20554141438357,62.46356843353764,61.89591574073217,61.98438262939453,4264200,0.0,negative
2012-09-06,62.30875408413081,62.61838540265989,62.24978177890879,62.52254486083984,5789900,0.0,negative
2012-09-07,62.66259670207696,62.86901376777289,61.755829592691896,61.89590072631836,4806100,0.0,negative
2012-09-10,62.47827701318428,62.51513960338168,61.85902599384752,61.96223449707031,5113200,0.0,negative
2012-09-11,61.814805367167885,62.09494762473606,61.76320110252791,61.88115692138672,4184000,0.0,negative
2012-09-12,61.18821917823302,61.910684963768645,61.13661488101237,61.29880142211914,3276200,54.0,negative
2012-09-13,61.12183557661787,61.71159780684295,60.5615566771274,61.42408752441406,4315300,0.0,negative
2012-09-14,61.62313656212877,61.62313656212877,59.7727508576036,59.97916793823242,7436000,0.0,negative
2012-09-17,59.772751255533,60.51732635498047,59.41888938321094,60.51732635498047,6972100,0.0,negative
2012-09-18,60.63529685774779,61.03338945126093,60.1045067330636,60.48048400878906,4608200,0.0,negative
2012-09-19,60.62054491948383,60.70163252948903,60.104496552584514,60.2371940612793,3968200,0.0,negative
2012-09-20,60.06026638429045,60.69426497241422,60.00866210964988,60.672149658203125,3979200,0.0,negative
2012-09-21,60.79747168536572,61.033377737232215,60.08237988377055,60.47309875488281,6789200,0.0,negative
2012-09-24,60.5025807854592,61.239787816170015,60.428861207276775,61.1218376159668,3261400,0.0,negative
2012-09-25,61.19555424579674,62.48566648738411,61.1808069562048,61.78531646728516,6532100,0.0,negative
2012-09-26,61.99175175113526,62.603635086900674,61.30615444351084,61.52731323242188,5420600,0.0,negative
2012-09-27,61.586294060662965,62.33824297749738,61.23980575482297,62.10233688354492,3570800,0.0,negative
2012-09-28,61.918033883691656,62.31612646418057,61.637897160137896,62.139198303222656,3629800,0.0,negative
2012-10-01,62.29401040980107,62.91326177804667,62.1908018484268,62.72159194946289,4146000,0.0,negative
2012-10-02,63.00907020962588,63.83473827988924,62.76579059987675,63.65781021118164,3758500,0.0,negative
2012-10-03,63.503007506412885,64.01168211201463,63.503007506412885,63.98956680297852,4388700,0.0,negative
2012-10-04,64.12225277700699,64.46873526381252,63.613578262670174,63.68729782104492,2787300,0.0,negative
2012-10-05,64.02642188790611,64.3729100510986,63.8716091047772,64.0927734375,3230800,0.0,negative
2012-10-08,63.8569067438258,64.12966988103138,63.2745122253454,63.429325103759766,2107800,0.0,negative
2012-10-09,63.171266755752406,63.42928806912474,62.77317431893104,62.979591369628906,3131900,0.0,negative
2012-10-10,62.88376872361387,62.9796036231001,62.16130328116384,62.40458297729492,3141600,0.0,negative
2012-10-11,62.824788321951125,63.06069436281535,62.375091552734375,62.375091552734375,2074500,53.0,negative
2012-10-12,62.56675660025628,62.81740426644406,61.910642857067394,61.925384521484375,3150300,0.0,negative
2012-10-15,62.293999360058216,63.679946670133134,62.109697586803605,63.56199645996094,3413800,0.0,negative
2012-10-16,63.82740279839446,65.01430687888977,63.620985675603066,64.90372467041016,3567000,0.0,negative
2012-10-17,64.86685304378773,66.08324591911115,64.68255126341884,65.75887298583984,4383200,0.0,negative
2012-10-18,65.64093458622798,66.31179026281127,65.27233095914299,66.19384002685547,6010800,0.0,negative
2012-10-19,66.21594235183876,66.21594235183876,63.91585414534594,64.25497436523438,5489600,0.0,negative
2012-10-22,64.0927701055451,66.27490186890213,63.71679300923911,64.72676849365234,4656300,0.0,negative
2012-10-23,64.26970102462248,64.94793005713379,63.48826347083521,64.37290954589844,4261200,56.0,negative
2012-10-24,65.26495301505817,65.7146498604518,64.49088882380697,64.50563049316406,6540500,0.0,negative
2012-10-25,64.91846268775197,65.23546200118825,64.68993026101107,64.91109466552734,5483100,0.0,negative
2012-10-26,64.52773610388994,64.99218017322885,64.25497307847505,64.60145568847656,4187900,0.0,negative
2012-10-31,64.66044875895739,65.02167874519594,63.53252253956803,63.76105499267578,3800400,0.0,negative
2012-11-01,64.11490383705737,64.76364407493075,63.75367392473136,64.29183197021484,4154100,0.0,negative
2012-11-02,64.40240172629272,64.60144513460348,63.59147517943255,63.73154067993164,3238100,0.0,negative
2012-11-05,63.56197534572376,64.74887882116924,62.85425744645149,63.65781021118164,5033300,0.0,negative
2012-11-06,63.9969377265859,64.7931226346658,63.80526795661496,64.35079956054688,3586100,0.0,negative
2012-11-07,63.95271853737331,64.0633007317792,62.04335477011167,62.91325378417969,7163900,0.0,negative
2012-11-08,62.70683423958757,63.04594883126762,62.35297798063613,62.47092819213867,4603100,0.0,negative
2012-11-09,62.16129704981359,63.25973395859658,62.11706642747597,62.78792190551758,4030600,0.0,negative
2012-11-12,62.94272806028996,63.50300692331228,62.48566334589307,63.045936584472656,3207800,0.0,negative
2012-11-13,62.90528415200316,63.74925242914462,62.69058967473458,63.49753952026367,4890100,0.0,negative
