Date,Open,High,Low,Close,Volume,Trends,Sentiment
2013-12-27,40.05107547110252,40.17980986996203,39.83904574202617,39.96777725219727,804300,0.0,negative
2013-12-30,39.97534886620084,40.02078215459466,39.52099576144501,39.90719604492188,1096200,0.0,negative
2013-12-31,40.03591722495369,40.3615358550373,39.78602553714969,40.04349136352539,865500,0.0,negative
2014-01-02,40.02076417928175,40.043483701962415,39.29380300461266,39.86931610107422,1453700,0.0,negative
2014-01-03,39.71787571551055,40.10407303972656,39.3468208921999,40.020774841308594,1166100,0.0,negative
2014-01-06,39.98291143953232,40.4372644456684,39.70272896339535,39.748165130615234,1263400,0.0,negative
2014-01-07,39.99806234188831,40.17980414713132,39.74817060945316,40.12679672241211,1335900,0.0,negative
2014-01-08,40.21766002052495,40.831032380807486,40.02834699304267,40.72501754760742,2296800,0.0,negative
2014-01-09,40.891621103022985,41.020352597702974,39.95262705111601,40.308536529541016,1233900,0.0,negative
2014-01-10,40.84619041565116,40.9067719897716,40.03593063826515,40.361549377441406,1669100,0.0,negative
2014-01-13,40.60386995235297,40.725030212071935,39.672449914134376,39.86176300048828,1394400,0.0,negative
2014-01-14,40.37668636305673,42.28496222015056,39.93748159689594,41.853328704833984,3485500,0.0,negative
2014-01-15,42.16379210303793,43.299670116829496,42.04263189711431,43.1406478881836,2718700,0.0,negative
2014-01-16,42.98164679655716,43.13309786079097,41.7624728067625,41.97450256347656,2408400,0.0,negative
2014-01-17,41.84574435213232,42.72415655875022,41.8230277164562,42.51212692260742,3118100,0.0,negative
2014-01-21,42.86805564578648,43.02707794470325,42.31526178144119,42.48942947387695,1659700,0.0,negative
2014-01-22,42.55757214753049,43.29967892078827,42.29253215721059,43.27696228027344,2552600,0.0,negative
2014-01-23,42.95891284847377,43.27696024415645,42.209234859878215,42.4439811706543,1555100,0.0,negative
2014-01-24,42.17895856405367,42.3985624497273,41.00521794109499,41.2626838684082,1742600,0.0,negative
2014-01-27,41.361115218143055,41.83818492292945,40.69473534809472,41.232383728027344,2103100,0.0,negative
2014-01-28,41.19452338417302,41.4974225497006,40.10407829994712,41.43684387207031,2522300,0.0,negative
2014-01-29,40.84618226054536,42.3606866469181,40.41454874152415,40.94462585449219,2397400,0.0,negative
2014-01-30,41.51255798808096,41.85332199519875,40.95976432706203,41.68672561645508,1198900,0.0,negative
2014-01-31,40.76288643013618,41.86847392491735,40.76288643013618,41.376258850097656,1578400,0.0,negative
2014-02-03,41.49742612023062,41.77760866684038,40.10408175059072,40.33125686645508,1142100,0.0,negative
2014-02-04,40.52056290513374,41.01277797790473,40.21008962669463,40.89918899536133,1348700,0.0,negative
2014-02-05,40.67958817667654,41.444411610136754,40.27824255556097,40.87647247314453,901700,0.0,negative
2014-02-06,40.884052716499376,42.30768495258189,40.603867287230486,41.80032730102539,1805300,0.0,negative
2014-02-07,42.00478457905307,43.04221938599291,41.747318690248136,42.83776092529297,1703900,0.0,negative
2014-02-10,42.55000822346572,42.76961209678981,42.08051257842227,42.6408805847168,1234700,0.0,negative
2014-02-11,42.55757577036766,44.0417894432312,42.55000163042611,43.97363662719727,1734400,0.0,negative
2014-02-12,44.07207747851537,45.28367981172142,44.07207747851537,44.632442474365234,2586400,71.0,negative
2014-02-13,43.48899698640715,45.06408016565882,43.45113495161185,44.73846435546875,2261400,0.0,negative
2014-02-14,43.54200114230738,44.20838388166573,43.49656497075299,43.98120880126953,2818000,0.0,negative
2014-02-18,44.306831970760776,44.306831970760776,43.71617608555993,44.2008171081543,1587200,0.0,negative
2014-02-19,44.06449902747429,44.23866666528791,43.534424863992605,43.69344711303711,1459800,0.0,negative
2014-02-20,43.95091792237175,44.700595974878766,43.693452061512566,44.677879333496094,2228200,0.0,negative
2014-02-21,45.00350286597262,45.05651029404704,44.22353394828782,44.33712005615234,1799800,0.0,negative
2014-02-24,44.3068277216756,45.42756358980542,44.3068277216756,45.10951614379883,2067200,0.0,negative
2014-02-25,45.43513152558924,45.43513152558924,44.21595503412921,44.677879333496094,2692900,0.0,negative
2014-02-26,45.43514355401839,48.07795567510013,45.41242690662175,46.87392425537109,4912500,60.0,negative
2014-02-27,46.33626091976646,47.11623264740949,46.02578763437469,46.48014068603516,1646000,0.0,negative
2014-02-28,46.30595844199472,46.92690481719488,46.03334727460207,46.72244644165039,1522500,71.0,negative
2014-03-03,46.30597905593494,47.30555185556116,46.078801056184034,46.75275802612305,1534000,0.0,negative
2014-03-04,47.328275692965214,48.53987839522964,47.1616792381456,47.97193908691406,3676100,0.0,negative
2014-03-05,47.828053808353495,48.63831640417612,47.661457382655065,47.76747512817383,2465600,78.0,negative
2014-03-06,47.9264950062452,48.39599058663731,47.74475319745804,48.191532135009766,1216200,0.0,negative
2014-03-07,48.426277504332944,48.426277504332944,47.29039923396714,47.517574310302734,1513300,0.0,negative
2014-03-10,47.65389023830716,48.02494226919612,47.30555485335756,47.55544662475586,1351900,0.0,negative
2014-03-11,47.69174414786424,48.199104633966094,46.80576044299952,46.96478271484375,1619100,0.0,negative
2014-03-12,46.77547505305038,47.94164429171144,45.77590224525183,47.84320068359375,2359800,0.0,negative
2014-03-13,48.00978389422557,48.84276004178883,46.97992058464281,47.46456146240234,3537700,0.0,negative
2014-03-14,47.532714266380246,47.8961949246999,47.10865205399691,47.46456146240234,1393900,0.0,negative
2014-03-17,47.72961542511983,48.45657988762638,47.5251569408544,48.017372131347656,1396800,0.0,negative
2014-03-18,48.10101323787226,48.67898751163721,47.75118838330106,48.53449249267578,1310900,0.0,negative
2014-03-19,48.67897235879017,49.34059502475602,48.51166361040558,48.98316955566406,1755800,56.0,negative
2014-03-20,48.91474532391983,49.72846987020913,48.89953806789422,49.66762924194336,1996600,0.0,negative
2014-03-21,49.91860031923727,50.06309538353391,48.39761918628773,48.5953483581543,2326700,0.0,negative
2014-03-24,48.69420340499632,48.94516665022122,47.41657919540261,48.03257751464844,2481100,0.0,negative
2014-03-25,48.4356336449564,49.41666988079669,48.12383268983103,48.67138671875,1614500,0.0,negative
2014-03-26,48.967972614311165,49.34061125698205,47.24165919135879,47.76639938354492,2841400,0.0,negative
2014-03-27,47.73597242390834,47.99453921998446,47.02871627290721,47.74357604980469,2524700,0.0,negative
2014-03-28,47.90328704517965,49.1885146553398,47.81202611705534,48.75503540039063,1433000,0.0,negative
2014-03-31,49.05161087886924,49.682819047018754,48.85388183058937,48.98316955566406,1481900,0.0,negative
2014-04-01,49.089664415492685,49.62961197775885,48.83870115635878,49.46990966796875,2196200,0.0,negative
2014-04-02,49.23415183011412,49.66763116968944,48.54971214180406,49.15810394287109,2097900,0.0,negative
2014-04-03,49.23414027380127,49.87295514127923,48.26832014814167,48.61814498901367,2159200,0.0,negative
2014-04-04,49.09725452290614,49.23414301627071,45.65984073697931,46.9983024597168,3883000,0.0,negative
2014-04-07,46.38991160469322,47.10477149324343,44.73964892863225,45.9031982421875,4327400,61.0,negative
2014-04-08,46.10093023634016,46.37470726232634,45.66745091220897,45.75870895385742,2205500,0.0,negative
2014-04-09,46.420330175682444,47.57627581883903,46.420330175682444,47.50783157348633,1925600,0.0,negative
2014-04-10,47.5686750265046,47.5686750265046,45.340437871516976,45.52295684814453,2039600,0.0,negative
2014-04-11,45.074280925404125,45.599018426639454,44.458282457921406,44.51151657104492,2190300,64.0,negative
2014-04-14,44.450663589772105,45.30241200880173,44.19209674279375,44.7320442199707,1941900,0.0,negative
2014-04-15,44.91456798205491,45.14271454172658,43.553289351188646,44.82330703735352,2501400,0.0,negative
2014-04-16,45.21875855660987,45.21875855660987,44.19209767546272,45.10468673706055,1791600,59.0,negative
2014-04-17,45.12750707195956,46.89184482669342,44.80809954856337,46.30626678466797,1909200,0.0,negative
2014-04-21,46.36710356742066,47.28729631373764,46.25302883974399,47.06675338745117,1256000,0.0,negative
2014-04-22,46.85380676364844,48.51167581139259,46.85380676364844,48.24550247192383,2283000,0.0,negative
2014-04-23,48.656182245257504,49.13529207652104,48.50408356378833,49.127685546875,2698400,0.0,negative
2014-04-24,49.75887873262823,49.79690556706309,48.3215525826111,49.72085189819336,2751900,0.0,negative
2014-04-25,49.3177914987333,49.45467997566843,47.29488755196323,47.40896224975586,1926600,0.0,negative
2014-04-28,47.84244811252792,47.8500517396194,45.87277797722076,46.22260284423828,3070800,0.0,negative
2014-04-29,46.37470532906155,46.80818463512188,45.63702869546661,46.32907485961914,2165600,0.0,negative
2014-04-30,46.46595600660108,48.42041583866244,45.910798437673165,48.291133880615234,2537500,0.0,negative
2014-05-01,47.850071724832176,49.35584580941316,47.59150768116257,48.28355407714844,1886300,0.0,negative
2014-05-02,49.21892925891033,49.42425907078582,48.0477735931136,48.87670516967773,1340700,0.0,negative
2014-05-05,48.57252025611835,49.013603172497824,47.9261045869096,48.86150741577149,1352900,0.0,negative
2014-05-06,51.66012202652514,51.77419676664374,50.3824977017779,51.21142959594727,12780200,66.0,negative
2014-05-07,51.5232277444581,52.17724999253952,50.458539959064034,50.80836486816406,56028000,0.0,negative
2014-05-08,50.80836109133219,52.42060280663069,50.73231321276026,51.67531967163086,5370000,0.0,negative
2014-05-09,51.652521176517766,52.139234705934335,50.709514438533525,51.26467514038086,3870000,68.0,negative
2014-05-12,51.660106822884885,52.6107197073027,51.26465441588253,52.57269287109375,2739400,0.0,negative
2014-05-13,52.67916287889363,52.73239697018598,52.139215438048126,52.291316986083984,2302100,0.0,negative
2014-05-14,52.12401388794134,52.930131873457846,51.37112999954231,52.101200103759766,3024300,0.0,negative
2014-05-15,52.22287557264795,52.43581196119626,51.036512378118,51.66011428833008,3209300,0.0,negative
2014-05-16,51.78177263785777,52.42058739462482,51.196197762727536,52.078369140625,5204400,0.0,negative
2014-05-19,52.54988861984661,52.78564460335014,51.81981848846903,51.95670700073242,3778900,0.0,negative
2014-05-20,51.98712736986271,52.0023346258718,50.89201927059561,51.34831237792969,2908500,0.0,negative
2014-05-21,51.34831227998239,52.04796789878047,51.2342433549277,52.02515411376953,1689600,0.0,negative
2014-05-22,52.040357596676216,52.6411457007592,51.622085561529445,52.2304801940918,1567900,0.0,negative
2014-05-23,52.565086632818144,53.69821544762613,52.26849590815082,53.652587890625,3201700,100.0,negative
2014-05-27,54.017621961872834,54.2077445258958,53.477674576297225,53.94157409667969,3163700,0.0,negative
2014-05-28,53.65259169222554,53.80468742772618,53.112638486413374,53.31036758422852,3492700,0.0,negative
2014-05-29,53.5993633693848,53.88074109053213,53.08983041628684,53.83511352539063,2756600,0.0,negative
2014-05-30,54.6412489294585,54.7553236808769,52.78565579457847,53.74386978149414,3893800,85.0,negative
2014-06-02,54.15451814709827,54.75530623116214,53.69061856069556,54.48152923583984,2659900,77.0,negative
2014-06-03,54.245796232359474,54.81616418595396,53.87315165851142,54.33705139160156,2230800,74.0,negative
2014-06-04,54.192550665895794,54.64884377189525,54.10128972386325,54.45872116088867,1937900,0.0,negative
2014-06-05,54.382671349942655,54.75531002972884,54.16973496149341,54.65644836425781,2728800,0.0,negative
2014-06-06,54.96824262691603,55.02147672035669,54.177331951454086,54.47392272949219,1586600,0.0,negative
2014-06-09,54.664056749089255,55.13556296248355,54.35225865148763,54.59561538696289,1742000,0.0,negative
2014-06-10,54.56519506554633,54.945440327327134,54.37507243465592,54.64884948730469,1640900,0.0,negative
2014-06-11,54.50434873354757,55.05190278160652,54.26099202353044,54.565189361572266,2494300,0.0,negative
2014-06-12,54.25337788722357,54.78572460467273,54.1469097041499,54.57278823852539,1360400,0.0,negative
2014-06-13,54.89219087465517,55.09752070568946,53.92637073269579,54.31421661376953,1350800,0.0,negative
2014-06-16,54.352245325038645,54.70967671183599,53.6906166429618,53.9035530090332,1566800,0.0,negative
2014-06-17,53.90356082121143,54.69008888435758,53.90356082121143,54.58318328857422,1381700,0.0,negative
2014-06-18,54.65953766344629,54.88861856129579,53.8730155115866,54.38463592529297,1383300,0.0,negative
2014-06-19,54.31590953840517,54.46099819042255,53.71265324823319,54.16318893432617,1273400,0.0,negative
2014-06-20,54.33880709111613,54.94205738017289,54.11735820137305,54.651885986328125,2183400,0.0,negative
2014-06-23,54.68245334593973,54.94971734634682,54.056289476735294,54.3999137878418,1334900,62.0,negative
2014-06-24,54.812281352650885,55.20936439766942,53.93412297616129,53.96466827392578,1530400,0.0,negative
2014-06-25,53.895920106554925,54.75116473378175,53.49883725027069,54.69771194458008,1282700,0.0,negative
2014-06-26,54.766460393085616,54.88100379082859,53.74321341941273,54.18611145019531,812600,0.0,negative
2014-06-27,54.01809572643898,54.34645024084136,53.643926199860445,54.17082214355469,1693500,79.0,negative
2014-06-30,54.1555524209814,55.03371047973633,54.1555524209814,55.03371047973633,1777300,0.0,negative
2014-07-01,55.346785009715184,56.6067443533474,55.24751138987549,56.5303840637207,2142900,0.0,negative
2014-07-02,56.186776823111074,56.96566133409388,56.186776823111074,56.75185012817383,1608100,0.0,negative
2014-07-03,57.01910136651699,57.553635087530175,56.82056576314823,57.40854644775391,799400,0.0,negative
2014-07-07,57.59945144125109,57.69108729365204,56.835836815661615,56.91219711303711,1906600,0.0,negative
2014-07-08,56.75949061706155,56.88930373743656,55.056627015610566,56.041690826416016,1916900,0.0,negative
2014-07-09,56.24786437478896,56.68312454223633,55.81259838142349,56.68312454223633,979800,0.0,negative
2014-07-10,55.03369718789429,56.156211443320615,55.01842746118483,55.85840225219727,1547900,0.0,negative
2014-07-11,55.95004016172874,56.1104043573536,55.49187255886141,55.89658737182617,1251700,0.0,negative
2014-07-14,56.94274738661593,57.19474163336087,56.05695737279429,56.53803253173828,1224200,0.0,negative
2014-07-15,56.51512231587401,56.79765600997711,55.5071512030967,56.0645866394043,1455600,0.0,negative
2014-07-16,55.82787787377413,56.79766609559471,55.55297608275505,56.240230560302734,1518000,0.0,negative
2014-07-17,55.9424127565056,56.2554917439729,54.720630440930215,54.90389633178711,1781600,0.0,negative
2014-07-18,55.54532464030897,57.46963670409207,55.44605683916093,57.271095275878906,3394900,0.0,negative
2014-07-21,56.90457666971096,57.65292179415201,56.88166915611199,57.59183120727539,1536800,0.0,negative
2014-07-22,57.71399351663754,58.3707025461118,57.50018235837469,57.56890487670898,2399700,0.0,negative
2014-07-23,57.80562325254928,57.81326102985401,56.19439597036029,56.22494125366211,2445000,0.0,negative
2014-07-24,56.278379495198095,56.42346809689756,55.1864106595759,55.36968231201172,2067600,39.0,negative
2014-07-25,55.19408414826162,55.20935970880645,53.2315940844438,53.39195251464844,3683800,0.0,negative
2014-07-28,53.46828911663989,54.02573031081207,52.79631039879657,53.84246444702149,3181300,0.0,negative
2014-07-29,53.7584835663163,54.34646440417449,53.33085531286444,53.36140060424805,1911100,0.0,negative
2014-07-30,54.17845089298476,54.247179233104205,53.23920824338085,53.84246444702149,1754500,0.0,negative
2014-07-31,53.46066856055758,53.682117530050505,52.536695441863806,52.97958755493164,1847600,0.0,negative
2014-08-01,53.39193385114103,53.99519011156397,52.46796084241748,53.78901672363281,1914100,48.0,negative
2014-08-04,53.69738059376129,54.67480638883724,53.399571353884,54.47626495361328,1545200,0.0,negative
2014-08-05,54.07918655862351,54.5373541603844,53.3308416758776,53.54465866088867,1538800,0.0,negative
2014-08-06,53.30031084922815,54.19373869122367,53.26976556070888,53.67448043823242,1035400,44.0,negative
2014-08-07,54.13265031637505,54.13265031637505,53.03304318862053,53.17049407958984,1122200,0.0,negative
2014-08-08,53.24684422481525,53.83482485486222,52.93375946822645,53.7813720703125,1282200,0.0,negative
2014-08-11,53.84246302724195,54.56025673562611,53.84246302724195,54.07918167114258,1417300,0.0,negative
2014-08-12,54.13262774072524,54.514434964641154,53.80427329512092,54.33116912841797,942100,38.0,negative
2014-08-13,54.69771585666902,55.07952318567921,54.27773129030831,54.95734786987305,1083600,0.0,negative
2014-08-14,55.49950976957368,56.68311473865312,55.49950976957368,56.38529968261719,1899700,0.0,negative
2014-08-15,56.91984460204683,57.187108601419496,56.064593978136045,57.110748291015625,2114300,56.0,negative
2014-08-18,57.50781761747649,57.57654596568095,56.77474825016115,57.55363845825195,1253100,0.0,negative
2014-08-19,57.71400732154412,58.50816740356327,57.59946393767163,57.74455261230469,1873400,0.0,negative
2014-08-20,57.78272438536838,58.41652600032424,57.7598168759465,58.32489013671875,1137500,0.0,negative
2014-08-21,58.13396968041117,58.52341470594919,57.84379826827641,58.24087524414063,1555000,0.0,negative
2014-08-22,58.42415890100079,58.42415890100079,57.66054424579567,58.195072174072266,1583700,0.0,negative
2014-08-25,58.798326003831306,58.95868437564078,57.591813500597496,57.85907745361328,1710000,0.0,negative
2014-08-26,57.927820591544695,58.14926958799724,57.47728481919815,58.004180908203125,1354400,0.0,negative
2014-08-27,58.0347249631453,58.4241701434973,57.66055534135065,58.15690612792969,1343400,39.0,negative
2014-08-28,57.68342965631868,58.408860970503135,57.23289415285873,58.3095932006836,1858700,0.0,negative
2014-08-29,62.478965261354354,64.75454002193885,58.41653459204253,62.68513870239258,6293400,85.0,negative
2014-09-02,63.35708697443694,65.014128805237,62.921827004459146,64.92249298095703,4160400,0.0,negative
2014-09-03,65.11344223646473,65.81597239672932,64.52546130630888,65.205078125,3268100,53.0,negative
2014-09-04,65.31198625358894,66.62540491003713,65.26617122052393,65.73960876464844,2806100,45.0,negative
2014-09-05,65.94576124426472,67.24390381110625,65.86176316719548,67.10645294189453,2659400,41.0,negative
2014-09-08,67.2515190831122,68.47330094172652,66.83152883831566,67.34315490722656,2894900,0.0,negative
2014-09-09,67.48827898228927,68.045720391452,67.16756214048449,67.51119232177734,2189600,0.0,negative
2014-09-10,67.41190455457081,68.03806837340437,66.98428218831894,67.96170806884766,1885500,53.0,negative
2014-09-11,67.8929766713957,68.04569726055415,67.06063373050617,68.01515197753906,1788800,0.0,negative
2014-09-12,67.96934533830905,68.01516035551658,66.7399252186197,67.08354949951172,1824400,0.0,negative
2014-09-15,67.30499717542212,67.38135747795074,65.87703563187442,66.21302795410156,1599800,0.0,negative
2014-09-16,65.95340178319923,67.40426500949938,65.41886801347812,67.13700103759766,2114600,0.0,negative
2014-09-17,67.42057637573562,67.77312159543669,66.96073503904724,67.24430084228516,1565300,42.0,negative
2014-09-18,67.58153388542532,68.61617855891521,67.46657206677067,68.60851287841797,1816500,37.0,negative
2014-09-19,69.07599342440581,69.65079644944795,68.133319737768,68.2865982055664,4183400,0.0,negative
2014-09-22,67.93405853024952,68.34025176515063,66.23264050336623,66.81510925292969,2386900,0.0,negative
2014-09-23,66.68482735224948,67.40524328388994,66.20198899102695,67.1063461303711,2082900,0.0,negative
2014-09-24,67.20599795836122,68.24830832097902,66.94541744410625,68.22531127929688,1450300,0.0,negative
2014-09-25,68.08736121279719,68.08736121279719,65.73450003808863,66.26332092285156,1794000,0.0,negative
2014-09-26,66.33228970547472,67.18299888471141,66.26331028292022,67.06037139892578,983400,0.0,negative
2014-09-29,66.22499397386508,66.91475312032058,65.96441348861713,66.761474609375,982600,0.0,negative
2014-09-30,67.14465381176579,67.38223717678419,66.06402138274981,66.6771469116211,1488500,0.0,negative
2014-10-01,66.76914779208785,66.76914779208785,65.02174099606594,65.5582275390625,2225700,0.0,negative
2014-10-02,65.20568108556544,65.45093023459133,61.9561225519714,63.77250289916992,3427800,0.0,negative
2014-10-03,64.08671777454506,64.72282878159089,63.64986763852578,63.97175598144531,2065000,0.0,negative
2014-10-06,64.43158440374388,64.76880403671916,63.25898721278706,63.519561767578125,1953600,0.0,negative
2014-10-07,63.16702005859348,63.3662867477395,62.05573653093836,62.10171890258789,1526600,0.0,negative
2014-10-08,62.078740615066565,64.19401785842558,60.77585580523531,63.84147262573242,2768100,49.0,negative
2014-10-09,63.55022049941495,63.84145777180834,61.75683788334459,61.77216339111328,1888000,0.0,negative
2014-10-10,59.58793177818134,59.61092297064657,52.690293372989935,54.69060897827149,10598100,43.0,negative
2014-10-13,54.26142112997688,55.28073429898836,52.72861268955042,52.91254806518555,6524000,0.0,negative
2014-10-14,55.22707944360554,55.87852762840788,52.92786706580748,55.1964225769043,6903400,49.0,negative
2014-10-15,53.84756048871191,56.29238589969636,53.54099764064114,55.60262680053711,3195500,0.0,negative
2014-10-16,54.16177147776688,58.31567992325103,54.03148419579973,57.94014358520508,3398500,41.0,negative
2014-10-17,59.33499734224761,61.08239755807677,58.88282178078243,59.12807083129883,4160700,0.0,negative
2014-10-20,58.76020496793571,59.82550627211821,58.09343709747883,59.77185821533203,1437000,37.0,negative
2014-10-21,60.53827299154541,63.1976968029274,60.51528179848804,63.13638305664063,2411200,0.0,negative
2014-10-22,63.213012284913226,63.6038741631111,61.8718051195852,61.971435546875,1730700,0.0,negative
2014-10-23,62.95244876388913,63.53491766937982,62.17071895028909,62.36997985839844,1820500,0.0,negative
2014-10-24,62.61522465588497,63.159376816920485,61.90246847211775,62.73018646240234,1126900,0.0,negative
2014-10-27,62.46958922714524,62.8144686747396,61.40428817670245,62.51557159423828,1497700,0.0,negative
2014-10-28,62.96774545720082,64.5618610804331,62.52322980439292,64.53120422363281,1823000,0.0,negative
2014-10-29,64.81481520585695,65.25166544850497,64.04074518039253,65.05239868164062,1421400,0.0,negative
2014-10-30,64.25532286265009,64.81480048000999,62.2166908092012,63.144039154052734,1997600,0.0,negative
2014-10-31,65.22865571998383,67.38224944585691,64.76114873471468,66.10235595703125,2546100,59.0,negative
2014-11-03,66.24797076961138,67.35158867243605,65.9797246629479,66.17132568359375,1594100,40.0,negative
2014-11-04,65.83409347081202,66.33991698345798,65.03703274594196,65.42023468017578,1828800,0.0,negative
2014-11-05,65.7497895941767,66.51619347449507,64.99871121869776,66.45487976074219,1478900,0.0,negative
2014-11-06,66.24797903672503,67.35926275626885,66.17133394114282,67.15999603271484,1711400,0.0,negative
2014-11-07,67.32093094725145,67.38991035434609,64.94507949104108,65.17500305175781,1975100,0.0,negative
2014-11-10,65.08305240046343,65.9720842039686,63.99475968695951,65.841796875,1436400,0.0,negative
2014-11-11,65.78815408542404,66.13303959049998,65.43560874596108,66.03340911865234,792700,0.0,negative
2014-11-12,65.84177681304197,66.89941233031563,65.61185325193075,66.7154769897461,1039600,39.0,negative
2014-11-13,66.73079465308274,67.72712217116344,66.31693580005837,67.02202606201172,1228100,0.0,negative
2014-11-14,67.10636165267505,68.24830832097902,66.14835623462201,68.22531127929688,1295500,0.0,negative
2014-11-17,68.04137644601573,68.2483088924806,67.12935340928776,67.84210968017578,1120000,0.0,negative
2014-11-18,67.7118061381526,70.3329069531831,67.70414045936253,70.0570068359375,2002500,0.0,negative
2014-11-19,70.1336404455223,70.50917681525735,68.28660376794527,68.40156555175781,1876300,0.0,negative
2014-11-20,68.08735341599171,69.68147572142598,67.4589021403956,68.92273712158203,1512100,0.0,negative
2014-11-21,70.27927759207353,70.30227463456148,68.5548677791548,69.13733673095703,1746100,47.0,negative
2014-11-24,69.39789911971737,70.01101894021775,69.26760596847129,69.8500747680664,1187600,0.0,negative
2014-11-25,70.38654953153403,70.93836141747242,69.79642094902724,69.85773468017578,2592300,0.0,negative
2014-11-26,70.18728827247091,71.93468866976077,70.18728827247091,71.87337493896484,1614300,0.0,negative
2014-11-28,72.14162511087126,72.3715487093365,71.02267568255374,71.5821533203125,870000,0.0,negative
2014-12-01,71.31391365318441,71.5514970857605,68.99170399911463,69.70446014404297,1716800,0.0,negative
2014-12-02,69.50518676559709,70.82340269749395,68.76177388443209,70.6624526977539,1979400,0.0,negative
2014-12-03,71.29857257695073,73.19925732010437,71.29857257695073,72.90802001953125,3172700,67.0,negative
2014-12-04,77.82832417334487,79.53740172304839,76.26485939937868,78.99325561523438,6185500,100.0,negative
2014-12-05,79.58339484988264,80.47242636687696,77.96628766136176,79.69835662841797,2959600,57.0,negative
2014-12-08,79.70602520662281,79.8363124983443,76.37983426907896,77.18455505371094,3481800,43.0,negative
2014-12-09,76.55610040168072,78.96260866080533,74.53279416913261,78.66371154785156,2290300,71.0,negative
2014-12-10,78.17320854898064,79.32281455705389,76.00428381042147,76.06559753417969,2219400,0.0,negative
2014-12-11,76.70173215210124,78.78635246851516,76.52545661698099,77.06194305419922,1568500,41.0,negative
2014-12-12,75.85866350323639,77.54474980900292,75.74370174438914,76.02726745605469,1317700,0.0,negative
2014-12-15,76.61741216489267,77.29184560938417,74.52512658066078,75.26853942871094,1674900,0.0,negative
2014-12-16,74.91599688349469,76.39515695354781,73.58245545598118,74.59410858154297,2211300,0.0,negative
2014-12-17,74.86331756922914,76.80162338875166,73.45573505969294,76.14013671875,2787500,0.0,negative
2014-12-18,77.60925681871792,78.45534267389371,76.91700262146442,78.1861343383789,3328100,0.0,negative
2014-12-19,78.2553799244867,78.72457424844521,76.49397934030377,77.03240203857422,6517300,0.0,negative
2014-12-22,77.68618618460471,78.14768710709035,76.91701602436109,78.00154876708984,1592400,44.0,negative
2014-12-23,78.71685585000472,78.83992586814456,77.35542751706598,77.51695251464844,1301100,0.0,negative
2014-12-24,77.62463395775953,77.86308064502872,77.13236563377995,77.4708023071289,635800,52.0,negative
2014-12-26,77.66309871717614,77.94000039690242,77.07852785238715,77.39389038085938,576100,0.0,negative
2014-12-29,77.39389058122096,77.98614892265113,76.29397720287784,77.90923309326172,1367700,0.0,negative
2014-12-30,77.74001149040306,78.40919150148635,77.37850065228801,77.57079315185547,1173000,0.0,negative
2014-12-31,77.76310516185441,79.24760386570169,77.24776254210866,77.3708267211914,1512100,0.0,negative
2015-01-02,77.63235023544864,78.6168871742663,76.24784149754693,76.98624420166016,1350000,0.0,negative
2015-01-05,76.97085200018324,77.5477295776409,75.68633933610342,75.75556182861328,1559600,0.0,negative
2015-01-06,76.10937240299006,76.20936826297336,73.20960396120579,74.0326156616211,2219400,0.0,negative
2015-01-07,74.64793794581315,76.44779261795709,74.24796632869203,76.03244018554688,3090700,0.0,negative
2015-01-08,77.32465753007823,80.22443165516265,77.1939000412286,79.8321533203125,3326500,0.0,negative
2015-01-09,80.35520023012921,81.37819785808041,78.90146922969419,80.68594360351562,2343200,15.0,negative
2015-01-12,80.81671491536933,81.25514170676796,79.00916606901721,79.34760284423828,1869200,0.0,negative
2015-01-13,79.8244680967231,82.59347914630752,78.2476729905787,78.9014663696289,2433700,18.0,negative
2015-01-14,77.77078359556631,79.60140618716248,76.92469772107404,79.52449035644531,2098400,0.0,negative
2015-01-15,79.65526693819756,81.17822657177457,77.72465389098979,77.93232727050781,1837200,0.0,negative
2015-01-16,77.44772475931596,79.92445295694212,77.15543642027868,79.855224609375,1537500,0.0,negative
2015-01-20,79.75526642839685,80.94747681476689,78.90148696721593,80.66288757324219,1284000,0.0,negative
2015-01-21,80.24750505059932,82.208884969546,80.07828671685385,81.05513000488281,1645100,0.0,negative
2015-01-22,81.51665226678932,81.90892480457838,78.08614835203292,80.91669464111328,2063900,0.0,negative
2015-01-23,80.78593478902306,82.6857858778899,80.18598304902346,82.28582000732422,1508800,14.0,negative
2015-01-26,82.10119333318453,82.34732746600373,80.47055690386999,82.093505859375,961100,0.0,negative
2015-01-27,80.81671560181289,81.51666332591023,79.08608258922864,80.60134887695312,1524200,0.0,negative
2015-01-28,82.39351372089448,83.33189643306348,80.65518743032035,80.76287078857422,2330200,0.0,negative
2015-01-29,80.47824279577743,81.99350840515835,78.66300140130392,81.93966674804688,1584200,0.0,negative
2015-01-30,80.98591234827069,82.09351905818595,78.93222979722077,79.13220977783203,1693800,0.0,negative
2015-02-02,79.41679378599883,79.60139292261933,76.27089164796736,78.77838134765625,2158100,0.0,negative
2015-02-03,78.83992502197516,79.77831336116495,77.96307169119487,79.37834167480469,1539000,19.0,negative
2015-02-04,79.17065145376799,80.97819939469782,78.801447350438,80.60900115966797,1665800,14.0,negative
2015-02-05,80.56286454950445,81.70123873710502,79.80138788891773,81.68585205078125,1658500,0.0,negative
2015-02-06,81.73968766117258,82.38579346797572,80.19366029334202,80.56285858154297,1068200,0.0,negative
