Date,Open,High,Low,Close,Volume,Trends,Sentiment
2013-12-26,11.204999923706056,11.286666870117188,11.158332824707031,11.243332862854004,3586200,0.0,negative
2013-12-27,11.28833293914795,11.388333320617676,11.170000076293944,11.236666679382324,3111600,0.0,negative
2013-12-30,11.260000228881836,11.369999885559082,11.238332748413086,11.300000190734863,3765600,0.0,negative
2013-12-31,11.32333278656006,11.335000038146973,11.21500015258789,11.295000076293944,3508800,0.0,negative
2014-07-01,11.8149995803833,11.826666831970217,11.631667137145996,11.6899995803833,5193600,0.0,negative
2014-07-02,11.666666984558104,11.838333129882812,11.630000114440918,11.641667366027832,5300400,0.0,negative
2014-07-03,11.671667098999023,11.770000457763672,11.654999732971191,11.69166660308838,6237000,0.0,negative
2014-07-07,11.69166660308838,11.756667137145996,11.608332633972168,11.661666870117188,4861800,0.0,negative
2014-07-08,11.648332595825195,11.661666870117188,11.528332710266112,11.55833339691162,7929600,0.0,negative
2014-07-09,11.5600004196167,11.641667366027832,11.479999542236328,11.49666690826416,7745400,0.0,negative
2014-07-10,11.37833309173584,11.82333278656006,11.278332710266112,11.8100004196167,8868000,0.0,negative
2014-07-11,11.896666526794434,12.0,11.69166660308838,11.833333015441896,6196200,0.0,negative
2014-07-14,11.829999923706056,11.899999618530272,11.69833278656006,11.71833324432373,7263000,0.0,negative
2014-07-15,11.666666984558104,11.721667289733888,11.34333324432373,11.511667251586914,13413000,0.0,negative
2014-07-16,11.420000076293944,11.498332977294922,11.166666984558104,11.175000190734863,11387400,0.0,negative
2014-07-17,11.164999961853027,11.166666984558104,11.036666870117188,11.046667098999023,11316000,0.0,negative
2014-07-18,11.116666793823242,11.30833339691162,11.041666984558104,11.30166721343994,6907800,0.0,negative
2014-07-21,11.029999732971191,11.116666793823242,10.770000457763672,10.789999961853027,15445800,0.0,negative
2014-07-22,10.78833293914795,11.05666732788086,10.786666870117188,10.908332824707031,9959400,0.0,negative
2014-07-23,10.91333293914795,11.011667251586914,10.81999969482422,10.903332710266112,7110000,0.0,negative
2014-07-24,10.956666946411133,11.141667366027832,10.916666984558104,11.111666679382324,7630800,0.0,negative
2014-07-25,11.088333129882812,11.206666946411133,11.06666660308838,11.168333053588867,6341400,0.0,negative
2014-07-28,10.861666679382324,11.026666641235352,10.751667022705078,10.833333015441896,12348600,0.0,negative
2014-07-29,10.846667289733888,10.94333267211914,10.80500030517578,10.848333358764648,6393000,0.0,negative
2014-07-30,10.925000190734863,10.938332557678224,10.720000267028809,10.8100004196167,8388600,0.0,negative
2014-07-31,10.75333309173584,10.813332557678224,10.636667251586914,10.65999984741211,12799800,0.0,negative
2014-08-01,10.708333015441896,10.9350004196167,10.69499969482422,10.868332862854004,10080000,0.0,negative
2014-08-04,10.914999961853027,10.991666793823242,10.83666706085205,10.925000190734863,7248000,0.0,negative
2014-08-05,10.868332862854004,10.988332748413086,10.741666793823242,10.851667404174805,8980800,0.0,negative
2014-08-06,10.71166706085205,11.039999961853027,10.71166706085205,11.006667137145996,9816600,0.0,negative
2014-08-07,11.05166721343994,11.083333015441896,10.811667442321776,10.850000381469728,9991800,0.0,negative
2014-08-08,11.5600004196167,11.866666793823242,11.414999961853027,11.574999809265137,19402800,0.0,negative
2014-08-11,11.645000457763672,11.760000228881836,11.5,11.6899995803833,8137200,0.0,negative
2014-08-12,11.703332901000977,11.8100004196167,11.671667098999023,11.783332824707031,6896400,0.0,negative
2014-08-13,11.8100004196167,11.888333320617676,11.778332710266112,11.858332633972168,4558800,0.0,negative
2014-08-14,11.87166690826416,11.973333358764648,11.81666660308838,11.94166660308838,11869800,30.0,positive
2014-08-15,15.40666675567627,15.821666717529297,15.005000114440918,15.581666946411133,118096800,100.0,negative
2014-08-18,15.331666946411133,15.388333320617676,14.68333339691162,14.739999771118164,40990800,24.0,negative
2014-08-19,14.776666641235352,14.936667442321776,14.673333168029783,14.84000015258789,19142400,35.0,negative
2014-08-20,14.850000381469728,14.96166706085205,14.648332595825195,14.748332977294922,11927400,0.0,negative
2014-08-21,14.733332633972168,14.859999656677246,14.536666870117188,14.583333015441896,12566400,0.0,negative
2014-08-22,14.583333015441896,14.643333435058594,14.329999923706056,14.395000457763672,15723000,0.0,negative
2014-08-25,14.460000038146973,14.581666946411133,14.380000114440918,14.399999618530272,7717800,0.0,negative
2014-08-26,14.375,14.67666721343994,14.375,14.501667022705078,8829600,0.0,negative
2014-08-27,14.453332901000977,14.5600004196167,14.390000343322754,14.425000190734863,5639400,0.0,negative
2014-08-28,14.385000228881836,14.703332901000977,14.335000038146973,14.69333267211914,7674600,0.0,negative
2014-08-29,14.751667022705078,14.791666984558104,14.616666793823242,14.734999656677246,6375600,0.0,negative
2014-09-02,14.800000190734863,15.151666641235352,14.75333309173584,14.96166706085205,11725800,0.0,negative
2014-09-03,14.949999809265137,15.119999885559082,14.848333358764648,15.05833339691162,7495800,0.0,negative
2014-09-04,15.053333282470703,15.088333129882812,14.798333168029783,14.80500030517578,7360200,0.0,negative
2014-09-05,14.80500030517578,14.881667137145996,14.699999809265137,14.869999885559082,5056800,0.0,negative
2014-09-08,14.82333278656006,14.994999885559082,14.75333309173584,14.984999656677246,6531000,0.0,negative
2014-09-09,14.925000190734863,15.071666717529297,14.895000457763672,14.94833278656006,9520800,0.0,negative
2014-09-10,14.92666721343994,15.30500030517578,14.925000190734863,15.268333435058594,8016000,0.0,negative
2014-09-11,15.19499969482422,15.276666641235352,15.113332748413086,15.15999984741211,6459600,0.0,negative
2014-09-12,15.16333293914795,15.19166660308838,14.918333053588867,14.981666564941406,5166600,0.0,negative
2014-09-15,14.94166660308838,15.001667022705078,14.858332633972168,15.0,3796800,0.0,negative
2014-09-16,14.93333339691162,15.125,14.856666564941406,15.098333358764648,5061600,0.0,negative
2014-09-17,15.118332862854004,15.243332862854004,15.053333282470703,15.136667251586914,4306200,0.0,negative
2014-09-18,15.178333282470703,15.225000381469728,14.96500015258789,15.07333278656006,4809000,0.0,negative
2014-09-19,15.16333293914795,15.16333293914795,14.925000190734863,14.963333129882812,17668200,0.0,negative
2014-09-22,15.164999961853027,15.46166706085205,15.126667022705078,15.396666526794434,10846800,0.0,negative
2014-09-23,15.393333435058594,15.416666984558104,15.083333015441896,15.088333129882812,5506200,0.0,negative
2014-09-24,15.095000267028809,15.34333324432373,15.095000267028809,15.279999732971191,6082200,0.0,negative
2014-09-25,15.300000190734863,15.300000190734863,14.821666717529297,14.921667098999023,6134400,0.0,negative
2014-09-26,14.890000343322754,15.108332633972168,14.82333278656006,15.088333129882812,4458000,0.0,negative
2014-09-29,14.916666984558104,15.279999732971191,14.916666984558104,15.221667289733888,5092800,0.0,negative
2014-09-30,15.15999984741211,15.391667366027832,15.126667022705078,15.278332710266112,7980600,0.0,negative
2014-10-01,15.266667366027832,15.266667366027832,15.03166675567627,15.088333129882812,7108800,0.0,negative
2014-10-02,15.135000228881836,15.233332633972168,14.96500015258789,15.091667175292969,6372600,0.0,negative
2014-10-03,15.15999984741211,15.421667098999023,15.096667289733888,15.338333129882812,17768400,0.0,negative
2014-10-06,15.40666675567627,15.416666984558104,15.19166660308838,15.395000457763672,8014800,0.0,negative
2014-10-07,15.274999618530272,15.536666870117188,15.255000114440918,15.404999732971191,8493000,0.0,negative
2014-10-08,15.46833324432373,16.14666748046875,15.356666564941406,16.078332901000977,12373800,0.0,negative
2014-10-09,16.121667861938477,16.183332443237305,15.81833267211914,15.911666870117188,12463800,0.0,negative
2014-10-10,15.92666721343994,16.149999618530273,15.80166721343994,15.80666732788086,7717800,0.0,negative
2014-10-13,15.721667289733888,15.758333206176758,15.46833324432373,15.486666679382324,6155400,0.0,negative
2014-10-14,15.609999656677246,15.845000267028809,15.520000457763672,15.74666690826416,7705200,0.0,negative
2014-10-15,15.631667137145996,15.791666984558104,15.170000076293944,15.236666679382324,14546400,0.0,negative
2014-10-16,15.008333206176758,15.221667289733888,14.92666721343994,15.138333320617676,7454400,0.0,negative
2014-10-17,15.204999923706056,15.466667175292969,15.119999885559082,15.351667404174805,6198000,0.0,negative
2014-10-20,15.335000038146973,15.895000457763672,15.30166721343994,15.888333320617676,6503400,0.0,negative
2014-10-21,15.87166690826416,16.508333206176758,15.87166690826416,16.393333435058594,12714000,0.0,negative
2014-10-22,16.44499969482422,16.481666564941406,16.30500030517578,16.364999771118164,6640800,0.0,negative
2014-10-23,16.4950008392334,16.588333129882812,16.22166633605957,16.27166748046875,5461200,0.0,negative
2014-10-24,16.389999389648438,16.415000915527344,16.190000534057617,16.315000534057617,3981000,0.0,negative
2014-10-27,16.208332061767578,16.331666946411133,16.190000534057617,16.315000534057617,3359400,0.0,negative
2014-10-28,16.36833381652832,16.389999389648438,16.208332061767578,16.241666793823242,6697200,0.0,negative
2014-10-29,16.251667022705078,16.51333236694336,16.22166633605957,16.441667556762695,6645000,0.0,negative
2014-10-30,16.38166618347168,16.56333351135254,16.264999389648438,16.516666412353516,5034000,0.0,negative
2014-10-31,16.866666793823242,16.89666748046875,16.538333892822266,16.81333351135254,6657600,0.0,negative
2014-11-03,16.808332443237305,17.145000457763672,16.796667098999023,16.871667861938477,5832600,0.0,negative
2014-11-04,16.916667938232422,16.920000076293945,16.661666870117188,16.67333221435547,5438400,0.0,negative
2014-11-05,16.829999923706055,17.045000076293945,16.441667556762695,16.52833366394043,6579000,0.0,negative
2014-11-06,16.623332977294922,16.899999618530273,16.601667404174805,16.746667861938477,9784200,0.0,negative
2014-11-07,17.295000076293945,18.09499931335449,17.15833282470703,18.065000534057617,17169000,28.0,negative
2014-11-10,18.020000457763672,18.100000381469727,17.718332290649414,17.959999084472656,7500600,0.0,negative
2014-11-11,17.928333282470703,17.981666564941406,17.735000610351562,17.834999084472656,4964400,0.0,negative
2014-11-12,17.74333381652832,18.003332138061523,17.63166618347168,17.985000610351562,4110000,0.0,negative
2014-11-13,18.06166648864746,18.26333236694336,17.801666259765625,18.02666664123535,7290600,0.0,negative
2014-11-14,18.05500030517578,18.09333229064941,17.858333587646484,17.98666763305664,2906400,0.0,negative
2014-11-17,17.9950008392334,18.34833335876465,17.941667556762695,18.34499931335449,4474200,0.0,negative
2014-11-18,18.25166702270508,18.44499969482422,18.101667404174805,18.291667938232425,4407600,0.0,negative
2014-11-19,18.32666778564453,18.40833282470703,18.21500015258789,18.38333320617676,3327000,0.0,negative
2014-11-20,18.31333351135254,18.44833374023437,18.229999542236328,18.364999771118164,3923400,0.0,negative
2014-11-21,18.584999084472656,18.584999084472656,18.11166763305664,18.24166679382324,7984800,0.0,negative
2014-11-24,18.24166679382324,18.34166717529297,18.06833267211914,18.13166618347168,5692200,0.0,negative
2014-11-25,18.229999542236328,18.489999771118164,18.15999984741211,18.40833282470703,4975200,0.0,negative
2014-11-26,18.38500022888184,18.45499992370605,18.26333236694336,18.398332595825195,2721000,0.0,negative
2014-11-28,18.524999618530277,18.916667938232425,18.43666648864746,18.69166755676269,2736000,0.0,negative
2014-12-01,18.4950008392334,18.71333312988281,18.39666748046875,18.549999237060547,4852800,0.0,negative
2014-12-02,18.44333267211914,18.53333282470703,18.049999237060547,18.26333236694336,6858600,0.0,negative
2014-12-03,18.23833274841309,18.26000022888184,17.641666412353516,17.82666778564453,14277000,17.0,negative
2014-12-04,17.860000610351562,17.9950008392334,17.573333740234375,17.768333435058594,7495800,0.0,negative
2014-12-05,17.88833236694336,17.933332443237305,17.706666946411133,17.781667709350586,6001800,0.0,negative
2014-12-08,17.793333053588867,18.030000686645508,17.616666793823242,17.753332138061523,5791200,0.0,negative
2014-12-09,17.559999465942383,17.75,17.196666717529297,17.735000610351562,7474200,0.0,negative
2014-12-10,17.666667938232422,17.961666107177734,17.661666870117188,17.751667022705078,5497800,0.0,negative
2014-12-11,17.84166717529297,18.261667251586918,17.639999389648438,18.065000534057617,5900400,0.0,negative
2014-12-12,17.8799991607666,18.05500030517578,17.5049991607666,17.518333435058594,4693200,0.0,negative
2014-12-15,17.668333053588867,17.726667404174805,17.413333892822266,17.501667022705078,6908400,0.0,negative
2014-12-16,17.748332977294922,18.36666679382324,17.623332977294922,17.706666946411133,7402800,0.0,negative
2014-12-17,17.796667098999023,18.183332443237305,17.558332443237305,18.09333229064941,5410800,0.0,negative
2014-12-18,18.325000762939453,18.68833351135254,18.12666702270508,18.68833351135254,6681000,0.0,negative
2014-12-19,18.671667098999023,18.84000015258789,18.49333381652832,18.604999542236328,12126000,0.0,negative
2014-12-22,18.61166763305664,18.906667709350582,18.540000915527344,18.68833351135254,4284600,0.0,negative
2014-12-23,18.828332901000977,18.886667251586918,18.479999542236328,18.67333221435547,3669600,0.0,negative
2014-12-24,18.678333282470703,18.915000915527344,18.636667251586918,18.76000022888184,1660200,0.0,positive
2014-12-26,18.74166679382324,18.831666946411133,18.56999969482422,18.584999084472656,2110200,0.0,positive
2014-12-29,18.543333053588867,18.606666564941406,18.296667098999023,18.536666870117188,3091800,0.0,positive
2014-12-30,18.43833351135254,18.54833221435547,18.25833320617676,18.26333236694336,3120600,0.0,negative
2014-12-31,18.38833236694336,18.541667938232425,18.049999237060547,18.058332443237305,3289800,0.0,negative
2015-01-02,18.233333587646484,18.315000534057617,17.795000076293945,18.02666664123535,3922800,0.0,negative
2015-01-05,18.02833366394043,18.299999237060547,18.023332595825195,18.23833274841309,6514800,0.0,negative
2015-01-06,18.24166679382324,18.99833297729492,18.21166610717773,18.71333312988281,11548800,0.0,negative
2015-01-07,18.73833274841309,19.333332061767575,18.73833274841309,19.32666778564453,9118800,0.0,negative
2015-01-08,19.558332443237305,19.78333282470703,19.413333892822266,19.61833381652832,9048000,0.0,negative
2015-01-09,19.69333267211914,19.708332061767575,19.3799991607666,19.50666618347168,6218400,0.0,negative
2015-01-12,19.456666946411133,19.59499931335449,18.65333366394043,18.65999984741211,15354000,0.0,negative
2015-01-13,18.753332138061523,19.375,18.67333221435547,18.851667404174805,10528800,0.0,negative
2015-01-14,18.93166732788086,19.676666259765625,18.916667938232425,19.62333297729492,9355200,0.0,negative
2015-01-15,19.76499938964844,19.796667098999023,19.27666664123535,19.37666702270508,6389400,0.0,negative
2015-01-16,19.315000534057617,19.828332901000977,19.315000534057617,19.815000534057617,5693400,0.0,negative
2015-01-20,19.828332901000977,19.86166763305664,19.49166679382324,19.57333374023437,6142800,0.0,negative
2015-01-21,19.59666633605957,19.834999084472656,19.375,19.75666618347168,4536600,0.0,negative
2015-01-22,19.828332901000977,20.024999618530277,19.475000381469727,19.99833297729492,5451000,0.0,negative
2015-01-23,20.036666870117188,20.143333435058597,19.83833312988281,19.88500022888184,5211000,0.0,negative
2015-01-26,19.934999465942383,20.00166702270508,19.671667098999023,19.99166679382324,4935600,0.0,negative
2015-01-27,19.833332061767575,19.950000762939453,19.614999771118164,19.801666259765625,5079000,0.0,negative
2015-01-28,19.899999618530277,20.378332138061523,19.83833312988281,19.86833381652832,7147200,0.0,negative
2015-01-29,19.95166778564453,20.13999938964844,19.821666717529297,20.128332138061523,4636800,0.0,negative
2015-01-30,19.921667098999023,19.976667404174805,19.43000030517578,19.49166679382324,6132000,0.0,negative
2015-02-02,19.46500015258789,19.60333251953125,19.11666679382324,19.59166717529297,5386800,0.0,negative
2015-02-03,19.399999618530277,19.725000381469727,19.270000457763672,19.44499969482422,6208200,0.0,negative
2015-02-04,19.39166641235352,19.92333221435547,19.351667404174805,19.788333892822266,5444400,0.0,negative
2015-02-05,19.825000762939453,19.99833297729492,19.6200008392334,19.72833251953125,3992400,27.0,negative
2015-02-06,19.71333312988281,19.773332595825195,19.399999618530277,19.524999618530277,3076800,0.0,negative
2015-02-09,19.426666259765625,19.52166748046875,19.209999084472656,19.32333374023437,3982800,0.0,negative
2015-02-10,19.351667404174805,19.80666732788086,19.34333229064941,19.74833297729492,3066000,0.0,negative
2015-02-11,19.75,19.90166664123535,19.684999465942383,19.831666946411133,3967800,0.0,negative
2015-02-12,19.81333351135254,19.956666946411133,19.670000076293945,19.918333053588867,3546600,0.0,negative
2015-02-13,19.934999465942383,19.934999465942383,19.39166641235352,19.62333297729492,4822200,0.0,negative
2015-02-17,19.50666618347168,19.858333587646484,19.424999237060547,19.78499984741211,3090000,0.0,negative
2015-02-18,19.76499938964844,20.101667404174805,19.668333053588867,20.046667098999023,3396600,0.0,negative
2015-02-19,20.036666870117188,20.31999969482422,19.975000381469727,20.18833351135254,3517200,0.0,negative
2015-02-20,20.203332901000977,20.23833274841309,19.90333366394043,20.209999084472656,3333600,0.0,negative
2015-02-23,20.268333435058597,20.395000457763672,20.11833381652832,20.35333251953125,4612800,39.0,negative
2015-02-24,20.549999237060547,20.934999465942383,20.53333282470703,20.801666259765625,6629400,0.0,negative
2015-02-25,20.878332138061523,21.0,20.40999984741211,20.63166618347168,5451600,0.0,negative
2015-02-26,20.676666259765625,20.834999084472656,20.38333320617676,20.790000915527344,12888600,42.0,negative
2015-02-27,23.190000534057617,23.983333587646484,22.953332901000977,23.520000457763672,37314600,100.0,negative
2015-03-02,23.696666717529297,23.831666946411133,23.281667709350582,23.538333892822266,13733400,35.0,negative
2015-03-03,23.34499931335449,23.62166786193848,23.333332061767575,23.44833374023437,10271400,0.0,negative
2015-03-04,23.334999084472656,23.415000915527344,23.125,23.25666618347168,7867200,0.0,negative
2015-03-05,23.024999618530277,23.446666717529297,23.00166702270508,23.33833312988281,4818600,0.0,negative
2015-03-06,23.22833251953125,23.28499984741211,22.636667251586918,22.770000457763672,7333200,0.0,negative
2015-03-09,22.833332061767575,23.165000915527344,22.78333282470703,22.86833381652832,4890000,0.0,negative
2015-03-10,22.71166610717773,22.768333435058597,22.52833366394043,22.65333366394043,4812000,0.0,negative
2015-03-11,22.62666702270508,22.80500030517578,22.51000022888184,22.65999984741211,5713800,0.0,negative
2015-03-12,22.893333435058597,23.15833282470703,22.803333282470703,22.975000381469727,3825000,0.0,negative
2015-03-13,22.90333366394043,22.981666564941406,22.47166633605957,22.57999992370605,5719800,0.0,negative
2015-03-16,22.773332595825195,23.07666778564453,22.71166610717773,23.00666618347168,5737200,27.0,negative
2015-03-17,22.85333251953125,22.981666564941406,22.62166786193848,22.71500015258789,4197600,27.0,negative
2015-03-18,22.726667404174805,22.878332138061523,22.31999969482422,22.78499984741211,7380000,0.0,negative
2015-03-19,22.790000915527344,23.29833221435547,22.645000457763672,23.046667098999023,5788200,0.0,negative
2015-03-20,23.288333892822266,23.43000030517578,22.90333366394043,22.920000076293945,13235400,0.0,negative
2015-03-23,23.040000915527344,23.14166641235352,22.88333320617676,22.989999771118164,5393400,0.0,negative
2015-03-24,23.203332901000977,23.546667098999023,23.114999771118164,23.11666679382324,5038200,0.0,negative
2015-03-25,23.19499969482422,23.30666732788086,22.63500022888184,22.671667098999023,4863000,0.0,negative
2015-03-26,22.51333236694336,22.886667251586918,22.43000030517578,22.761667251586918,3832200,0.0,negative
2015-03-27,22.690000534057617,23.21333312988281,22.578332901000977,22.99833297729492,5513400,0.0,negative
2015-03-30,23.02833366394043,23.424999237060547,22.78499984741211,23.406667709350582,5070000,0.0,negative
2015-03-31,23.31333351135254,23.38833236694336,23.059999465942383,23.06666755676269,6868800,0.0,negative
2015-04-01,23.1200008392334,23.1200008392334,22.44166755676269,22.774999618530277,7467600,0.0,negative
2015-04-02,22.76000022888184,22.88833236694336,22.518333435058597,22.61000061035156,5610000,0.0,negative
2015-04-06,22.46333312988281,23.15999984741211,22.333332061767575,22.953332901000977,8382600,0.0,negative
2015-04-07,23.01333236694336,23.37333297729492,22.913333892822266,22.920000076293945,5550000,0.0,negative
2015-04-08,22.934999465942383,23.10333251953125,22.799999237060547,22.96500015258789,4970400,0.0,negative
2015-04-09,23.00833320617676,23.104999542236328,22.69499969482422,22.933332443237305,4200600,0.0,negative
2015-04-10,22.8700008392334,23.168333053588867,22.77666664123535,23.05666732788086,3636600,28.0,negative
2015-04-13,23.038333892822266,23.11000061035156,22.906667709350582,22.96333312988281,3521400,0.0,negative
2015-04-14,22.834999084472656,23.071666717529297,22.558332443237305,22.63333320617676,4622400,0.0,negative
2015-04-15,22.73666763305664,23.04833221435547,22.71333312988281,22.94833374023437,3979800,0.0,negative
2015-04-16,22.898332595825195,23.078332901000977,22.796667098999023,23.0,4073400,0.0,negative
2015-04-17,22.808332443237305,22.96666717529297,22.678333282470703,22.81833267211914,5268600,0.0,negative
2015-04-20,23.108333587646484,23.46999931335449,23.0,23.26333236694336,5077800,30.0,negative
2015-04-21,23.375,23.583332061767575,23.18000030517578,23.308332443237305,6671400,0.0,negative
2015-04-22,23.34000015258789,23.358333587646484,23.149999618530277,23.31833267211914,5149800,0.0,negative
2015-04-23,23.333332061767575,23.450000762939453,23.17333221435547,23.393333435058597,4900200,0.0,negative
2015-04-24,23.459999084472656,23.7549991607666,23.270000457763672,23.6299991607666,5481000,0.0,negative
2015-04-27,23.78499984741211,24.114999771118164,23.76000022888184,23.906667709350582,8337000,0.0,negative
2015-04-28,23.71333312988281,23.74833297729492,23.20166778564453,23.456666946411133,7182600,0.0,negative
2015-04-29,23.34499931335449,23.49833297729492,22.916667938232425,23.19333267211914,8272200,0.0,negative
2015-04-30,23.02166748046875,23.225000381469727,22.72833251953125,22.851667404174805,15025800,0.0,negative
2015-05-01,22.87333297729492,23.63999938964844,22.75,23.52166748046875,9115800,0.0,negative
2015-05-04,23.45499992370605,24.0,23.26000022888184,23.64166641235352,8927400,0.0,negative
2015-05-05,23.546667098999023,23.690000534057617,23.171667098999023,23.43833351135254,8790600,26.0,negative
2015-05-06,23.5,23.665000915527344,23.20166778564453,23.413333892822266,7015800,28.0,negative
2015-05-07,23.49333381652832,24.058332443237305,23.418333053588867,23.915000915527344,11772000,71.0,negative
2015-05-08,22.43166732788086,22.75,21.26666641235352,21.411666870117188,60458400,70.0,negative
2015-05-11,21.540000915527344,23.170000076293945,21.5,22.334999084472656,27756600,0.0,negative
2015-05-12,22.183332443237305,22.30666732788086,21.854999542236328,21.98666763305664,14061000,0.0,negative
2015-05-13,21.93166732788086,22.166667938232425,21.58666610717773,21.656667709350582,13165200,26.0,negative
2015-05-14,21.854999542236328,22.128332138061523,21.733333587646484,22.106666564941406,13213200,0.0,negative
2015-05-15,22.15999984741211,22.26000022888184,21.95499992370605,22.053333282470703,5739000,0.0,negative
2015-05-18,21.93833351135254,22.114999771118164,21.803333282470703,21.87666702270508,5407800,0.0,negative
2015-05-19,21.950000762939453,22.14166641235352,21.63500022888184,21.71666717529297,6137400,0.0,negative
2015-05-20,21.725000381469727,21.725000381469727,21.43166732788086,21.540000915527344,6942000,0.0,negative
2015-05-21,21.545000076293945,21.74666786193848,21.503332138061523,21.70166778564453,6304800,0.0,negative
2015-05-22,21.581666946411133,21.696666717529297,21.50666618347168,21.56833267211914,6723000,0.0,negative
2015-05-26,21.450000762939453,21.56333351135254,21.06166648864746,21.27666664123535,7732200,0.0,negative
2015-05-27,21.26333236694336,21.81333351135254,21.25666618347168,21.67333221435547,11659800,0.0,negative
2015-05-28,21.606666564941406,21.708332061767575,21.47166633605957,21.53333282470703,4970400,0.0,negative
2015-05-29,21.459999084472656,21.59166717529297,21.168333053588867,21.21333312988281,13803600,0.0,negative
2015-06-01,21.303333282470703,21.36166763305664,21.06166648864746,21.19499969482422,7884600,0.0,negative
2015-06-02,21.12166786193848,21.20499992370605,20.926666259765625,21.020000457763672,8089800,0.0,negative
2015-06-03,21.023332595825195,21.11166763305664,20.87333297729492,20.9950008392334,7683000,0.0,negative
2015-06-04,20.88333320617676,21.32666778564453,20.88333320617676,21.196666717529297,8263800,0.0,negative
2015-06-05,21.148332595825195,21.149999618530277,20.90333366394043,20.924999237060547,5744400,0.0,negative
2015-06-08,20.905000686645508,20.99166679382324,20.7549991607666,20.915000915527344,7738200,0.0,negative
2015-06-09,20.87666702270508,20.96999931335449,20.696666717529297,20.81333351135254,5061000,0.0,negative
2015-06-10,20.906667709350582,21.253332138061523,20.796667098999023,21.171667098999023,8757600,0.0,negative
2015-06-11,21.14666748046875,21.31833267211914,20.99166679382324,21.19499969482422,7946400,0.0,negative
2015-06-12,21.44833374023437,21.65166664123535,21.36666679382324,21.398332595825195,8491800,0.0,negative
2015-06-15,21.32666778564453,21.395000457763672,21.05500030517578,21.15166664123535,5334000,0.0,negative
2015-06-16,21.378332138061523,22.233333587646484,21.378332138061523,22.030000686645508,8272200,29.0,negative
2015-06-17,22.083332061767575,22.12333297729492,21.850000381469727,22.041667938232425,5707200,0.0,negative
2015-06-18,22.10333251953125,22.415000915527344,22.07666778564453,22.309999465942383,6239400,0.0,negative
2015-06-19,22.309999465942383,22.545000076293945,22.10333251953125,22.286666870117188,9167400,0.0,negative
2015-06-22,22.46666717529297,22.549999237060547,22.22833251953125,22.25,4398600,0.0,negative
2015-06-23,22.475000381469727,22.475000381469727,22.011667251586918,22.233333587646484,4882200,0.0,negative
2015-06-24,22.239999771118164,22.239999771118164,22.031667709350582,22.15999984741211,5055000,0.0,negative
2015-06-25,22.23833274841309,22.87166786193848,22.0049991607666,22.795000076293945,8917800,0.0,negative
2015-06-26,22.99833297729492,23.274999618530277,22.83833312988281,23.23500061035156,15103800,0.0,negative
2015-06-29,23.02833366394043,23.168333053588867,22.328332901000977,22.398332595825195,6196200,0.0,negative
2015-06-30,22.62166786193848,22.65333366394043,22.25,22.33666610717773,5639400,0.0,negative
2015-07-01,22.39166641235352,22.47333335876465,22.145000457763672,22.416667938232425,5514600,0.0,negative
2015-07-02,22.38999938964844,22.44833374023437,22.02833366394043,22.26666641235352,4328400,0.0,negative
2015-07-06,21.96833229064941,22.476667404174805,21.956666946411133,22.46999931335449,7471800,0.0,negative
2015-07-07,22.543333053588867,22.793333053588867,22.27833366394043,22.72333335876465,6090600,0.0,negative
2015-07-08,22.63999938964844,22.63999938964844,22.178333282470703,22.299999237060547,5238600,0.0,negative
2015-07-09,22.62666702270508,22.64666748046875,22.233333587646484,22.239999771118164,3909000,0.0,negative
2015-07-10,22.446666717529297,22.7450008392334,22.31999969482422,22.684999465942383,4582800,0.0,negative
2015-07-13,22.911666870117188,23.25833320617676,22.834999084472656,23.231666564941406,4945800,0.0,negative
2015-07-14,23.2549991607666,23.543333053588867,23.24166679382324,23.479999542236328,9533400,0.0,negative
2015-07-15,23.416667938232425,23.661666870117188,23.309999465942383,23.35333251953125,4246200,0.0,negative
2015-07-16,23.40999984741211,23.475000381469727,23.106666564941406,23.280000686645508,4759200,0.0,negative
2015-07-17,23.36000061035156,23.36000061035156,23.030000686645508,23.34333229064941,3623400,60.0,negative
2015-07-20,23.356666564941406,23.86000061035156,23.356666564941406,23.791667938232425,4363200,0.0,negative
2015-07-21,23.809999465942383,24.06999969482422,23.68000030517578,24.00833320617676,6081600,0.0,negative
2015-07-22,24.143333435058597,24.81666755676269,24.09666633605957,24.64166641235352,6819600,0.0,negative
2015-07-23,24.59333229064941,24.959999084472656,24.42333221435547,24.7549991607666,5383800,0.0,negative
2015-07-24,24.57333374023437,24.878332138061523,24.553333282470703,24.815000534057617,5293200,53.0,negative
2015-07-27,24.790000915527344,24.924999237060547,24.538333892822266,24.793333053588867,5866200,0.0,negative
2015-07-28,24.81999969482422,25.09666633605957,24.57999992370605,24.99833297729492,5142000,0.0,negative
2015-07-29,24.989999771118164,25.31166648864746,24.8700008392334,25.21999931335449,4989600,0.0,negative
2015-07-30,25.163333892822266,25.421667098999023,24.933332443237305,25.36333274841309,3868800,0.0,negative
2015-07-31,25.52833366394043,25.678333282470703,25.405000686645508,25.59166717529297,4735200,56.0,negative
2015-08-03,25.768333435058597,25.97166633605957,25.59166717529297,25.96833229064941,7077600,0.0,negative
2015-08-04,25.920000076293945,25.920000076293945,25.26666641235352,25.286666870117188,10789800,0.0,negative
2015-08-05,25.333332061767575,25.75833320617676,25.25166702270508,25.666667938232425,10146000,0.0,negative
