Date,Open,High,Low,Close,Volume,Trends,Sentiment
2014-08-01,71.5309441151805,71.95973977846151,70.89944255182965,71.39060974121094,4859920,80.0,positive
2014-08-04,72.39634112366225,72.39634112366225,70.75132847845147,71.22689819335938,3487315,77.0,positive
2014-08-05,70.83707882589214,71.94415013973514,70.6265803612711,71.13333892822266,4497941,80.0,positive
2014-08-06,70.44724662898959,70.95400506707321,70.30691227525406,70.6031723022461,4076803,77.0,positive
2014-08-07,70.93843679828807,71.2580870279404,70.62658535044206,70.91504669189453,3764228,87.0,negative
2014-08-08,71.03198278042943,72.34175995790457,70.8526669708244,72.27938842773438,3066807,83.0,negative
2014-08-11,72.50548168928411,73.16036713362159,72.47429280587193,72.63021850585938,2949538,83.0,negative
2014-08-12,72.36517678338762,72.92650828414892,72.15467825048052,72.43534088134766,2304773,80.0,negative
2014-08-13,72.72377709293565,73.55798462973083,72.56785138348232,73.49561309814453,2345890,81.0,negative
2014-08-14,73.65152099159654,73.88540949919987,73.495595319861,73.58914947509766,2053139,82.0,negative
2014-08-15,73.66714674607692,73.89324281919426,72.89531680580966,73.46444702148438,3627030,84.0,positive
2014-08-18,73.76848861329138,74.37660017349823,73.74509850731702,74.26744842529297,2969782,71.0,positive
2014-08-19,74.4711103116854,74.53377787884273,74.15777874453602,74.19694519042969,2510884,72.0,negative
2014-08-20,74.44761591126239,75.18394892171906,74.0951178663972,75.01944732666016,2698009,81.0,negative
2014-08-21,75.18394006644945,75.45810518016417,74.83927159088297,75.15260314941406,1585849,75.0,positive
2014-08-22,74.99595043079373,75.11344978570555,74.6121217122037,74.85494995117188,1520397,81.0,positive
2014-08-25,75.23095582666573,75.33278986370067,74.97245596915825,75.05078887939453,1243694,69.0,positive
2014-08-26,75.11343925469161,75.23093859312986,74.77660656410782,74.8157730102539,1596967,69.0,positive
2014-08-27,75.00377817444172,75.1134417197948,74.63561482231347,74.86277770996094,1367675,71.0,positive
2014-08-28,74.52594050310663,74.7296085248932,74.18127829400017,74.65127563476562,992060,72.0,positive
2014-08-29,74.69044138982682,74.86277249278803,74.28311161865383,74.59644317626953,1227855,80.0,positive
2014-09-02,74.55729645158942,75.03512344215387,74.4632919445313,74.8079605102539,1754619,67.0,positive
2014-09-03,75.08993525589254,75.16043861743627,74.61993792014944,74.77660369873047,1407639,66.0,positive
2014-09-04,74.7922975573887,75.21529277802958,74.27529782670408,74.40846252441406,2644830,71.0,positive
2014-09-05,74.40843375781378,75.05076213916502,74.02460514186782,74.89409637451172,2017476,64.0,positive
2014-09-08,74.83927725112486,74.90978061830894,74.40061679718684,74.60427856445312,2120899,66.0,positive
2014-09-09,74.44761053773426,74.63561324260864,73.89145075716145,73.99327850341797,2350086,68.0,positive
2014-09-10,73.8914602830797,74.11078739741883,73.47629464184368,73.91495513916016,2619236,75.0,positive
2014-09-11,73.73478278433704,74.25178241556776,73.5859527864628,74.21261596679688,1604729,72.0,positive
2014-09-12,74.22828183005294,74.4006192208029,73.84445313677418,74.02462005615234,3172432,70.0,positive
2014-09-15,73.8757771411456,74.28311318956992,73.4527820368739,74.1421127319336,2844228,68.0,neutral
2014-09-16,74.00112192927716,74.43195288632064,73.54678984812188,74.3066177368164,2347149,75.0,neutral
2014-09-17,74.54159011316041,75.18392469170458,74.3379284029453,74.8392562866211,3286973,76.0,negative
2014-09-18,75.1996006925199,75.59126511621434,74.9411009191542,75.50509643554688,2765140,65.0,negative
2014-09-19,75.7635939048402,75.92809546524386,75.38759481580081,75.59126281738281,5652478,87.0,negative
2014-09-22,75.05860920350253,75.45810947080058,74.07161223055292,74.18128204345703,2340121,66.0,positive
2014-09-23,73.9071114553611,73.96977901972947,73.10028145213141,73.15511322021484,3502839,64.0,positive
2014-09-24,73.09242620234672,73.64859206871682,73.03759444885672,73.499755859375,2463997,69.0,positive
2014-09-25,73.26480179012016,73.35096422813778,72.32480062110903,72.379638671875,2374945,75.0,positive
2014-09-26,72.40312401600607,73.12379169317651,72.26212981438715,73.08462524414062,2509730,75.0,positive
2014-09-29,72.40311769440761,73.49977817166157,72.34828592427237,73.26478576660156,3204319,69.0,positive
2014-09-30,73.18643793633233,73.41360076708229,72.59110557703202,72.943603515625,2688045,63.0,positive
2014-10-01,72.6537895699114,72.73212246287821,71.51796262189252,71.79995727539062,4676466,66.0,positive
2014-10-02,71.74511642160967,71.96444974787816,70.73462473771386,71.376953125,2857864,76.0,positive
2014-10-03,71.98797049587036,72.15246583394811,71.40047371279626,71.8391342163086,2667591,77.0,positive
2014-10-06,72.12894259777096,72.6459421158453,71.79994575383111,72.02711486816406,2509835,67.0,positive
2014-10-07,71.41612388943688,71.56495386878692,70.29596234028368,70.33512878417969,2717100,72.0,positive
2014-10-08,70.40562100239026,71.69028403443947,69.93562370817052,71.63545227050781,3625037,69.0,positive
2014-10-09,71.58062140851749,71.73728718895137,70.10796181871154,70.31946563720703,2822935,72.0,positive
2014-10-10,70.14714390530717,70.33514035949248,68.84681524650507,68.85464477539062,4877647,69.0,positive
2014-10-13,68.94863414393255,69.3246269698111,67.02164270244002,67.0999755859375,4323612,67.0,positive
2014-10-14,67.36630048863017,68.11829862861399,67.1391376487581,67.51513671875,5896769,72.0,positive
2014-10-15,66.71613964493419,67.14697676602188,64.9301549442278,66.66914367675781,8298251,69.0,positive
2014-10-16,65.58815653849268,67.99297505958145,65.39232430927312,67.67181396484375,6305005,73.0,positive
2014-10-17,69.89645147704496,71.1106110532032,69.63012220650339,70.54661560058594,8219164,64.0,positive
2014-10-20,69.99046372498276,70.51529911365634,69.69280375178779,70.4996337890625,4734156,75.0,positive
2014-10-21,70.9696497380795,72.81047317326691,70.9696497380795,72.78697204589844,4761742,82.0,negative
2014-10-22,73.28827632783974,73.46061369337008,71.38478592861871,71.40828704833984,5510770,86.0,negative
2014-10-23,72.69294076787547,74.02459966897442,72.53627501480501,73.3039321899414,4279872,80.0,negative
2014-10-24,73.2726179645943,74.29878138458734,73.01411816038012,74.18128204345703,2793985,85.0,negative
2014-10-27,73.78179321059413,73.95412435056501,73.04546639951926,73.39796447753906,4323193,81.0,positive
2014-10-28,73.94628406943863,74.7217772208712,73.75045183234582,74.54944610595703,3340677,78.0,negative
2014-10-29,74.60426667693197,74.99593109230997,73.92277184790154,74.45543670654297,2731994,92.0,neutral
2014-10-30,73.94626687380403,75.21525822134387,73.75043468225047,74.87842559814453,2404524,88.0,positive
2014-10-31,75.92809319593164,75.96725963593939,75.10559795576891,75.29359436035156,4191239,89.0,positive
2014-11-03,75.39546417645008,75.39546417645008,74.75313550889724,74.93329620361328,3242080,72.0,positive
2014-11-04,74.96461526753811,75.08994414405545,74.32228675305286,74.64344787597656,2822935,70.0,positive
2014-11-05,75.4502734046293,75.89676964560329,74.96461071675166,75.75577545166016,2912722,75.0,positive
2014-11-06,75.89676964560329,75.95943721437659,75.30144341385045,75.75577545166016,3165824,71.0,positive
2014-11-07,75.74794074924284,75.96727410879967,75.30144450181781,75.80277252197266,2480675,75.0,positive
2014-11-10,75.88108835155072,76.28058853334882,75.50508928667651,76.19441986083984,1917515,74.0,positive
2014-11-11,76.13959335634418,76.45292488726254,75.77925958833345,75.9672622680664,1295405,67.0,positive
2014-11-12,75.48159839242793,76.1239330883727,75.45810354095819,75.99076843261719,1899368,70.0,positive
2014-11-13,76.01428004622193,76.60961263323178,75.7792813306083,76.02994537353516,2536687,65.0,neutral
2014-11-14,76.09260079335512,76.22576545719812,75.65394035548186,75.81843566894531,1414037,75.0,neutral
2014-11-17,75.34062668058421,75.70879010994358,75.34062668058421,75.61479187011719,1826679,65.0,neutral
2014-11-18,75.8022118259783,76.58188887393601,75.67620048577245,76.25899505615234,2336764,77.0,neutral
2014-11-19,76.05422973632812,76.15661316450105,75.60532456929373,76.05422973632812,1415820,72.0,positive
2014-11-20,75.71559069640358,76.29838536264865,75.4872021949773,76.18025207519531,1822483,80.0,negative
2014-11-21,76.97565888373826,77.50332580444278,76.87327546767064,77.36156463623047,3494238,72.0,negative
2014-11-24,77.60570501308024,77.85772767557549,77.1489281178365,77.39306640625,2050517,64.0,positive
2014-11-25,77.38520012375356,78.13338385113845,77.29857283497385,77.87348937988281,2925413,72.0,positive
2014-11-26,78.07820958815789,78.14121523081299,77.86557105884503,78.03096008300781,2289773,71.0,positive
2014-11-28,78.16487824947484,78.24363376256017,77.9207336379272,78.02311706542969,1624868,71.0,positive
2014-12-01,77.6529671548413,77.89711176557282,76.64489533022736,76.70790100097656,3191312,63.0,negative
2014-12-02,76.76304770117004,77.07019805908203,76.5740369443468,77.07019805908203,1768045,70.0,negative
2014-12-03,77.2906986445062,78.80280971596295,77.2906986445062,78.73192596435547,2817480,77.0,positive
2014-12-04,78.63740736316393,78.63740736316393,77.77897483479836,78.1727523803711,2000064,70.0,positive
2014-12-05,78.45627834197205,78.88156192638513,78.2672676172051,78.51140594482422,1544417,74.0,neutral
2014-12-08,78.25937048526598,78.5822705557679,77.62932648620409,77.77108764648438,1645847,66.0,negative
2014-12-09,76.77878164483272,78.29089259606955,76.74728195937281,78.22000885009766,1798988,67.0,negative
2014-12-10,78.11760164878774,78.16485746505651,76.7078808603952,76.78663635253906,2504905,77.0,positive
2014-12-11,76.94417806131563,77.57422225004866,76.84179462015477,77.09381103515625,2321765,66.0,positive
2014-12-12,76.47161902462695,76.77876294164447,75.47929724241308,75.51080322265625,2479311,74.0,positive
2014-12-15,76.41650309821395,76.6527696250369,75.10915912881065,75.45568084716797,3485112,60.0,positive
2014-12-16,75.53443847700467,77.22768826923723,75.45568296585235,75.90459442138672,4235923,67.0,positive
2014-12-17,75.92032929613644,77.04653414408533,75.28240726057999,76.91265106201172,5152881,73.0,positive
2014-12-18,77.93647811445659,79.25169372558594,77.70808337922796,79.25169372558594,3835973,71.0,negative
2014-12-19,79.27532799174386,80.13376050369092,79.10206083303977,79.66910552978516,4631677,76.0,positive
2014-12-22,79.51947906363831,80.31491233930086,79.4092238562503,79.70849609375,2676821,71.0,negative
2014-12-23,80.02350912773119,80.6299253047235,79.96838153026965,80.31490325927734,1591408,72.0,negative
2014-12-24,80.59842074513037,80.63779849842888,80.29127048792769,80.29914855957031,636165,76.0,negative
2014-12-26,80.37002509839108,80.48028658787184,80.0313751633085,80.03925323486328,1076078,80.0,positive
2014-12-29,79.87385862481527,80.27551419717092,79.68484794515192,80.07074737548828,1032234,72.0,positive
2014-12-30,79.70062912881099,79.88176811115855,79.20446802149695,79.32260131835938,1558158,71.0,negative
2014-12-31,79.5194836698657,79.81875592470097,78.65317289676608,78.69255065917969,1828357,75.0,positive
2015-01-02,78.91306336744394,79.42497425273186,78.04675263849518,78.93669128417969,2232817,68.0,positive
2015-01-05,78.67679543793898,78.67679543793898,77.18044056848223,77.43245697021484,3310049,59.0,positive
2015-01-06,77.41671664680449,78.35390492246444,76.81030033299751,77.25132751464844,4438363,65.0,positive
2015-01-07,78.02309388392723,78.63738796397094,77.56631078325596,77.81045532226562,2738078,58.0,negative
2015-01-08,78.47200260381396,79.38556884810555,78.47200260381396,79.22805786132812,2686367,58.0,negative
2015-01-09,79.29895021887653,79.36983395774976,77.82622347563814,77.91285705566406,2781293,67.0,negative
2015-01-12,78.12547142623328,78.25935448817538,76.58186142308018,77.53480529785156,2894785,56.0,negative
2015-01-13,78.07825016201687,78.93668909656903,77.18043977060752,78.08612823486328,3590213,55.0,positive
2015-01-14,76.92842707000183,77.93649901743497,76.92842707000183,77.7238540649414,3250891,58.0,positive
2015-01-15,78.17277425422925,78.27515140275875,76.4716522603738,76.47953033447266,3665735,55.0,positive
2015-01-16,76.29048420628723,77.43243897281987,75.99909011255994,77.35368347167969,5066031,58.0,positive
2015-01-20,78.18849122556131,78.55864080585171,77.13316377036921,77.95222473144531,3987960,55.0,positive
2015-01-21,77.55846265032756,78.36964570178047,77.2985681946736,78.16487884521484,2627837,54.0,positive
2015-01-22,78.55864592860154,78.71615693495004,77.28280803767007,78.2751235961914,4643006,61.0,positive
2015-01-23,79.54307111009298,81.84273000431098,79.14929368634142,80.72440338134766,6170115,60.0,positive
2015-01-26,80.66142535422566,80.71655925439502,79.74786519976183,80.24402618408203,3461302,54.0,positive
2015-01-27,79.4092126140715,80.17313979200163,78.73191271469406,79.46434020996094,2639270,57.0,positive
2015-01-28,79.96050660836137,80.72443383817327,78.56653526283526,78.61378479003906,3999603,63.0,positive
2015-01-29,78.40114426766634,78.99968868411995,77.22768965147705,78.8894271850586,4751987,63.0,positive
2015-01-30,78.17274952471642,78.55864898429778,76.81814977546378,76.99141693115234,4299172,63.0,positive
2015-02-02,77.62934328179946,78.65316500178527,76.34562709547949,78.57440948486328,3736956,55.0,positive
2015-02-03,78.75554356214586,79.78724329098209,78.72404387830902,79.7557373046875,2899505,54.0,positive
2015-02-04,79.45648477641491,79.93689603987968,79.07846326692187,79.34622955322266,2585042,56.0,positive
2015-02-05,79.54307658095263,80.72440893345767,79.40919350815992,80.59840393066406,2680493,55.0,neutral
2015-02-06,80.52752840645238,81.00793946636358,79.88961265262782,80.13375091552734,2522317,58.0,positive
2015-02-09,79.89750521600192,80.31491072551246,79.64548881670858,80.00776672363281,2363721,53.0,positive
2015-02-10,80.33063422039164,80.83467315611234,79.91322884778963,80.67716217041016,1785876,52.0,positive
2015-02-11,80.4802855742865,80.9685684431025,80.22826291719434,80.66929626464844,2018735,53.0,negative
2015-02-12,80.8504571392454,81.67739016341515,80.84257906565072,81.51200103759766,2037090,54.0,negative
2015-02-13,81.31510893781787,82.26017521298135,81.31510893781787,82.20504760742188,2066565,57.0,negative
2015-02-17,81.96087404606905,82.23651827906605,81.6379802974607,81.90574645996094,2410818,51.0,negative
2015-02-18,82.08689272864788,82.653931084085,81.95300963537838,82.39404296875,2377882,47.0,negative
2015-02-19,82.11840416967736,82.68544890878448,81.92151538594791,82.4570541381836,2057649,47.0,negative
2015-02-20,82.3704210078537,83.00046507106502,81.57498785706642,82.97683715820312,3539761,55.0,negative
2015-02-23,82.92959715788882,82.92959715788882,81.99240895600181,82.20504760742188,3226241,54.0,negative
2015-02-24,82.17969349224487,82.74164882359291,81.98182278879688,82.55168914794922,2467249,57.0,positive
2015-02-25,82.39339860098977,82.96327133563965,82.36965284806438,82.62293243408203,2248131,65.0,positive
2015-02-26,82.4725463681402,82.59918616035053,81.86310582764375,82.0293197631836,1997861,67.0,positive
2015-02-27,81.79979207233534,82.21136192708123,81.30907392498868,81.34864807128906,3141594,65.0,positive
2015-03-02,81.3486386976412,82.8128819420333,81.15076798893958,82.77330780029297,3346446,60.0,negative
2015-03-03,82.21927694993374,82.63084679296634,81.99766047018078,82.34591674804688,2606754,59.0,negative
2015-03-04,82.5992080342647,82.5992080342647,81.06372706612007,81.56236267089844,2628886,60.0,positive
2015-03-05,82.09262078493275,82.18760378152578,81.53067183583093,81.62564849853516,2352603,63.0,positive
2015-03-06,80.9766360393524,81.34071431158985,80.41468074161139,80.62837982177734,2587979,67.0,positive
2015-03-09,80.85001874126465,81.9185207730507,80.73129629328842,81.63359069824219,2604342,59.0,negative
2015-03-10,80.84212267339903,81.0479044876413,80.07437896728516,80.07437896728516,3150195,63.0,negative
2015-03-11,80.1534988634178,80.31179543389425,79.60737822882993,79.66278076171875,2589657,61.0,negative
2015-03-12,79.93190512884114,81.18244965801021,79.93190512884114,81.09539031982422,2732099,70.0,negative
2015-03-13,81.02415872687322,81.08747864429081,79.38578990836218,80.07437896728516,2717205,71.0,negative
2015-03-16,80.3355486592213,81.40405060933155,80.24848300380437,81.34864807128906,2345890,65.0,negative
2015-03-17,80.75501566787678,81.13492864406541,80.60463014923509,80.8974838256836,1940381,62.0,positive
2015-03-18,80.71545380945848,82.52003597044086,80.09017855893983,82.18761444091797,3103519,65.0,negative
2015-03-19,81.73646782792045,81.98974741789554,81.10328152076252,81.5385971069336,2347568,65.0,negative
2015-03-20,82.08472163409927,84.01593727942556,81.99765598592164,83.42232513427734,10450198,71.0,positive
2015-03-23,83.41440921531608,83.41440921531608,82.2509244119304,82.55168914794922,4217882,63.0,positive
2015-03-24,82.3934121576097,82.9711960157073,82.0926473501447,82.36175537109375,2516443,72.0,positive
2015-03-25,82.6387669964142,82.6387669964142,80.66797069866041,80.67588806152344,2589552,83.0,positive
2015-03-26,80.24056814899103,81.21409336834053,79.84482670485627,80.86583709716797,2913141,68.0,negative
2015-03-27,80.8183513054924,81.56234268121406,80.73920301727138,81.4911117553711,3345397,76.0,positive
2015-03-30,82.08472824276072,83.18488697345356,81.98183419587306,83.03450775146484,2712065,77.0,positive
2015-03-31,82.51209408095036,82.9632442375048,82.14801587927538,82.55958557128906,2885555,71.0,positive
2015-04-01,82.35386620532765,82.39344036896814,81.222043858431,81.7127685546875,2779300,78.0,neutral
2015-04-02,81.81562596051009,82.32217886751968,81.3723992925037,81.92643737792969,2136213,75.0,positive
2015-04-06,81.38028331053746,83.15320839577271,81.3169697603304,82.70206451416016,2305507,66.0,positive
2015-04-07,82.59919474980936,82.98701886121229,82.41715240478516,82.41715240478516,1918459,56.0,positive
2015-04-08,82.3063298833492,82.89994196922456,81.91058849276563,82.19551849365234,2187609,67.0,positive
2015-04-09,82.20344524536634,82.81288578970545,81.87893473446238,82.62293243408203,2052090,72.0,positive
2015-04-10,82.92368103108502,83.02657505897474,82.29049480885791,82.86827850341797,2209951,68.0,positive
2015-04-13,82.55962110411514,82.8287227748191,81.74439239501953,81.74439239501953,2938944,58.0,positive
2015-04-14,81.49900278225275,81.95806400804916,81.11117879870604,81.72061920166016,2293864,61.0,positive
2015-04-15,82.11637003058102,82.50420039281285,81.91058830827451,82.14803314208984,2331520,61.0,positive
2015-04-16,81.70482529332482,82.44881680041226,81.56235708259352,82.25094604492188,3524656,62.0,positive
2015-04-17,81.53069594501056,81.79188659509964,79.82900753859077,80.49385070800781,7044802,68.0,positive
2015-04-20,80.85001446059754,81.3961414927075,80.80252928425563,81.19035339355469,3193200,63.0,positive
2015-04-21,81.2774388880419,81.49904909950571,79.95565698084194,80.20101928710938,3313091,68.0,positive
2015-04-22,80.12184201957781,81.00830154676761,79.955628087153,80.88166809082031,3492245,64.0,positive
2015-04-23,80.71544924098858,81.87101666770917,80.50966117851308,81.53067779541016,3388508,69.0,positive
2015-04-24,81.49903278183562,81.56235268695826,81.01623196479325,81.12703704833984,2832060,65.0,positive
2015-04-27,81.42776243783993,81.7364381168202,81.04784952486509,81.15866088867188,1957268,61.0,positive
2015-04-28,81.48318984017713,81.7760372234543,80.68378964025476,81.46736145019531,2208902,64.0,positive
2015-04-29,80.92914090404925,81.39611951561393,80.3671919654429,80.52548217773438,2848738,74.0,positive
2015-04-30,80.38304828545911,80.69964148783188,79.6944530031856,79.87649536132812,3281833,64.0,positive
2015-05-01,80.38304558134828,81.14286544114783,80.27223416391101,81.12703704833984,2201979,74.0,positive
2015-05-04,81.11120509909443,81.79188296500875,80.99248265740407,81.19035339355469,2499346,67.0,positive
2015-05-05,81.14285087213072,81.42778722707754,80.16141468756197,80.36720275878906,2322185,68.0,positive
2015-05-06,80.85002286919612,80.92917117188799,79.39369663322222,79.93190002441406,4022260,73.0,positive
2015-05-07,79.66277180151803,80.06643054438665,79.26703041983858,79.94770812988281,4706570,82.0,positive
2015-05-08,80.9053811695643,81.1032518180844,80.675853750836,80.82623291015625,4148654,73.0,positive
2015-05-11,81.50695521806786,81.83146579333678,81.17453361284791,81.27742767333984,3546264,73.0,neutral
2015-05-12,80.63630752334183,81.08745149129744,80.29596862334381,80.97664642333984,2602978,71.0,negative
2015-05-13,81.60192279285373,83.28778272202605,81.54652025382542,82.66251373291016,4837579,75.0,positive
2015-05-14,82.99494654626888,84.35629612090206,82.7100101156728,84.24549102783203,5188335,75.0,positive
2015-05-15,84.42753780597522,84.625408578145,83.96055898331959,84.56999969482422,5735656,76.0,positive
2015-05-18,84.41167745250473,84.76784473428978,84.36419228193384,84.50666046142578,3187117,74.0,positive
2015-05-19,84.6323334356767,84.80730731350283,84.01196571904816,84.1551284790039,2624481,72.0,neutral
2015-05-20,84.24262941149442,84.76755111233811,83.98811497679048,84.48918151855469,3542068,78.0,negative
2015-05-21,84.52893121886324,84.9425075430441,84.36986291227296,84.59255981445312,2789789,77.0,negative
2015-05-22,84.5209855812523,84.70391542912846,84.1789937721266,84.24262237548828,1529313,79.0,neutral
2015-05-26,83.91652167184623,84.04377886630222,83.08936263742055,83.3836441040039,2288934,69.0,neutral
2015-05-27,83.6301881682106,83.97218627642896,83.33591309454124,83.81311798095703,2194008,71.0,neutral
2015-05-28,83.7892572004821,84.12330571572544,83.36773130558963,84.05967712402344,2524939,70.0,neutral
2015-05-29,83.87675911693022,83.94833731469059,82.71555784040535,82.87462615966797,2492003,67.0,neutral
2015-06-01,82.89848957739203,83.28025482531174,82.33379448518062,82.7632827758789,2257047,68.0,negative
2015-06-02,82.69170194382306,83.61430080420439,82.04747902585447,83.16095733642578,2049992,65.0,negative
2015-06-03,83.51089304554806,83.82108006323293,82.95415397073671,83.49498748779297,1590989,68.0,neutral
2015-06-04,82.95416594621946,83.39955981627439,82.26221998344515,82.49286651611328,2590391,75.0,neutral
2015-06-05,82.4610431364877,82.76327419160856,82.21448471565434,82.5087661743164,1671860,74.0,neutral
2015-06-08,82.53261925363822,82.65192048044185,82.11904294033941,82.12699890136719,1545046,65.0,neutral
2015-06-09,82.1826783793762,82.70760636694173,82.10314422154926,82.36560821533203,1598750,67.0,neutral
2015-06-10,82.95414793182769,83.51884292679235,82.44513193210605,83.32795715332031,2205965,71.0,positive
2015-06-11,83.69381466191263,83.69381466191263,83.14503160219488,83.43135070800781,1711613,75.0,positive
2015-06-12,83.06549704431255,83.35181614870488,82.46899095420142,82.75531005859375,1310824,74.0,negative
2015-06-15,82.06335792313044,82.44512306424298,81.38731773993227,82.27014923095703,3009746,65.0,negative
2015-06-16,82.06337674616087,82.97801955675172,81.99179855037018,82.79508972167969,1905033,68.0,negative
2015-06-17,83.01778891995822,83.2722969578245,82.09519012232727,82.87462615966797,2799754,66.0,positive
2015-06-18,82.96211103939588,84.24261347446203,82.96211103939588,83.93242645263672,2336660,84.0,neutral
2015-06-19,83.68586496131066,84.21874886946276,83.59042525223391,83.78131103515625,2918910,85.0,negative
2015-06-22,84.22669404186834,84.47325244507121,83.15298305042043,83.80516815185547,2295962,61.0,negative
2015-06-23,83.73358361843118,83.78925624874984,83.12912155128096,83.32000732421875,1897480,64.0,positive
2015-06-24,83.31206174505712,83.71768849392254,82.79508972167969,82.79508972167969,2411342,69.0,positive
2015-06-25,83.56657329950396,83.56657329950396,82.09519132477351,82.20654296875,1520502,72.0,positive
2015-06-26,82.50080563513058,82.51671119193456,82.06336781679371,82.34969329833984,2217923,75.0,positive
2015-06-29,81.86453190279579,82.0395057560183,80.97375071521594,81.00556182861328,2243936,62.0,positive
2015-06-30,81.65775230140183,82.01565601999273,80.78287654484627,81.10101318359375,2302885,62.0,positive
2015-07-01,81.9042911127847,82.30196181591148,81.50662040965793,81.7929458618164,2277291,70.0,positive
2015-07-02,82.03154577472033,82.16675253669449,81.27597146188904,81.53047943115234,1880803,85.0,positive
2015-07-06,80.72719929701545,81.88840050805442,80.61585402571873,81.4271011352539,2373162,71.0,positive
2015-07-07,81.45889737937553,81.9042911127847,80.36928092576176,81.7929458618164,2480151,71.0,positive
2015-07-08,81.12487481069603,81.43506185274273,80.13069781330817,80.30567169189453,2460956,70.0,negative
2015-07-09,81.37935810885631,81.69749465130342,80.44086040045138,80.47267150878906,2853773,76.0,positive
2015-07-10,81.11692368945562,81.65775087405729,80.79083109453163,81.45096588134766,2700212,78.0,negative
2015-07-13,82.19063911371103,82.61216508285548,82.01565886451553,82.53263092041016,1687279,66.0,negative
2015-07-14,82.49284172135098,83.04163111394512,82.23833374271811,82.77916717529297,1513789,71.0,negative
2015-07-15,82.77917439233448,83.08140542789681,82.36559809540273,82.58829498291016,2869087,70.0,positive
2015-07-16,83.42339856926057,83.42339856926057,81.94406095763301,82.37354278564453,4854781,77.0,positive
2015-07-17,83.4472518828149,84.79933865421923,82.93027996263044,83.94036865234375,5708699,77.0,positive
2015-07-20,84.06763334462568,84.93455944974684,83.93242655458486,84.60051727294922,4743806,78.0,positive
2015-07-21,84.32213441224123,84.62435906055788,83.66199975952749,83.82901763916016,3906565,70.0,positive
2015-07-22,83.79720279356273,83.92445359645423,83.12116261550423,83.30409240722656,3280680,76.0,neutral
2015-07-23,83.33592192009802,83.88471141645597,82.8825785029461,82.97006225585938,2485185,78.0,positive
2015-07-24,82.85074450477273,83.12911399583408,81.3634573540557,81.73726654052734,2940413,85.0,positive
2015-07-27,81.12486460868325,81.16463168357778,80.61584859594076,80.83853912353516,3452282,68.0,positive
2015-07-28,81.68161376519838,83.12913419753424,81.36347712667316,82.87462615966797,4120962,63.0,positive
2015-07-29,82.87460733648726,84.17897107704427,82.67577198257017,83.94036865234375,2698744,79.0,positive
2015-07-30,83.52679250320014,84.12330497598842,83.20866227702481,83.81311798095703,2320611,84.0,positive
2015-07-31,84.11536957130878,84.24262678469269,83.45523471082367,83.55067443847656,2075795,80.0,positive
2015-08-03,83.52678581144269,83.52678581144269,82.63600470111861,83.27227783203125,2462948,68.0,positive
2015-08-04,83.28820572644261,83.82903289963228,82.78713926679289,83.20867156982422,3016669,72.0,positive
2015-08-05,83.9085847157266,84.52099657762312,83.70974928233355,84.09151458740234,2051670,74.0,positive
2015-08-06,84.14716315821042,84.54483391120837,83.82902655581205,84.13921356201172,2228517,73.0,positive
2015-08-07,84.0358230717435,84.25851998009915,83.50294550284295,83.87675476074219,1910906,76.0,positive
2015-08-10,84.66410885554215,85.4276390101895,84.56866917740294,85.34014892578125,2324178,66.0,positive
2015-08-11,84.39371829755655,84.67208781385786,83.12117193732198,83.80516815185547,3392598,71.0,negative
2015-08-12,83.74153329842665,84.13124804619694,82.42126400250989,83.94036865234375,3834505,72.0,negative
2015-08-13,83.49498711283674,84.2267000492062,83.20866798022381,83.92446899414062,2173659,75.0,negative
2015-08-14,84.0358460342393,84.47328400902126,83.86087211728069,84.36988830566406,1654133,83.0,negative
2015-08-17,83.9562708816321,84.58458802921105,83.28023070509646,84.52891540527344,2393720,65.0,negative
2015-08-18,84.53533169859358,85.25464497402058,84.37548430405424,84.88699340820312,3594619,67.0,negative
2015-08-19,84.31954187781147,84.71117187509365,83.76007593535965,83.95189666748047,2611265,70.0,positive
2015-08-20,83.1926078426787,83.3684386880516,82.00174097967533,82.0337142944336,4193442,62.0,positive
2015-08-21,81.41827981819887,81.56214371485227,79.00458607102597,79.028564453125,7715896,70.0,positive
2015-08-24,73.7935736672992,78.71687578502566,69.53363949016705,76.15132904052734,8065813,64.0,positive
2015-08-25,78.60498179454508,78.75683424852029,74.97644239867434,75.07234954833984,6383044,63.0,positive
2015-08-26,76.94256474622838,78.22933867485115,76.0074588805795,78.18937683105469,5521783,65.0,positive
2015-08-27,79.23638009197163,80.32334489477122,78.62096892395017,79.83580780029297,5281478,68.0,neutral
2015-08-28,79.5401016302469,80.12354595383559,79.21241827849215,79.9397201538086,3625352,68.0,positive
2015-08-31,79.61200770095454,80.22741872309571,79.20439439754193,79.34026336669922,4449272,56.0,negative
2015-09-01,77.51003579862171,77.87768097289647,76.26322354791675,76.69480895996094,4485040,58.0,neutral
2015-09-02,77.54999842348515,78.333251953125,77.1343900717977,78.333251953125,4005897,60.0,neutral
2015-09-03,78.74084565236859,79.65197950460168,78.62096012412277,78.78080749511719,3277113,64.0,neutral
2015-09-04,77.77378311959849,78.08548939721362,76.77473683738894,77.19833374023438,3832407,65.0,neutral
2015-09-08,78.97262898162025,79.77985437579267,78.6369443823623,79.77186584472656,3896705,58.0,neutral
2015-09-09,80.27539309344895,80.73895182912719,78.83676650434299,79.01260375976562,3454589,61.0,positive
