Symbol,Date,Open,High,Low,Close,Volume,Trends,Sentiment
PEP,2016-03-23,79.90555249655114,80.75468264565232,79.77857682158519,80.00077819824219,3407900,42.0,negative
PEP,2016-03-24,79.91346719538144,80.08805568462081,79.47700202681516,79.89759826660156,3183100,42.0,positive
PEP,2016-03-28,80.11982142349602,80.6356495400835,80.00872072817364,80.13569641113281,3785500,44.0,positive
PEP,2016-03-29,80.19124512348156,80.65945432214444,79.96110624371157,80.4451904296875,3356700,43.0,positive
PEP,2016-03-30,80.5165854683015,81.65140453818462,80.47691012103104,81.49269104003906,4673600,43.0,positive
PEP,2016-03-31,81.373685550519,82.09584012782742,81.1832280653931,81.3260726928711,5367700,43.0,neutral
PEP,2016-04-01,80.92131927930167,82.44499078057603,80.90544429548895,82.35769653320312,4128600,47.0,negative
PEP,2016-04-04,82.37357351418254,82.49260562300216,81.55618135491531,82.38944244384766,4220400,43.0,negative
PEP,2016-04-05,82.34977410628198,82.47674978188316,81.63555712189248,81.81807708740234,3589200,48.0,positive
PEP,2016-04-06,81.93710644415145,82.5243537442205,81.63554832887985,82.46880340576172,4196800,43.0,positive
PEP,2016-04-07,82.00851897299152,82.50847803256295,81.76251121639753,82.21485137939453,6220900,40.0,positive
PEP,2016-04-08,82.52433837591074,83.52425033649057,82.45291912027801,83.38934326171875,6154500,43.0,positive
PEP,2016-04-11,83.45284955388729,83.93692763201574,82.65926980257775,82.77037048339844,5354000,43.0,positive
PEP,2016-04-12,82.66717945773313,83.42108365554057,82.62750411334204,83.25443267822266,3777200,44.0,positive
PEP,2016-04-13,83.59570297143956,83.60364046563426,82.34185134271048,82.6275405883789,3802400,50.0,negative
PEP,2016-04-14,81.5244601923196,82.60372321203002,81.50858520487068,81.8656997680664,5593300,71.0,positive
PEP,2016-04-15,81.92917328534477,82.38151350944541,81.74665332983972,82.34976959228516,4553500,55.0,positive
PEP,2016-04-18,82.65929677085494,83.00053036289661,82.13553105793191,82.31011962890625,7736900,47.0,positive
PEP,2016-04-19,82.3815274387532,83.01639378023705,82.34185207649429,82.7862548828125,4996200,46.0,positive
PEP,2016-04-20,82.71482000241134,82.81004569750552,81.25463011412626,81.2943115234375,4778000,45.0,positive
PEP,2016-04-21,81.21494715373599,81.21494715373599,79.69127551599888,80.14361572265625,7145600,53.0,negative
PEP,2016-04-22,80.2864565815404,80.99274202829196,80.10393664156602,80.92926025390625,5660200,46.0,negative
PEP,2016-04-25,80.78642962544303,81.60381588677403,80.63564751934109,81.58000946044922,3501300,43.0,negative
PEP,2016-04-26,81.89742653911608,82.05614611943453,81.09591536300634,81.42127990722656,3222900,45.0,negative
PEP,2016-04-27,81.51650894056182,82.02439947160005,80.87371131164558,81.44508361816406,3730900,60.0,negative
PEP,2016-04-28,81.0800612973288,81.8577723052156,81.07212985716616,81.71492767333984,4350200,59.0,negative
PEP,2016-04-29,81.68317904544679,81.87363652546902,81.26258266873623,81.70698547363281,4604000,49.0,negative
PEP,2016-05-02,81.53239165309056,82.42914075364571,81.4530348794262,82.07996368408203,3998100,47.0,negative
PEP,2016-05-03,82.06409622157112,82.47675508473999,81.73872557282344,82.1831283569336,3945400,69.0,negative
PEP,2016-05-04,82.14343545540702,82.88146480972172,81.84187129812909,82.54815673828125,3852600,62.0,positive
PEP,2016-05-05,82.42911467699857,83.23062570834259,82.21484479590247,82.69892883300781,3401400,62.0,positive
PEP,2016-05-06,82.27834732395605,83.3020659106031,82.27834732395605,83.29412841796875,3547700,58.0,negative
PEP,2016-05-09,83.26238362843098,83.90518732534585,83.25445219041274,83.5480728149414,4432300,48.0,negative
PEP,2016-05-10,83.66711218380532,84.61940544946202,83.58775542075608,84.57179260253906,3885500,49.0,negative
PEP,2016-05-11,84.32578108135547,84.86541552250665,83.82582199270307,83.89724731445312,3424900,48.0,positive
PEP,2016-05-12,84.2226284485834,84.4368984015422,83.78616315785587,84.19882202148438,3195200,52.0,positive
PEP,2016-05-13,83.92106811742823,84.19881985064536,82.16725739679009,82.6751480102539,7811500,48.0,positive
PEP,2016-05-16,82.51645063233654,83.04814777646676,82.23869279016162,82.63548278808594,4243200,50.0,positive
PEP,2016-05-17,82.66718630461494,82.83383729573566,80.95305749985032,81.2387466430664,5443300,48.0,positive
PEP,2016-05-18,80.9054413940607,80.9451227976371,79.57222736462423,80.08012390136719,6970100,47.0,positive
PEP,2016-05-19,79.95317435662136,80.50074642117966,79.59606582597367,80.4134521484375,4722400,47.0,positive
PEP,2016-05-20,80.71500379354836,80.77849163304492,79.35798301061095,79.43733978271484,5704000,48.0,positive
PEP,2016-05-23,79.45320625948143,79.96902825017291,79.35797451043705,79.69127655029297,4185900,56.0,positive
PEP,2016-05-24,80.08013813718003,80.45311554625444,79.90554961765876,80.22297668457031,3446300,51.0,positive
PEP,2016-05-25,80.2864645197659,80.62770406577572,80.11981349327738,80.22297668457031,3223800,50.0,neutral
PEP,2016-05-26,80.31026661579078,80.91338890857558,80.15949058349423,80.86577606201172,4543100,52.0,negative
PEP,2016-05-27,81.0482982185767,81.24669315737582,80.6277019170479,80.91339111328125,2877000,59.0,negative
PEP,2016-05-31,81.05624189585764,81.2387679174738,80.00871678125525,80.28646850585938,6368700,47.0,negative
PEP,2016-06-01,80.40078547184653,81.23229792739444,80.1929119329098,81.20831298828125,4741400,47.0,positive
PEP,2016-06-02,81.01642480831566,81.56010577741066,80.88849700385403,81.55210876464844,3618200,50.0,positive
PEP,2016-06-03,81.48815409024188,82.2157298356587,81.48815409024188,81.97586822509766,4511700,48.0,positive
PEP,2016-06-06,81.98387178883196,82.39962503376219,81.73601924473517,82.1117935180664,2944200,49.0,positive
PEP,2016-06-07,82.20772469938888,82.49555616364907,81.7759775029986,81.94387817382812,4078700,44.0,positive
PEP,2016-06-08,81.8399449068427,82.63147841744916,81.68803215533691,82.49555969238281,2860800,43.0,negative
PEP,2016-06-09,82.27171133627238,83.00727812600009,81.98387979247714,82.87935638427734,3552200,42.0,negative
PEP,2016-06-10,82.55154030544756,82.74342595507653,82.17575992080364,82.5995101928711,3462400,44.0,positive
PEP,2016-06-13,82.54353580530655,82.9033282281592,82.33566224536601,82.39962005615234,4368300,43.0,positive
PEP,2016-06-14,82.0318371743209,82.58351523246041,81.34424038009706,82.5355453491211,4363600,44.0,positive
PEP,2016-06-15,82.56751994052878,82.80738155342151,82.15176672477348,82.23971557617188,3434400,44.0,positive
PEP,2016-06-16,81.95988947543574,83.09522154603128,81.95988947543574,83.03125762939453,3520900,46.0,positive
PEP,2016-06-17,82.82335297851576,83.03922960709288,81.87191593013159,82.679443359375,5577900,47.0,positive
PEP,2016-06-20,83.2071528294632,83.6948670041574,82.63148979704152,82.6474838256836,3567000,47.0,positive
PEP,2016-06-21,82.99927985063964,83.47900314963766,82.9593069756799,83.21515655517578,3214500,42.0,positive
PEP,2016-06-22,83.21514190140134,83.54294625806111,82.85534949051048,82.94329833984375,3398900,44.0,positive
PEP,2016-06-23,83.51895576059042,83.55093771275959,83.07921764311503,83.50296783447266,3068100,50.0,positive
PEP,2016-06-24,81.94389669179803,82.7114454033007,81.39222467724184,81.53614044189453,8654800,45.0,positive
PEP,2016-06-27,81.36822015411761,81.82395231670088,80.99244592526755,81.65605163574219,6381900,44.0,positive
PEP,2016-06-28,81.68003363676665,81.82394326171938,81.152340612207,81.6640396118164,5195100,45.0,negative
PEP,2016-06-29,82.2077396877657,82.61550201980108,81.91990817102715,82.44760131835938,4898700,42.0,negative
PEP,2016-06-30,82.95129660815304,84.7502403900166,82.77539890682581,84.7022705078125,7973200,47.0,positive
PEP,2016-07-01,84.93412993083412,85.07004865542166,84.25452410802882,84.45440673828125,4115700,56.0,positive
PEP,2016-07-05,84.48639636629105,85.53378559191897,84.4544144105532,85.08604431152344,5365200,64.0,positive
PEP,2016-07-06,85.22197101007093,85.33391091557823,84.45442230045961,84.68628692626953,6126500,58.0,positive
PEP,2016-07-07,86.77305614566963,87.14883650843865,85.6057421868148,85.94154357910156,9912800,56.0,positive
PEP,2016-07-08,86.38128167686165,86.74906499924424,85.80561870272054,86.56517028808594,6052800,64.0,negative
PEP,2016-07-11,86.47722587608784,87.25276537362704,86.16540335447993,87.07687377929688,6446600,54.0,negative
PEP,2016-07-12,86.68510562700459,87.23678368941322,86.64513275722392,86.9809341430664,4175800,51.0,negative
PEP,2016-07-13,87.20481013109031,87.99634378820743,87.06089436616584,87.87641906738281,5232100,51.0,negative
PEP,2016-07-14,87.81246029727409,88.69993988301043,87.75649339096347,87.91639709472656,4834300,51.0,positive
PEP,2016-07-15,87.76446404808527,88.34012700865226,87.12484328073718,87.67652130126953,5230600,52.0,positive
PEP,2016-07-18,87.67651907575895,87.7084949283709,87.02089819847305,87.31672668457031,3688700,53.0,positive
PEP,2016-07-19,87.03693234990156,87.59660152763165,86.91700149754895,87.57261657714844,3987500,51.0,neutral
PEP,2016-07-20,87.83643777783095,87.87641675034165,86.8929913659653,87.08487701416016,3021800,56.0,neutral
PEP,2016-07-21,86.91697847822425,87.0449063135027,86.43726129579996,86.81304168701172,2765400,55.0,neutral
PEP,2016-07-22,86.97294024881649,87.47664844558237,86.97294024881649,87.30075073242188,2693100,58.0,positive
PEP,2016-07-25,87.3407155069129,87.3726974608804,86.65311874644647,87.1648178100586,3053100,59.0,positive
PEP,2016-07-26,87.14883560064561,87.33273032304012,86.37328994087054,86.50920867919922,3386100,55.0,negative
PEP,2016-07-27,86.38129080805115,86.38129080805115,85.3019256674061,85.93355560302734,4724200,59.0,negative
PEP,2016-07-28,85.98950116340964,86.65310679189979,85.68567569260067,86.4532241821289,3446500,61.0,positive
PEP,2016-07-29,86.55718995664061,87.2367897897791,86.44525615353238,87.08487701416016,3995300,60.0,positive
PEP,2016-08-01,86.92494145893765,87.22076378730875,86.62111601907648,87.09284210205078,3880700,58.0,positive
PEP,2016-08-02,87.34873046581691,87.34873046581691,86.57318469759073,86.92498016357422,3431600,56.0,positive
PEP,2016-08-03,87.09286067374467,87.13283964012496,86.0934475135759,86.38127899169922,3691900,55.0,negative
PEP,2016-08-04,86.48522172430899,86.78904724989538,86.33331506145004,86.68510437011719,3226900,57.0,negative
PEP,2016-08-05,86.9409490791254,87.43666020914617,86.64512668373393,86.87699127197266,3189400,52.0,negative
PEP,2016-08-08,86.68509498005771,86.8450047393428,86.08544710758925,86.46122741699219,3304200,52.0,negative
PEP,2016-08-09,86.54918095334457,86.94894622333692,86.39726819876861,86.57316589355469,2378200,48.0,negative
PEP,2016-08-10,86.70905441976933,87.11681656111554,86.70905441976933,87.0048828125,2189900,48.0,positive
PEP,2016-08-11,87.15682822457157,87.29274695605405,86.70908696213799,86.73307800292969,2786800,51.0,positive
PEP,2016-08-12,86.86098573651795,87.10084730634533,86.6451152036198,86.82100677490234,2563400,54.0,positive
PEP,2016-08-15,86.91698314845588,87.14085077228711,86.86101624249808,86.92498016357422,2357800,54.0,positive
PEP,2016-08-16,86.54917920077288,86.90097458322136,86.27734175065093,86.34929656982422,2677200,55.0,positive
PEP,2016-08-17,86.30931548991235,86.77304464634047,86.02948103342423,86.7250747680664,2963900,55.0,positive
PEP,2016-08-18,86.67710876771041,87.0049131171385,86.50920198637176,86.57316589355469,2373000,51.0,negative
PEP,2016-08-19,86.38129270300824,86.55719042310761,85.98152737548595,86.4852294921875,2846600,54.0,negative
PEP,2016-08-22,86.41324473050956,86.51718148368857,86.1653861653401,86.31729888916016,2304600,53.0,negative
PEP,2016-08-23,86.54919310027753,86.78905473591041,86.1094488015955,86.25336456298828,2473000,54.0,negative
PEP,2016-08-24,86.20539124746703,86.58117161504428,85.98952066393039,86.437255859375,3422600,55.0,negative
PEP,2016-08-25,86.42126526795738,86.65312988908656,86.18140973225928,86.25336456298828,2129500,58.0,positive
PEP,2016-08-26,86.28534918072609,86.74907843727843,85.81362900935852,85.9095687866211,2868900,62.0,positive
PEP,2016-08-29,85.94950992496007,86.35727209863163,85.8695581124582,86.34127807617188,2576400,55.0,positive
PEP,2016-08-30,86.28534024514958,86.39727404032088,85.57375850444596,85.7176742553711,3708100,53.0,positive
PEP,2016-08-31,85.62346884250135,86.0582699818456,85.55905863684679,85.95359802246094,3995000,53.0,negative
PEP,2016-09-01,85.7200460134048,86.42860702884124,85.58316595526554,86.38835144042969,3799000,54.0,positive
PEP,2016-09-02,86.62187262449896,87.16134552895355,86.5574562989608,86.85537719726562,3671200,59.0,positive
PEP,2016-09-06,86.79099606565013,87.05670890893298,86.47697403016366,86.89566802978516,2913300,59.0,positive
PEP,2016-09-07,86.76682928599533,86.93591757804658,85.97774444667562,86.323974609375,3260500,56.0,positive
PEP,2016-09-08,86.23538462937877,86.42862747146337,85.7442208758094,86.05824279785156,3491400,57.0,positive
PEP,2016-09-09,85.36576659736018,85.50265280525298,83.77955627441406,83.77955627441406,6134500,71.0,positive
PEP,2016-09-12,83.9808769778671,85.52683215817434,83.9808769778671,85.36579132080078,4569400,60.0,negative
PEP,2016-09-13,85.30139953756822,85.30944697386373,83.97284152215342,84.21439361572266,4597700,56.0,positive
PEP,2016-09-14,84.3995899922543,85.0598422173872,84.22244810254624,84.58478546142578,4007800,53.0,positive
PEP,2016-09-15,84.50425371841452,85.12425027197699,84.30295725301279,84.9310073852539,3598600,54.0,positive
PEP,2016-09-16,84.54451506819932,84.9471079970955,84.20633848226585,84.76996612548828,4934100,57.0,positive
PEP,2016-09-19,84.7135920376991,85.44631401902761,84.48008743298166,85.08397674560547,3439300,58.0,positive
PEP,2016-09-20,85.43021433801826,85.92137818003629,85.3174888145794,85.59125518798828,3561700,60.0,negative
PEP,2016-09-21,85.59128274202376,86.45283160170712,85.25309991975713,86.25958251953125,3913900,57.0,neutral
PEP,2016-09-22,86.54942696055952,86.91176428587464,86.4044932590496,86.81513977050781,3869400,58.0,neutral
PEP,2016-09-23,86.70242395106457,86.95202963153278,86.18710543088943,86.42865753173828,3235900,60.0,neutral
PEP,2016-09-26,86.34813493413522,86.46086046965245,86.0502200801601,86.17904663085938,4440400,53.0,positive
PEP,2016-09-27,86.45282009142056,86.85541307772917,85.93750156039205,86.5494384765625,3779300,53.0,positive
PEP,2016-09-28,86.88759956642231,86.88759956642231,86.04215204896765,86.46084594726562,5030500,58.0,positive
PEP,2016-09-29,88.1678676331227,88.3369559571671,86.72658394560321,86.766845703125,7249100,54.0,positive
PEP,2016-09-30,87.25797823555514,87.95848587675275,87.25797823555514,87.58004760742188,7173300,61.0,positive
PEP,2016-10-03,87.58005560182926,87.62837092648314,86.53331776155594,87.16136169433594,4566000,53.0,positive
PEP,2016-10-04,87.20967141277745,87.25798673772877,85.81670342879637,86.23539733886719,5830100,55.0,positive
PEP,2016-10-05,86.3481327688662,86.54942924053937,85.10009833034093,85.35775756835938,6297000,52.0,positive
PEP,2016-10-06,85.13231035312299,85.77645540576043,84.91490671375854,85.67178344726562,4886000,53.0,positive
PEP,2016-10-07,85.96163313068121,86.09045965738966,85.06787644903449,85.34163665771484,4398400,55.0,positive
PEP,2016-10-10,85.7120295115251,85.84891577194952,85.20476464797235,85.52684020996094,3119300,53.0,positive
PEP,2016-10-11,85.44631838758141,85.51878216012278,84.54450808978157,85.00346374511719,3814400,51.0,negative
PEP,2016-10-12,85.24501238691128,85.47851697739966,84.9470914659959,85.41410064697266,3419800,51.0,negative
PEP,2016-10-13,85.22892318448159,85.48658241738084,84.77802106267804,85.28528594970703,3582600,51.0,negative
PEP,2016-10-14,85.4060775585309,86.20320996712093,85.172572884685,86.01802062988281,4788600,55.0,positive
PEP,2016-10-17,86.01799475218913,86.2112376112402,85.80059116056191,86.03409576416016,4104400,54.0,positive
PEP,2016-10-18,86.5172169476108,87.10500531985925,86.106576587972,86.1146240234375,3850000,56.0,positive
PEP,2016-10-19,86.00190772131192,86.16294859410398,85.41412542909414,85.5590591430664,4330600,73.0,positive
PEP,2016-10-20,85.43826851299897,85.6073567993382,85.01152100798849,85.24502563476562,3751600,67.0,negative
PEP,2016-10-21,85.35775367951017,85.35775367951017,84.76191172748558,85.04373168945312,3615400,62.0,negative
PEP,2016-10-24,85.44632821467032,86.87955810518135,85.44632821467032,86.40449523925781,5126000,51.0,negative
PEP,2016-10-25,86.4689220826882,86.66216499823197,86.00191273896603,86.34009552001953,3756300,50.0,negative
PEP,2016-10-26,86.54943455340093,86.91981934684607,86.11463341072677,86.21125793457031,3440700,61.0,negative
PEP,2016-10-27,86.38033613718555,86.58968617614462,85.59125745223905,85.85696411132812,4205300,60.0,negative
PEP,2016-10-28,86.07437779976951,86.58164272801545,85.76840321247222,86.21125793457031,3378900,56.0,neutral
PEP,2016-10-31,86.17903785286151,86.50111341142527,86.09046692067946,86.31591796875,3141700,49.0,neutral
PEP,2016-11-01,86.26759392132871,86.39642657978877,85.44630722442331,85.9213638305664,4289600,59.0,neutral
PEP,2016-11-02,85.89720924287496,86.50915208440168,85.84084649056851,85.9213638305664,3679200,57.0,positive
PEP,2016-11-03,86.21124784755416,86.26761061076462,85.76839317727162,85.85696411132812,3447700,48.0,negative
PEP,2016-11-04,85.80059035385622,86.13071945541597,85.19670104980469,85.19670104980469,2897600,57.0,negative
PEP,2016-11-07,85.88110576283037,86.31590061493355,85.65564861700769,86.1226577758789,5469100,50.0,negative
PEP,2016-11-08,86.13075740521245,87.70892141131401,86.13075740521245,87.53983306884766,4671000,45.0,negative
PEP,2016-11-09,85.71203474974205,86.43670327273374,84.54451767714708,86.35618591308594,6515800,40.0,negative
PEP,2016-11-10,86.06632874046225,86.06632874046225,82.45104541747828,83.13545227050781,9095200,46.0,negative
PEP,2016-11-11,82.93412518151142,83.55411545321445,82.58789509279747,83.08711242675781,5888400,52.0,negative
PEP,2016-11-14,82.8214264410198,83.20791225284644,80.88092537316454,81.63780212402344,7248800,47.0,negative
PEP,2016-11-15,81.6458551264204,82.1692272133559,81.17884580927296,82.00818634033203,5672300,49.0,negative
PEP,2016-11-16,82.41880341835542,82.85360440543239,81.70218868310235,81.89543151855469,3962900,49.0,positive
PEP,2016-11-17,81.97596391200726,82.07258841902082,81.46869907211634,81.82298278808594,4212600,48.0,positive
PEP,2016-11-18,81.64584180401292,81.9679173544254,81.46869994413206,81.57337188720703,4919200,49.0,positive
PEP,2016-11-21,81.5733724073129,82.38661179509651,81.5733724073129,82.33830261230469,3870800,53.0,positive
PEP,2016-11-22,82.55569841881257,82.93413672462357,82.48323464608114,82.84556579589844,4540300,51.0,neutral
PEP,2016-11-23,82.54763566689599,82.84555658886931,81.69414078648512,81.75050354003906,4658400,58.0,neutral
PEP,2016-11-25,82.12895849988642,82.86168058812295,81.9196084542359,82.26583862304688,3644900,57.0,negative
PEP,2016-11-28,82.34635272068755,83.13543754269222,82.04843789302612,82.76505279541016,5556900,48.0,positive
PEP,2016-11-29,82.7650400191761,82.97439002422057,82.37050074061803,82.5637435913086,3886800,49.0,positive
PEP,2016-11-30,82.3390721051497,82.67163729271839,81.19535827636719,81.19535827636719,8123500,45.0,positive
PEP,2016-12-01,81.02501368281854,81.15479943705748,79.89752624410058,80.32743072509766,7123000,47.0,positive
PEP,2016-12-02,80.62755325694263,81.63336806845996,80.62755325694263,81.60092163085938,4594600,46.0,positive
PEP,2016-12-05,81.61715517961771,81.85238723168234,81.21158395644267,81.69015502929688,3961800,48.0,negative
PEP,2016-12-06,81.99027544774238,82.4201799304723,81.77126353371274,82.37151336669922,4828400,50.0,negative
PEP,2016-12-07,82.05518208057029,83.49090164928371,82.05518208057029,83.39356231689453,4873400,46.0,negative
PEP,2016-12-08,82.85007165889812,83.23130951916552,82.73651223522585,82.85818481445312,3993900,44.0,negative
PEP,2016-12-09,82.92310462026722,84.39938379611573,82.76898555727722,84.0100326538086,5040200,46.0,negative
PEP,2016-12-12,84.21281111436998,85.06451318455984,84.09113850598202,84.94284057617188,4858400,48.0,positive
PEP,2016-12-13,85.01583271973078,85.98920731005305,84.91038643590248,85.68096923828125,4508600,48.0,positive
PEP,2016-12-14,85.88376661849485,86.41101048700983,84.52916011381453,84.74005889892578,5007500,49.0,positive
PEP,2016-12-15,84.54537741605469,85.63230529166007,84.54537741605469,85.41329956054688,4179400,46.0,positive
PEP,2016-12-16,85.61608317691953,85.91620190560063,85.27539866412214,85.87564849853516,7499300,49.0,neutral
PEP,2016-12-19,85.54307110439828,85.87564243689746,85.27539264485381,85.50251770019531,3683800,49.0,neutral
PEP,2016-12-20,85.08071588468964,85.20238846815647,84.65892460899924,85.08882904052734,4903400,49.0,neutral
PEP,2016-12-21,85.02393690052858,85.72963293987259,84.91849062783224,84.92659759521484,3245200,48.0,negative
PEP,2016-12-22,84.80492444882667,85.53494752073397,84.56157929917474,85.4538345336914,2605000,47.0,negative
PEP,2016-12-23,85.1456249343979,85.37274383281512,84.86983328022995,85.24295806884766,1769300,46.0,negative
PEP,2016-12-27,85.24294418929118,85.42950964748572,85.16183119428153,85.275390625,1505000,47.0,negative
PEP,2016-12-28,85.0645104648367,85.25106976167768,84.7806056581666,84.86172485351562,1878600,50.0,negative
PEP,2016-12-29,84.76437669284235,85.25106087155555,84.74815656857945,85.16183471679688,2438100,51.0,negative
PEP,2016-12-30,84.9347354183526,85.29164011963256,84.62650347812769,84.86984252929688,3484000,48.0,positive
PEP,2017-01-03,85.12130998732893,85.2429764316001,84.52917314159147,84.88607788085938,3741200,100.0,positive
PEP,2017-01-04,85.25917756390862,85.68096888601303,84.9996122452616,85.04827880859375,3029700,75.0,negative
PEP,2017-01-05,84.78058862762839,85.2672789478543,84.51291637773353,84.93470764160156,5087200,73.0,neutral
PEP,2017-01-06,85.15372617548852,85.29973204525714,84.45614326309672,84.81304168701172,4109700,76.0,positive
PEP,2017-01-09,84.48861805986627,84.56973108395941,83.75047530700644,83.92081451416016,5603500,77.0,negative
PEP,2017-01-10,83.80721422515917,83.80721422515917,82.53372118270653,82.71217346191406,5399200,72.0,negative
PEP,2017-01-11,82.60674600361214,83.02854355271506,82.25796068321775,82.58241271972656,4650300,72.0,negative
PEP,2017-01-12,82.50128133057669,83.15830460321602,82.39583506105573,82.60672760009766,3126000,72.0,negative
PEP,2017-01-13,82.63918565597653,82.82575113131567,82.1038348888965,82.37151336669922,3478600,72.0,positive
PEP,2017-01-17,81.9821812194588,82.99610945566884,81.97406806078159,82.89066314697266,3745800,73.0,positive
PEP,2017-01-18,83.060991260456,83.54767551116537,82.99609837675449,83.33677673339844,4340400,78.0,negative
PEP,2017-01-19,82.96364868378286,83.54767223715818,82.87442251932131,83.0285415649414,3923100,67.0,negative
PEP,2017-01-20,83.37733607750248,83.80724060078794,83.0934374478353,83.74234771728516,4750800,72.0,neutral
PEP,2017-01-23,83.46656703244778,84.53727491755066,83.40978730325772,84.36693572998047,4584800,67.0,neutral
PEP,2017-01-24,84.35879736376036,85.11315993388112,84.1803450714808,84.93470764160156,4992300,68.0,neutral
PEP,2017-01-25,84.93472018023832,85.32407125619277,84.79682745712908,84.85360717773438,3566100,71.0,neutral
PEP,2017-01-26,84.7724988957572,84.95095122431816,84.4155942386353,84.47237396240234,3634600,68.0,negative
PEP,2017-01-27,84.667057958157,84.69139743325415,83.89647500363158,83.9370346069336,4248200,71.0,negative
PEP,2017-01-30,83.55578373798244,84.13169412266436,83.54767058086702,84.10736083984375,3462600,68.0,negative
PEP,2017-01-31,83.7180155449361,84.49671159173315,83.7180155449361,84.18036651611328,3846600,65.0,negative
PEP,2017-02-01,84.04246269491765,84.18035541461292,83.53144522212177,83.55577850341797,3515600,69.0,positive
PEP,2017-02-02,84.16413484493175,84.67515231502577,83.7828969372397,84.38314056396484,3213700,68.0,positive
PEP,2017-02-03,84.71569907732538,85.79451357300333,84.40746105982515,85.25916290283203,4287100,67.0,positive
PEP,2017-02-06,85.25106383876143,85.3646232781295,84.78871292461275,84.82115936279297,4355200,66.0,positive
PEP,2017-02-07,84.8698193139406,85.89997353319984,84.8698193139406,85.66474151611328,3980400,65.0,positive
PEP,2017-02-08,85.57551811881903,86.16765475861116,85.37273253085975,85.7296371459961,3407100,64.0,positive
PEP,2017-02-09,85.72965294039231,86.37856322829896,85.18618276125622,85.95677185058594,4012400,63.0,positive
PEP,2017-02-10,85.84319674115756,86.26498804195286,85.64851812061353,86.06220245361328,2475500,67.0,positive
PEP,2017-02-13,86.38666531201697,86.5407843478313,85.88375479782435,86.40288543701172,3463700,66.0,neutral
PEP,2017-02-14,86.11898392086081,86.79223357307556,85.7134127359399,86.72734069824219,5665000,70.0,neutral
PEP,2017-02-15,85.45384650966503,86.99501823355897,84.9833824549508,86.57322692871094,7617200,70.0,neutral
PEP,2017-02-16,86.91391259362675,87.74938830618406,86.24066289162451,87.70072174072266,5559900,70.0,negative
PEP,2017-02-17,87.02749919505197,87.84675503760717,86.96260629517032,87.72508239746094,5498400,65.0,negative
PEP,2017-02-21,87.66015333797442,88.82008714364707,87.56281402830416,88.70652770996094,5370700,77.0,neutral
PEP,2017-02-22,88.71468489499644,89.04725020483532,88.55245263169742,88.74713134765625,3815300,73.0,neutral
PEP,2017-02-23,88.51187594070521,89.22567914600371,88.51187594070521,88.85255432128906,3382700,71.0,neutral
PEP,2017-02-24,88.82009008562177,89.1607683979644,88.68219736708193,89.0877685546875,3991800,79.0,neutral
PEP,2017-02-27,88.9741835484722,89.12829634727734,88.60105890572399,88.63349914550781,3475100,69.0,neutral
PEP,2017-02-28,88.45508269291776,89.71234972108752,88.45508269291776,89.53389739990234,4684700,69.0,neutral
PEP,2017-03-01,89.51184992936184,90.09988498514475,89.16066267277112,89.61802673339844,4750700,71.0,neutral
PEP,2017-03-02,89.6833737792806,90.0998997170704,89.373024662888,89.92839050292969,3880800,74.0,neutral
PEP,2017-03-03,89.92019554746037,90.38572220260046,89.55267679957221,90.29588317871094,4111300,68.0,negative
PEP,2017-03-06,89.67518489883244,89.99370280780435,89.37299852551168,89.53633880615234,4491000,68.0,negative
PEP,2017-03-07,89.15249399170656,89.65068374752674,89.02181677435311,89.28316497802734,4361100,70.0,negative
PEP,2017-03-08,89.16065365104286,89.29133086400897,88.58895642189734,89.26683044433594,5244500,70.0,positive
PEP,2017-03-09,89.51183486190929,89.52000374492931,88.94830655416986,89.03813934326172,4066900,73.0,positive
PEP,2017-03-10,89.4955299725349,89.6017005592771,89.25051325724192,89.50369262695312,3488900,70.0,positive
PEP,2017-03-13,89.28318194663514,89.67520744216876,89.04633411844269,89.356689453125,3131200,71.0,positive
PEP,2017-03-14,89.25050629429109,89.61803133855778,89.11983529242077,89.29950714111328,3630000,72.0,positive
PEP,2017-03-15,89.47917756635104,90.8430945862156,89.43017672372062,90.74508666992188,4973400,83.0,negative
PEP,2017-03-16,90.72875409327216,90.81859313059054,90.27139625313012,90.76959228515624,4580700,85.0,negative
PEP,2017-03-17,91.0472776402684,91.07994071630564,90.59808245684114,90.97377014160156,6444400,74.0,negative
PEP,2017-03-20,90.77776336669922,91.01461117708575,90.50007736344024,90.77776336669922,3382100,70.0,positive
PEP,2017-03-21,91.09627031293716,91.72513728228526,91.03910058845096,91.28411102294922,5587700,67.0,positive
PEP,2017-03-22,91.72514430867004,91.78231403753558,91.12077771337246,91.48829650878906,3882200,68.0,negative
PEP,2017-03-23,91.4310914131634,91.74144659069808,91.20241258615724,91.29225158691406,3208400,67.0,negative
PEP,2017-03-24,91.45564496388818,91.67615502273338,91.30046729553132,91.56998443603516,3913200,66.0,negative
PEP,2017-03-27,91.36579919116868,91.70881758235836,91.1207824940141,91.3331298828125,3514600,64.0,negative
PEP,2017-03-28,91.31678871626866,92.0926707410409,91.17794883419464,91.83948516845705,3945400,65.0,negative
PEP,2017-03-29,91.520971831132,91.91299730557304,91.44747055963066,91.82315826416016,2683700,68.0,positive
PEP,2017-03-30,91.7088194497653,91.9211668428876,91.47197163263534,91.61898040771484,2104900,74.0,positive
