Symbol,Date,Open,High,Low,Close,Volume,Trends,Sentiment
CDW,2018-04-05,65.3451225020113,65.70929164562082,64.58876517567066,65.10234069824219,661400,61.0,negative
CDW,2018-04-06,64.54208043233055,65.02763691131945,62.97334908808365,63.44956588745117,640200,51.0,negative
CDW,2018-04-09,64.07518891027269,65.02762952490934,63.83240713631142,63.91644287109375,544300,59.0,negative
CDW,2018-04-10,64.90626114672679,65.79333851856104,64.39268553729255,65.47586059570312,441400,59.0,positive
CDW,2018-04-11,65.03697662398712,65.5785640568913,64.31797089862751,65.2050552368164,633200,62.0,positive
CDW,2018-04-12,65.44783330790958,65.91471757618945,65.149027661174,65.42916107177734,440800,56.0,positive
CDW,2018-04-13,65.84000641407053,65.84000641407053,64.68212856483056,64.9809341430664,853700,60.0,positive
CDW,2018-04-16,65.0649847513438,66.15749210909523,64.47671320272866,65.97074127197266,573900,58.0,positive
CDW,2018-04-17,66.53100602632493,66.86716325827975,66.14815751945316,66.72709655761719,439200,63.0,positive
CDW,2018-04-18,67.02588491417171,67.73555079023467,66.58701268981812,67.33403015136719,686200,64.0,negative
CDW,2018-04-19,67.1659671426964,68.0530443502674,66.72709481664552,67.72622680664062,774700,60.0,negative
CDW,2018-04-20,67.56749483908166,67.56749483908166,66.30690868425103,66.79246520996094,409000,53.0,negative
CDW,2018-04-23,67.15661524986977,67.72621448978263,66.4376167846497,66.86714935302734,667600,62.0,negative
CDW,2018-04-24,67.2967083635065,67.56750213511789,65.63460125590314,66.05479431152344,357300,60.0,negative
CDW,2018-04-25,66.06410828806699,66.5590043551767,65.33577014220086,66.41893768310547,407200,59.0,negative
CDW,2018-04-26,66.72707902345103,67.6608472837133,66.23218298536587,66.44695281982422,421800,62.0,positive
CDW,2018-04-27,66.59635568781574,67.14728269609778,65.89602945422651,66.86714935302734,626800,54.0,positive
CDW,2018-04-30,66.77379724444367,67.23134188195083,66.32558516396469,66.56836700439453,565800,51.0,positive
CDW,2018-05-01,66.76440916577313,67.96897068952822,66.45626402907396,67.57678985595703,1236500,69.0,positive
CDW,2018-05-02,69.31365435670702,73.57163738715332,69.31365435670702,71.02244567871094,2271500,61.0,positive
CDW,2018-05-03,71.06911790940048,71.25586875136817,69.15488972083584,69.56575012207031,1070900,56.0,negative
CDW,2018-05-04,69.80853715396042,70.79832951401625,69.2762893779187,70.51819610595703,777200,56.0,negative
CDW,2018-05-07,70.51820350520151,71.50800309320229,70.21006527291064,71.3119125366211,778100,58.0,negative
CDW,2018-05-08,71.54533012958834,71.66671744462786,70.63023405563203,71.5173110961914,689000,58.0,negative
CDW,2018-05-09,71.81615616221703,72.60051847277772,71.43330756485526,72.54449462890625,672900,47.0,negative
CDW,2018-05-10,72.48844946130258,73.14209171615227,71.91885007988708,73.03003692626953,520300,59.0,negative
CDW,2018-05-11,73.12341137667515,73.76771394271861,72.83394541179813,73.43155670166016,1057200,46.0,negative
CDW,2018-05-14,73.59961594723343,74.01047627238859,73.03935640098608,73.1607437133789,579600,58.0,negative
CDW,2018-05-15,72.91795982219078,73.6556376006435,72.63783361934048,72.92729949951172,513000,48.0,negative
CDW,2018-05-16,72.91798116001848,73.73970202664516,72.78725413561669,73.43155670166016,479200,61.0,negative
CDW,2018-05-17,73.244790159152,74.0198124595315,73.244790159152,73.68366241455078,503200,62.0,negative
CDW,2018-05-18,73.76769041031126,74.28126578811882,73.32881820092776,73.53424835205078,876800,45.0,negative
CDW,2018-05-21,73.78636309162226,74.63609560844844,73.41286149539032,74.57073211669922,566500,57.0,negative
CDW,2018-05-22,74.53340669519375,74.53340669519375,73.3288443894837,73.75837707519531,1041000,54.0,negative
CDW,2018-05-23,73.6463195340937,74.88822614678494,73.3568464728949,74.86021423339844,663000,68.0,positive
CDW,2018-05-24,74.89766294092031,75.58110725808721,74.49508771690095,75.1878890991211,806700,58.0,positive
CDW,2018-05-25,75.28149951976582,75.90876558787406,74.34527894905044,75.54364013671875,426400,47.0,positive
CDW,2018-05-29,74.94448909393319,76.45180537855222,74.94448909393319,75.73091125488281,729300,61.0,positive
CDW,2018-05-30,75.94623334409147,76.74201959004844,75.94623334409147,76.2083740234375,710200,56.0,positive
CDW,2018-05-31,76.57349535796743,76.57349535796743,74.89765937237486,74.94447326660156,1364100,53.0,positive
CDW,2018-06-01,75.31896847067401,76.33945296488322,74.87895064807589,75.83389282226562,836900,50.0,positive
CDW,2018-06-04,75.82451707434684,76.64839591151588,75.82451707434684,76.1709213256836,860200,61.0,positive
CDW,2018-06-05,76.06795160041071,78.87661442873356,75.88071026897542,78.83916473388672,1223600,64.0,positive
CDW,2018-06-06,78.6425300919277,79.73790647536558,78.19314106285773,79.62556457519531,982600,54.0,positive
CDW,2018-06-07,79.5787604571906,80.03750660572531,77.78121840584068,79.26980590820312,624300,59.0,positive
CDW,2018-06-08,79.11066071674159,79.86899730892264,78.3897738151717,79.30726623535156,454300,56.0,positive
CDW,2018-06-11,79.46641476557805,79.59748509928124,78.8859624714061,79.21363830566406,825600,59.0,positive
CDW,2018-06-12,79.34470167450786,79.5974781122332,78.45529489633714,79.0263900756836,587600,58.0,positive
CDW,2018-06-13,79.33534023000017,79.33534023000017,78.05272244057987,78.43656921386719,1409900,60.0,positive
CDW,2018-06-14,78.44595294355332,79.12003315910935,78.21189770997408,78.49275970458984,1191800,57.0,positive
CDW,2018-06-15,78.17444257307419,80.0936982119277,76.53605605208162,80.018798828125,1796500,48.0,positive
CDW,2018-06-18,79.70985449609898,80.34648505484262,78.97960326693996,79.6162338256836,1168400,62.0,positive
CDW,2018-06-19,78.73617560725125,79.57877583881013,78.49275617529013,79.31663513183594,1483600,58.0,positive
CDW,2018-06-20,80.09370286360935,80.2247732214772,78.66127885068433,78.9140625,819900,55.0,positive
CDW,2018-06-21,79.25111990727001,79.5787958734831,78.52086857033787,78.69874572753906,897000,50.0,positive
CDW,2018-06-22,79.13875310366134,79.13875310366134,78.02464792487044,78.4272232055664,1223500,53.0,positive
CDW,2018-06-25,78.38040511265201,78.64254578910139,76.3207151039255,77.11650848388672,921400,53.0,negative
CDW,2018-06-26,77.0696958478824,77.81867534381198,76.32071635195283,77.1352310180664,868300,61.0,negative
CDW,2018-06-27,77.39736650037207,77.73440653662314,75.59046019489168,75.71217346191406,473300,64.0,negative
CDW,2018-06-28,75.73090765980764,76.87309829507848,75.3657820820143,76.50797271728516,694400,53.0,negative
CDW,2018-06-29,76.66714029813434,76.83566037083523,75.61857016324001,75.63729858398438,1105500,54.0,negative
CDW,2018-07-02,75.15044164735916,77.21949593334926,74.96320034155275,77.20076751708984,679900,59.0,positive
CDW,2018-07-03,77.12585811289323,77.44417686274689,76.17091614892632,76.92925262451172,484900,57.0,positive
CDW,2018-07-05,77.1445938257069,77.35056354048866,76.20837304418812,76.53604888916016,1460100,75.0,positive
CDW,2018-07-06,76.7326713466925,77.81869112170322,75.76836487155668,77.62208557128906,578000,65.0,positive
CDW,2018-07-09,77.90293615777836,78.60510179605724,77.64079546233529,78.25869750976562,562100,64.0,positive
CDW,2018-07-10,78.14635532105213,79.01704099535553,78.14635532105213,78.93277740478516,664100,71.0,positive
CDW,2018-07-11,78.56764529097106,78.9140495472202,77.86547971358866,78.65190887451172,645600,77.0,positive
CDW,2018-07-12,79.02641382973043,79.73793660902038,78.52085365951979,79.67240142822266,834100,80.0,positive
CDW,2018-07-13,79.54132908376496,80.44946452560846,79.54132908376496,79.8409194946289,522500,73.0,positive
CDW,2018-07-16,79.94390244580664,80.33711351133631,79.36344291374,79.5226058959961,378900,83.0,positive
CDW,2018-07-17,79.1668295405124,81.0392711636488,78.65191237982864,80.68350982666016,501000,79.0,positive
CDW,2018-07-18,81.31077351594182,82.54658466289244,80.96437639787392,81.6197280883789,957300,97.0,negative
CDW,2018-07-19,81.76017718598585,82.72448362055546,81.54484322489603,81.8069839477539,945300,84.0,positive
CDW,2018-07-20,81.80697002387238,82.05975363703124,80.8801134421514,80.89884185791016,542100,71.0,positive
CDW,2018-07-23,81.0954559159796,81.423131798325,80.58053157029502,81.01119232177734,828900,88.0,positive
CDW,2018-07-24,81.46058687153062,81.84443374683191,79.47579588582946,79.67240142822266,958000,100.0,positive
CDW,2018-07-25,79.65363113587499,80.56176604152132,78.99827258838437,80.40260314941406,740000,69.0,positive
CDW,2018-07-26,80.01879106251475,81.8725042035442,79.31662547880408,81.22651672363281,776600,83.0,positive
CDW,2018-07-27,81.25459638748357,81.35758123714606,78.99830104480175,79.26980590820312,517500,68.0,positive
CDW,2018-07-30,79.37279834648133,79.56004679231415,77.91229618297454,78.24933624267578,553700,77.0,positive
CDW,2018-07-31,78.64255781518955,79.37280899491135,76.91991473920979,78.72681427001953,908200,83.0,positive
CDW,2018-08-01,78.88597032376303,80.18731672563675,78.46466665823958,78.53956604003906,864300,90.0,positive
CDW,2018-08-02,78.47402979162884,81.90060146263275,77.51908768656108,81.6759033203125,1290200,81.0,positive
CDW,2018-08-03,81.24525131777281,81.73209020227027,79.26982458027481,79.79411315917969,790400,77.0,positive
CDW,2018-08-06,79.43833271576072,80.4120031958793,79.3072623763984,80.17794799804688,541200,85.0,positive
CDW,2018-08-07,80.18732984150478,81.06737272179956,80.18732984150478,80.49628448486328,928700,87.0,positive
CDW,2018-08-08,80.67413580963658,80.67413580963658,79.53194541555118,79.78472900390625,710500,89.0,positive
CDW,2018-08-09,79.99069915772354,80.54306594400416,79.7379155679228,80.2247543334961,633500,76.0,positive
CDW,2018-08-10,79.65366622731285,80.1030482048527,78.97958611820535,79.25109100341797,558700,68.0,positive
CDW,2018-08-13,79.42896480208672,79.83154000928813,78.98894705064106,79.35407257080078,910200,86.0,positive
CDW,2018-08-14,79.86899446314831,80.58988848183051,79.34471309886881,80.38391876220703,1027800,88.0,positive
CDW,2018-08-15,79.9251835182062,80.40265105060324,79.09194746033819,79.79411315917969,521300,75.0,positive
CDW,2018-08-16,80.32775073890691,81.0018237421603,80.22476587532692,80.37455749511719,470200,87.0,positive
CDW,2018-08-17,80.53372703908913,80.88949558942899,80.09370917034143,80.49628448486328,1139900,83.0,positive
CDW,2018-08-20,80.92693290319983,81.12353842539856,80.32775212808039,80.48690795898438,657600,87.0,positive
CDW,2018-08-21,80.52436257409934,81.27333501739689,80.44009897783413,80.8426742553711,1778700,94.0,positive
CDW,2018-08-22,80.77711284744122,81.1141528374614,79.43831709341558,80.45880126953125,600300,75.0,positive
CDW,2018-08-23,80.36497782518698,81.39734929490668,80.34621068950842,81.02194213867188,729400,83.0,positive
CDW,2018-08-24,81.43486187845907,81.83842321088288,81.19085337814256,81.4536361694336,834700,69.0,positive
CDW,2018-08-27,81.44427327403025,82.77696191826881,81.44427327403025,82.25139617919922,599400,63.0,positive
CDW,2018-08-28,82.18568052404254,82.83325755279493,81.70703632190839,82.70186614990234,479100,90.0,neutral
CDW,2018-08-29,82.917724609375,83.34944026376792,82.70187036232593,82.917724609375,407900,83.0,neutral
CDW,2018-08-30,82.74879529235267,83.02096526957764,81.9604468013246,82.24199676513672,656600,84.0,neutral
CDW,2018-08-31,82.11058909545842,82.48599613318794,82.01673912609947,82.17628479003906,556300,67.0,neutral
CDW,2018-09-04,82.53292374923812,83.687291963641,81.06883703495313,82.31706237792969,670900,79.0,neutral
CDW,2018-09-05,82.45785106225526,82.57047533423321,80.90930133395732,81.78211975097656,718700,78.0,neutral
CDW,2018-09-06,81.48179938367599,82.41092640060162,81.21901656355924,82.09183502197266,982700,79.0,positive
CDW,2018-09-07,81.95105071442619,82.70186485660932,81.7821178904497,82.27014923095703,474100,68.0,positive
CDW,2018-09-10,82.24199527185463,83.11481374838502,81.71642962071202,83.04911804199219,416200,84.0,positive
CDW,2018-09-11,83.04912791746119,84.33489507866426,82.64556648440445,84.16596221923828,785400,86.0,positive
CDW,2018-09-12,84.09086158378804,84.1659444299514,82.61739473923018,83.50898742675781,700400,82.0,positive
CDW,2018-09-13,83.91255187988281,84.93552884561232,83.7436190499107,83.91255187988281,480100,84.0,positive
CDW,2018-09-14,84.24102810638206,84.90737226198704,84.19409953699386,84.60704803466797,686200,63.0,positive
CDW,2018-09-17,84.4756685533906,84.91677139082543,83.35883431905948,83.42453002929688,652700,73.0,positive
CDW,2018-09-18,83.2461980656138,84.62581494256536,82.5892410576818,83.7811508178711,1068300,86.0,positive
CDW,2018-09-19,83.99702029530253,84.25041597694849,83.27436751703479,83.57469177246094,1135800,78.0,positive
CDW,2018-09-20,83.82807616952174,84.01577611878506,83.37758626687805,83.63098907470703,1291700,90.0,positive
CDW,2018-09-21,83.56530281213081,84.78536694069291,83.38698282798997,83.60284423828125,1404100,77.0,positive
CDW,2018-09-24,83.40575030335678,83.64037882739653,82.2701491062397,83.50898742675781,1178100,81.0,positive
CDW,2018-09-25,83.73423484620037,83.81869768400722,82.63617499294229,83.69669342041016,1579000,77.0,positive
CDW,2018-09-26,83.8656316545547,84.39119732885744,83.0397417148939,83.19928741455078,542800,81.0,positive
CDW,2018-09-27,83.49961347747588,83.70608775690984,82.8520363574867,82.96466064453125,515100,74.0,positive
CDW,2018-09-28,82.78633069150347,83.67792341272502,82.67370641800228,83.45267486572266,648600,81.0,negative
CDW,2018-10-01,83.74363383944619,83.78116811025133,82.42032524424607,82.56110382080078,667400,80.0,negative
CDW,2018-10-02,82.37338497482854,82.8895706288399,81.91351503962422,82.09183502197266,681000,80.0,positive
CDW,2018-10-03,82.12936165936654,82.91770997776523,81.71641321051378,82.87078857421875,879900,86.0,negative
CDW,2018-10-04,82.75816984281458,82.75816984281458,80.88114172858452,81.08761596679688,775100,80.0,negative
CDW,2018-10-05,81.01250883600044,81.94163546910745,79.76428379578793,80.40247344970703,807400,71.0,negative
CDW,2018-10-08,79.85817637262838,80.05527067180834,77.77468069286795,78.60057067871094,1288400,71.0,positive
CDW,2018-10-09,78.9853690029841,79.77371759878291,78.43164182806213,79.27630615234375,798800,76.0,negative
CDW,2018-10-10,78.83517759608326,78.89148614592932,75.82254845432531,76.34811401367188,1223300,90.0,negative
CDW,2018-10-11,76.06657276553564,77.14585828204561,75.37206715698292,75.42838287353516,926900,81.0,positive
CDW,2018-10-12,77.0144756407497,78.2720884358671,75.88826142567635,77.305419921875,674500,68.0,negative
CDW,2018-10-15,77.09894292809908,77.61512144169465,76.5921444010869,76.80799865722656,658900,84.0,negative
CDW,2018-10-16,77.43679949919625,79.37952337728855,76.89245960902885,79.26689910888672,553000,89.0,negative
CDW,2018-10-17,79.65170522281755,79.65170522281755,77.99991817427521,78.750732421875,602200,92.0,negative
CDW,2018-10-18,78.61931476363037,79.28566600582582,77.46494655142492,78.1875991821289,538100,76.0,negative
CDW,2018-10-19,78.24392090441982,78.60055367473063,75.43775866856095,75.73808288574219,1096800,86.0,negative
CDW,2018-10-22,75.96332170473596,77.68079679820592,75.82254317962054,77.09892272949219,606600,76.0,negative
CDW,2018-10-23,76.05716205670134,78.3095966930283,75.1092610783565,78.04681396484375,943100,86.0,negative
CDW,2018-10-24,77.90607450982343,78.29086165175116,75.49409303093353,75.52224731445312,1680000,80.0,negative
CDW,2018-10-25,76.14164349201167,76.77045335718917,75.32514083830436,76.03840637207031,772700,72.0,positive
CDW,2018-10-26,75.01543137833549,75.9351783355719,73.89859732175434,74.77141571044922,833700,69.0,negative
CDW,2018-10-29,75.48468352397514,76.90184171049013,72.96946564367218,73.82351684570312,956100,77.0,negative
CDW,2018-10-30,73.99244647412682,76.00087318855948,73.77659224594704,75.32514190673828,1167300,80.0,negative
CDW,2018-10-31,80.07402849406076,86.51223625668793,78.83519007922754,84.47566223144531,3432600,100.0,neutral
CDW,2018-11-01,84.00639699255076,86.37144931480564,83.5559070853005,83.74361419677734,1456600,88.0,neutral
CDW,2018-11-02,84.13779360801266,84.60705067536321,82.07305821549348,82.62678527832031,1355900,65.0,neutral
CDW,2018-11-05,82.73939797563047,82.90832362235845,81.33162697054841,82.31706237792969,1161500,74.0,neutral
CDW,2018-11-06,81.84779251816936,82.74876496064633,81.54746837067704,82.60798645019531,1313800,77.0,neutral
CDW,2018-11-07,83.34944229891491,84.79475499993526,82.57986095528537,84.65397644042969,1400800,71.0,neutral
CDW,2018-11-08,84.61642288145804,86.12742378406882,83.53713038505603,86.08988952636719,1170600,75.0,positive
CDW,2018-11-09,85.03877084478957,85.86466074958342,84.53197232583823,85.47987365722656,752300,87.0,positive
CDW,2018-11-12,84.59766313538199,85.63002724668925,83.0866548127225,83.7060775756836,631500,73.0,positive
CDW,2018-11-13,83.85623276380007,84.6352011793335,83.32128001728917,84.12840270996094,752500,76.0,positive
CDW,2018-11-14,84.5976806266014,84.97308778841179,81.8384462216356,81.86660766601562,1075100,73.0,positive
CDW,2018-11-15,81.74458489381882,83.19928475914364,81.06885352825621,83.11481475830078,824500,81.0,positive
CDW,2018-11-16,82.43907604046564,84.56011993536333,81.88535615213749,83.94070434570312,629100,65.0,positive
CDW,2018-11-19,83.84685993889067,84.37243278965192,82.08245572068743,82.4578628540039,591200,79.0,positive
CDW,2018-11-20,80.71221160888672,82.03551991057832,79.96139747398867,80.71221160888672,836300,80.0,positive
CDW,2018-11-21,81.45363979263317,83.51836795344312,80.21480146408832,81.39733123779297,1048200,64.0,positive
CDW,2018-11-23,81.00650528596921,83.05003694179112,80.89350382730753,82.74868774414062,295400,42.0,positive
CDW,2018-11-26,83.34198027799388,84.7828065840901,82.78637052481231,84.51912689208984,1419100,73.0,positive
CDW,2018-11-27,84.2177893889832,84.52855786277168,83.45500057580581,83.59625244140625,1662400,97.0,positive
CDW,2018-11-28,84.11421023985203,86.56267440266807,83.83169210444707,85.79046630859375,984800,81.0,positive
CDW,2018-11-29,86.12004013362939,87.65504385818141,85.51734166494363,87.00525665283203,859900,87.0,positive
CDW,2018-11-30,87.15593779864831,88.4460858838004,86.9487588459204,87.27835845947266,1648700,81.0,positive
CDW,2018-12-03,88.05055950482472,90.37660217285156,87.66445199843159,90.37660217285156,2039800,75.0,positive
CDW,2018-12-04,89.99049301484408,91.11113877799778,88.2294864552963,88.38015747070312,1644600,82.0,positive
CDW,2018-12-06,86.62856541015374,90.11292344923476,86.28954663478949,89.97166442871094,1273700,81.0,positive
CDW,2018-12-07,90.25415693390649,90.35774638224592,85.75275066872301,86.14827728271484,1666000,67.0,positive
CDW,2018-12-10,85.46083770530517,87.16534357419751,84.96172872831895,85.33841705322266,1718600,70.0,positive
CDW,2018-12-11,86.84516050927958,87.42902056950945,85.09356595912601,85.49850463867188,1161900,95.0,positive
CDW,2018-12-12,86.32720433397857,87.80569988504851,85.65858605900874,86.21420288085938,1093300,79.0,positive
CDW,2018-12-13,86.40255629322701,87.34427352803057,84.31194288240592,84.57562255859375,1235800,75.0,neutral
CDW,2018-12-14,84.23659296869192,86.14828474517928,82.54150647442565,82.59800720214844,1458400,59.0,positive
CDW,2018-12-17,82.13658396252112,82.52268431902272,79.36793280454266,79.79170989990234,1239900,69.0,positive
CDW,2018-12-18,80.58275775485278,81.2419570619757,79.43386137552405,80.08364868164062,1046500,80.0,positive
CDW,2018-12-19,79.71635656321119,81.43970063699821,78.36970077870961,79.33966827392578,1320800,64.0,positive
CDW,2018-12-20,78.93472928949464,79.21724730145769,74.56516239545019,75.8835678100586,1409000,70.0,positive
CDW,2018-12-21,75.87414553323008,76.34500407748115,72.3803759970548,72.80414581298828,2090300,59.0,positive
CDW,2018-12-24,72.51223376877496,73.15260183490152,70.92072919603406,70.93956756591797,543600,24.0,positive
CDW,2018-12-26,71.38216292244807,75.15844352509703,69.98841837763233,75.02660369873047,943400,47.0,positive
CDW,2018-12-27,73.91538293520863,74.86651934362627,72.48397591532965,74.82884979248047,688400,46.0,positive
CDW,2018-12-28,75.5163171647531,77.22082328198472,74.16966105671453,75.10195922851562,774600,49.0,positive
CDW,2018-12-31,75.80823218698822,76.44860014999429,75.15844504055698,76.32617950439453,788500,37.0,positive
CDW,2019-01-02,75.03603344157594,75.55398082142788,74.16965526503513,74.55575561523438,854200,51.0,positive
CDW,2019-01-03,73.1714220602514,74.2732366219726,72.12611541498508,72.6346435546875,1096800,51.0,positive
CDW,2019-01-04,73.59521008296707,74.14140785355625,71.63643633068845,73.3409423828125,1401400,41.0,positive
CDW,2019-01-07,73.65170203994289,74.34857076274753,72.75707356545311,73.04900360107422,1360600,50.0,positive
CDW,2019-01-08,73.64228233659131,75.80823477549838,73.57636241982799,75.59163665771484,1322000,53.0,positive
CDW,2019-01-09,87.1747753344959,87.1747753344959,76.06250766273887,76.58987426757812,960300,61.0,positive
CDW,2019-01-10,75.94948312882073,77.55981845627613,75.10193632891497,77.16429901123047,629200,64.0,positive
CDW,2019-01-11,77.03246656918192,78.02126527643644,75.74231147335641,75.89298248291016,1192900,56.0,negative
CDW,2019-01-14,75.63873768131802,75.88358620539223,74.60285002755776,74.6216812133789,1051600,53.0,negative
CDW,2019-01-15,75.04544344239542,75.83648241511149,74.47099539494275,75.79881286621094,1418500,53.0,negative
CDW,2019-01-16,76.21316747525104,76.90062414014268,75.75172809414191,75.83647918701172,753900,58.0,negative
CDW,2019-01-17,75.31854703903807,76.36384655191894,75.31854703903807,76.05308532714844,809200,53.0,negative
CDW,2019-01-18,76.49569732969425,77.35265631298888,76.06250106108166,76.92888641357422,913200,61.0,negative
CDW,2019-01-22,76.72172013672943,77.0607389861538,75.12079619561797,75.64816284179688,813000,58.0,negative
CDW,2019-01-23,76.10958378827661,77.47507085387545,75.34679515567484,76.6463623046875,955800,52.0,negative
CDW,2019-01-24,76.73112064003993,77.52215963960316,76.38268268943305,76.42977142333984,719800,46.0,negative
CDW,2019-01-25,77.18313598632812,77.77641519844057,76.40150903524471,77.18313598632812,832800,51.0,negative
CDW,2019-01-28,76.15666265658356,77.5692382730683,76.137824291581,77.2867202758789,1094100,49.0,negative
CDW,2019-01-29,77.30555221657369,77.89883857956112,76.96654067523527,77.14546203613281,536600,56.0,negative
CDW,2019-01-30,77.71990740160749,78.25668583558216,76.81585989095176,78.14368438720703,477400,56.0,negative
CDW,2019-01-31,78.1248561679938,78.71813540319961,77.63516639707134,78.41678619384766,1083000,54.0,negative
CDW,2019-02-01,78.68048858642578,79.11367771142433,77.93653100716742,78.68048858642578,667600,54.0,negative
CDW,2019-02-04,79.08542046984883,79.55627911064764,78.4544644307816,79.2831802368164,625400,45.0,negative
CDW,2019-02-05,79.52801811840469,80.72400303777215,79.3679279117909,80.54507446289062,1220800,59.0,negative
CDW,2019-02-06,80.65808703162385,80.8370084304538,79.81995922135562,80.41323852539062,1004800,59.0,negative
CDW,2019-02-07,81.94822963207967,85.89402709787045,81.92939844889085,85.7716064453125,1854700,61.0,positive
CDW,2019-02-08,85.60209515710383,85.60209515710383,82.88994501526635,85.04647827148438,1148800,57.0,positive
CDW,2019-02-11,84.94288791888397,86.16712314344872,84.77337853678627,85.23482513427734,897000,55.0,positive
CDW,2019-02-12,85.40433990771724,87.44786462081301,85.40433990771724,87.31602478027344,1166600,57.0,negative
CDW,2019-02-13,87.57970133360107,87.73037953725506,86.63798411496019,87.30660247802734,829500,61.0,negative
CDW,2019-02-14,87.25951889228145,88.822765702696,87.00525122573012,88.38015747070312,829200,54.0,negative
CDW,2019-02-15,88.41782577330912,89.3218734071916,88.05055664656723,89.31245422363281,903800,57.0,negative
CDW,2019-02-19,88.90752083821928,89.44429933392549,88.38015434113947,89.16178131103516,711600,52.0,negative
CDW,2019-02-20,89.04876750429163,89.77389370147873,88.66266722576441,89.26536560058594,969600,64.0,neutral
CDW,2019-02-21,89.30303694884857,89.6891372351656,88.87925993052225,89.46312713623047,560300,60.0,neutral
CDW,2019-02-22,90.00632274561555,90.7903846016448,89.63790952788871,90.45030975341795,497200,56.0,neutral
CDW,2019-02-25,90.87537778658306,91.68777781612192,90.1857869380678,90.2802505493164,626600,59.0,neutral
CDW,2019-02-26,89.84572396243787,90.48808669318258,89.6001127752704,89.99686431884766,1291900,56.0,neutral
CDW,2019-02-27,89.46785445646832,89.90239285302137,88.85383014566722,89.68512725830078,428200,52.0,neutral
CDW,2019-02-28,89.6190057002741,89.6190057002741,88.65545804494029,88.69324493408203,555200,55.0,neutral
CDW,2019-03-01,89.03331584679037,89.64734015612164,88.38150464996512,89.58121490478516,589900,48.0,negative
CDW,2019-03-04,89.74179445524497,90.21411968921996,88.18311974170534,89.04275512695312,527400,52.0,positive
CDW,2019-03-05,89.20335897000572,89.67568428336864,88.51376084136643,88.64601135253906,628200,60.0,positive
CDW,2019-03-06,88.77828080562625,89.10890712726035,88.05089569091797,88.05089569091797,609000,59.0,positive
CDW,2019-03-07,87.69190799702996,87.69190799702996,86.11434338539844,86.65279388427734,678100,55.0,positive
CDW,2019-03-08,85.77429276643387,87.24794566080072,85.51923302264673,87.19126892089844,478600,49.0,positive
CDW,2019-03-11,87.4368720440954,89.51510804047682,87.25739330052268,89.4678726196289,893200,53.0,positive
CDW,2019-03-12,89.80792519909986,90.79981113402982,89.39227666147411,90.677001953125,697900,57.0,positive
CDW,2019-03-13,91.0170819898649,92.00896798223592,90.83760328040584,91.60276794433594,823700,59.0,positive
CDW,2019-03-14,91.42331141427135,91.6311357619212,90.7809485247692,91.2721710205078,580600,54.0,positive
CDW,2019-03-15,91.51775723674722,92.40573120117188,91.11155714739476,92.40573120117188,1238400,53.0,positive
CDW,2019-03-18,92.21680199471388,92.5946565010997,90.97930470282824,91.65945434570312,647800,58.0,positive
CDW,2019-03-19,92.0656582295643,92.7835947941572,91.65945813201856,92.1506805419922,627500,52.0,positive
CDW,2019-03-20,91.97119584526082,92.38684447362232,91.16824416447322,91.79170989990234,823100,55.0,positive
CDW,2019-03-21,91.9428590501258,93.7943736517062,91.86728526056416,93.12367248535156,733900,50.0,positive
CDW,2019-03-22,92.97253014611223,93.16146463066455,90.53532934873972,90.5636749267578,693500,46.0,positive
CDW,2019-03-25,90.66757571098891,90.6864655535163,89.55288761694244,90.36528778076172,499800,61.0,positive
CDW,2019-03-26,91.13044592213949,91.40439546516244,89.95908117830277,90.40306091308594,1037700,51.0,positive
CDW,2019-03-27,90.70535557159796,90.70535557159796,88.57989153107371,88.98609161376953,569500,59.0,positive
CDW,2019-03-28,89.47730522946941,90.23302137881984,88.55154447815846,89.84571838378906,624900,50.0,positive
CDW,2019-03-29,90.52586045298932,91.3193634250436,90.20467553064964,91.03597259521484,1080100,50.0,negative
CDW,2019-04-01,91.8861615303352,93.4164981108766,91.67834445041078,93.16144561767578,675300,56.0,positive
CDW,2019-04-02,93.14255271271648,94.27613781776458,92.73635264465229,93.77546691894533,579000,59.0,positive
CDW,2019-04-03,94.44617800679016,95.46639526215618,93.94550709321456,94.93739318847656,740300,59.0,positive
CDW,2019-04-04,95.1357480843599,95.3530208638526,94.51228252110069,94.99404907226562,585800,51.0,negative
CDW,2019-04-05,95.36246693434288,95.5797397246691,94.81457511116348,95.2113265991211,555900,45.0,negative
CDW,2019-04-08,94.97516922357904,96.42048344331612,93.69044387112125,96.34490966796876,945100,61.0,negative
CDW,2019-04-09,96.0426364485997,96.4677335945478,95.71201013982648,96.32603454589844,609300,51.0,positive
CDW,2019-04-10,96.39214391295371,98.73487326347924,96.32601866210288,98.2908935546875,1007800,50.0,negative
CDW,2019-04-11,99.15052237720032,101.16262548486542,98.70653545878264,100.7942123413086,904400,51.0,negative
CDW,2019-04-12,101.11540835152846,101.3232326515935,100.07629405831588,101.07762145996094,1201300,55.0,negative
CDW,2019-04-15,101.46491962849528,102.2867609992516,100.80365991535976,102.15451049804688,1116200,56.0,negative
CDW,2019-04-16,102.18286277917582,102.56072449427457,101.50271313342064,101.71998596191406,753700,45.0,negative
CDW,2019-04-17,101.6538505492688,101.71052727838337,98.86713419208516,99.3677978515625,698900,53.0,negative
CDW,2019-04-18,99.7645717660814,99.83069703393042,98.89549475803324,99.55674743652344,504700,52.0,negative
