Symbol,Date,Open,High,Low,Close,Volume,Trends,Sentiment
MDLZ,2018-02-16,38.28478174965487,38.493372261318754,37.98928045880069,38.36300277709961,6814900,0.0,positive
MDLZ,2018-02-20,38.31955312871087,38.49337802856838,37.91106511136086,38.03274154663086,5158900,0.0,positive
MDLZ,2018-02-21,38.1631139206245,38.40646680946702,37.86761256327239,37.91106796264648,10029700,0.0,positive
MDLZ,2018-02-22,38.01534948483151,38.25870227499697,37.73722774765699,37.81544876098633,8485300,0.0,positive
MDLZ,2018-02-23,38.05881349101663,38.19787273339927,37.64163576386869,38.0240478515625,8856200,0.0,positive
MDLZ,2018-02-26,38.37169881190724,39.26689250544868,38.05881467793012,38.910552978515625,12241500,0.0,positive
MDLZ,2018-02-27,38.58897524711292,38.76279680161709,38.15441472998522,38.25001525878906,11704100,0.0,positive
MDLZ,2018-02-28,38.449908729498986,38.641113066314574,38.1544075012207,38.1544075012207,11833000,0.0,positive
MDLZ,2018-03-01,38.21526238913409,38.38908398663049,37.50258323000861,37.91106796264648,8331200,0.0,positive
MDLZ,2018-03-02,37.75460810482495,38.74540864761901,37.63293171766591,38.60634613037109,10029800,0.0,positive
MDLZ,2018-03-05,38.3108556509663,39.24081486494504,38.27609001491783,39.162593841552734,7365100,0.0,positive
MDLZ,2018-03-06,39.11045143347066,39.72752664927236,38.945319609863375,39.60585021972656,9352600,0.0,positive
MDLZ,2018-03-07,37.80675810618758,38.21524597884817,37.6590091486747,37.87628936767578,20757100,51.0,positive
MDLZ,2018-03-08,38.04143173382148,38.371698686992616,37.76331324128808,38.241329193115234,8374400,71.0,positive
MDLZ,2018-03-09,38.62373162770436,38.62373162770436,38.12833297961501,38.475982666015625,9751800,0.0,positive
MDLZ,2018-03-12,38.7193433585031,38.80625745555595,38.52813897585443,38.58028411865234,6134400,0.0,positive
MDLZ,2018-03-13,38.841015361744695,38.962695083780645,38.20655744486479,38.27608871459961,7363000,0.0,positive
MDLZ,2018-03-14,38.4759882248995,38.59766463808919,37.91105823173756,38.13703155517578,9521200,0.0,positive
MDLZ,2018-03-15,38.04142950092432,38.18917849090799,37.53733769064972,37.71116256713867,5927200,0.0,positive
MDLZ,2018-03-16,37.85890774883826,38.08487772495065,37.47649242943295,37.537330627441406,9650000,52.0,positive
MDLZ,2018-03-19,37.44173124637015,37.56340764607016,36.69428671628924,36.80727005004883,17142800,58.0,positive
MDLZ,2018-03-20,36.84203568294405,37.08538848234407,36.66821083390121,36.80727005004883,8369100,0.0,positive
MDLZ,2018-03-21,36.22495334890418,36.72904166299173,35.72086171938406,36.529144287109375,14592000,0.0,positive
MDLZ,2018-03-22,36.18150954586674,36.3900967372232,35.607889796486006,35.67741775512695,8815300,0.0,positive
MDLZ,2018-03-23,35.755635043227365,36.10328474639335,35.20808792114258,35.20808792114258,11222000,0.0,positive
MDLZ,2018-03-26,35.686109484435164,35.9816107573082,35.355842575828,35.920772552490234,7314400,0.0,positive
MDLZ,2018-03-27,36.25103650077122,36.25972956750666,35.36453267346811,35.55574035644531,6786800,0.0,positive
MDLZ,2018-03-28,35.62564879844586,36.15867963649394,35.44214736240422,35.468360900878906,9293100,0.0,positive
MDLZ,2018-03-29,35.81788687291493,36.77908763634759,35.70428932813718,36.46451187133789,10988000,52.0,positive
MDLZ,2018-04-02,36.32470130424444,36.412081980934246,35.40719086556484,35.57321548461914,9436800,0.0,positive
MDLZ,2018-04-03,35.87031967340861,36.26353944246876,35.678081490036696,35.983917236328125,16719000,0.0,positive
MDLZ,2018-04-04,35.634386888855744,36.97133406902631,35.581959809912284,36.76161575317383,9448900,0.0,positive
MDLZ,2018-04-05,36.910163413229455,37.102401573350136,36.744135456729815,36.87520980834961,6981500,0.0,positive
MDLZ,2018-04-06,36.75287670467736,37.03249888597565,36.03634444843056,36.24605941772461,6879100,0.0,positive
MDLZ,2018-04-09,36.35965500304055,36.81404185640211,36.31596466458176,36.42082214355469,8871400,0.0,positive
MDLZ,2018-04-10,36.78782376928261,36.97132851811177,36.31596346283933,36.47325134277344,7066700,0.0,positive
MDLZ,2018-04-11,36.32469626565035,36.82277338708418,36.26352913378014,36.5518913269043,7828900,0.0,positive
MDLZ,2018-04-12,36.56936998220142,36.86646895059637,36.56936998220142,36.72665786743164,6851700,0.0,positive
MDLZ,2018-04-13,36.88395219338904,36.93638260874098,36.62180678334887,36.77909469604492,6816600,0.0,positive
MDLZ,2018-04-16,36.7878268555079,36.96259155158049,36.73539978003765,36.90142440795898,5820400,0.0,positive
MDLZ,2018-04-17,37.03249597382448,37.04123270795831,36.51694199259287,36.62179946899414,5065600,0.0,positive
MDLZ,2018-04-18,36.73540558806446,36.74414232423771,36.508210447241765,36.69171524047852,7385500,0.0,positive
MDLZ,2018-04-19,36.49072268307293,36.70044095520917,35.73924026353532,35.835357666015625,7142200,0.0,positive
MDLZ,2018-04-20,35.86157642307338,36.15867537979573,34.81299167385575,35.04892349243164,12143600,0.0,positive
MDLZ,2018-04-23,35.1625190724282,35.30233014229763,34.96153753446699,35.258636474609375,7957300,0.0,positive
MDLZ,2018-04-24,35.42467303387363,35.46836337883696,34.52463592750275,34.7518310546875,7894800,0.0,positive
MDLZ,2018-04-25,34.75181974044111,34.88289073265794,34.49841115545323,34.67317581176758,6973500,0.0,positive
MDLZ,2018-04-26,34.78678466400202,34.98776291752105,34.41104169727003,34.7518310546875,10153300,0.0,positive
MDLZ,2018-04-27,34.77803835157626,35.1363044493344,34.75182481597609,34.89163589477539,7223500,0.0,positive
MDLZ,2018-04-30,35.03145373579928,35.04019047156613,34.41977889796932,34.515899658203125,14581200,0.0,positive
MDLZ,2018-05-01,34.44598723179897,34.6207519209559,33.6857646673294,34.070247650146484,9631500,51.0,positive
MDLZ,2018-05-02,34.157635781112084,34.50716523569195,32.69835414160507,33.10905075073242,17155100,64.0,positive
MDLZ,2018-05-03,33.11778039159967,33.31001853105855,32.776987780688515,32.82941818237305,9212400,0.0,positive
MDLZ,2018-05-04,32.76825803278129,34.341133751682875,32.75078122849399,33.991607666015625,15714300,0.0,positive
MDLZ,2018-05-07,34.10519680115672,34.4372493663132,33.7381939660041,33.80809783935547,7418500,0.0,positive
MDLZ,2018-05-08,33.738192447010185,33.81683638433912,33.48478383413263,33.71197891235352,9404600,0.0,positive
MDLZ,2018-05-09,33.79936203840422,34.0352938675275,33.65081088672252,33.87800598144531,7829900,0.0,positive
MDLZ,2018-05-10,33.93918617251751,34.21007171012116,33.88675574587667,34.166378021240234,5762700,55.0,positive
MDLZ,2018-05-11,34.262483831081106,34.39355817372496,34.044028815580674,34.27996063232422,7666100,0.0,positive
MDLZ,2018-05-14,34.31491913294788,34.49842057215521,34.19258484014299,34.2712287902832,5870200,0.0,positive
MDLZ,2018-05-15,34.16637038233582,34.70814133641419,34.16637038233582,34.437255859375,9679700,0.0,positive
MDLZ,2018-05-16,34.53336334228516,34.69938792565248,34.34112189485889,34.53336334228516,5989900,57.0,positive
MDLZ,2018-05-17,34.56831693879147,34.804248715171404,34.38481222381256,34.53336334228516,5590600,0.0,positive
MDLZ,2018-05-18,34.52463122561299,34.67318237828879,34.02655402747267,34.646968841552734,20267600,0.0,positive
MDLZ,2018-05-21,34.708132098713335,34.87415670172751,34.28869889107847,34.37607955932617,7568100,0.0,positive
MDLZ,2018-05-22,34.42851363625018,34.75182614331761,34.37608322968822,34.45472717285156,5687800,0.0,positive
MDLZ,2018-05-23,34.33239882212694,34.62949784391949,34.24501479609398,34.47220993041992,7629100,0.0,positive
MDLZ,2018-05-24,34.46347563799979,34.62950364861261,34.227543728202875,34.568336486816406,5529600,0.0,positive
MDLZ,2018-05-25,34.515889157894534,34.78677455129473,34.40229162732559,34.58579635620117,4827700,0.0,positive
MDLZ,2018-05-29,34.1576294169395,34.41103805762737,34.07024873625506,34.36734771728516,8190900,0.0,positive
MDLZ,2018-05-30,34.44598075855136,34.909107597788164,34.36734016323639,34.67317581176758,6252000,0.0,positive
MDLZ,2018-05-31,34.66444458648023,34.75182860360324,34.09646347529799,34.314918518066406,9241500,0.0,positive
MDLZ,2018-06-01,34.4110485469518,34.83048194213732,34.27997415261119,34.568336486816406,9289000,0.0,positive
MDLZ,2018-06-04,34.72562024741746,34.830477750254055,34.524638644720774,34.76057052612305,7070700,0.0,positive
MDLZ,2018-06-05,34.708131146885464,34.77803501289484,34.19257721830126,34.30617141723633,8095900,0.0,positive
MDLZ,2018-06-06,34.40229936572041,34.54211046042387,34.02655642369996,34.50716018676758,7962900,0.0,positive
MDLZ,2018-06-07,34.288704366760015,34.585803352949334,34.17510681321016,34.35860824584961,5882500,0.0,positive
MDLZ,2018-06-08,34.38482752981868,34.8130009442213,34.341137181416755,34.76057052612305,7717300,0.0,positive
MDLZ,2018-06-11,34.751829219752096,35.25864319461373,34.6993988085487,35.153785705566406,6848500,0.0,positive
MDLZ,2018-06-12,35.1625200084842,35.40718855392927,34.891634595056495,35.32854461669922,8043400,0.0,positive
MDLZ,2018-06-13,35.24116604349803,35.3984505939618,34.91785020821813,35.075138092041016,9251500,0.0,positive
MDLZ,2018-06-14,35.01397537856742,35.45962555019188,34.85668747485992,35.302337646484375,7167800,0.0,positive
MDLZ,2018-06-15,35.23242815168599,35.809149316866346,35.0139731143698,35.66933822631836,13370600,62.0,positive
MDLZ,2018-06-18,35.56448288275846,35.651863569601595,34.93533127073741,35.1100959777832,8244800,0.0,positive
MDLZ,2018-06-19,34.961542385933505,35.459622933153646,34.86542497041452,35.24990463256836,8610200,0.0,positive
MDLZ,2018-06-20,35.28485220085228,35.66059506398037,34.987753270317484,35.61690139770508,8344300,0.0,positive
MDLZ,2018-06-21,35.634380352660266,35.678074021578084,35.34602147128448,35.59943008422852,8834600,0.0,positive
MDLZ,2018-06-22,35.660601809788275,36.17615583579037,35.59069459721067,36.08877182006836,8878400,0.0,positive
MDLZ,2018-06-25,36.08003753153693,36.43830368689055,35.86158247745888,36.2198486328125,8599100,0.0,positive
MDLZ,2018-06-26,36.193632224253776,36.32470659172704,35.83536606430112,35.983917236328125,4978200,0.0,positive
MDLZ,2018-06-27,35.905270850727305,36.25480025141001,35.59943512514949,35.81789016723633,6409200,0.0,positive
MDLZ,2018-06-28,35.91452346607545,36.23958058384453,35.69488964435518,35.93209457397461,5503500,0.0,positive
MDLZ,2018-06-29,35.78273833089752,36.336216445847576,35.76516722471783,36.01994323730469,8391000,0.0,positive
MDLZ,2018-07-02,35.95845078683557,36.0463029779822,35.59825144098035,35.89695358276367,4713700,0.0,positive
MDLZ,2018-07-03,36.09023996038331,36.19566328204044,35.80032163664248,35.85303497314453,2751100,0.0,positive
MDLZ,2018-07-05,36.011161265569434,36.80184097742296,35.800311331600895,36.77548599243164,7419100,65.0,positive
MDLZ,2018-07-06,36.78427796941784,37.41682455925058,36.775494089602056,37.20597457885742,8891300,0.0,positive
MDLZ,2018-07-09,37.24111133003554,37.34653462907189,36.92483808158021,37.04783248901367,3967600,0.0,positive
MDLZ,2018-07-10,37.10054353665828,37.179611843918224,36.87212584421068,36.96876525878906,4697600,62.0,positive
MDLZ,2018-07-11,36.854554565576215,37.14446945661767,36.77548625868381,37.11811447143555,4315400,0.0,positive
MDLZ,2018-07-12,37.241109918993466,37.42560152315339,37.06540219302616,37.2938232421875,5232700,0.0,positive
MDLZ,2018-07-13,37.30260223525049,37.64523041277596,37.22353393648725,37.627662658691406,4422900,0.0,positive
MDLZ,2018-07-16,37.65402738227056,37.65402738227056,37.01269694921002,37.17083358764648,6823900,0.0,positive
MDLZ,2018-07-17,37.08296844439101,37.733085939927165,37.003900145627775,37.627662658691406,7048200,0.0,positive
MDLZ,2018-07-18,37.51346792757278,37.58374902750893,36.959989603432106,37.01270294189453,7347000,0.0,positive
MDLZ,2018-07-19,36.968763722273614,37.34653078420791,36.81062711432628,37.10932922363281,6273300,0.0,positive
MDLZ,2018-07-20,37.19718382533817,37.39046265903682,36.97755000571557,37.2938232421875,6759200,0.0,positive
MDLZ,2018-07-23,37.12691186606608,37.19719632060137,36.45922630471706,36.61736297607422,6279600,0.0,positive
MDLZ,2018-07-24,36.265937611823865,36.71399251011295,36.09023322563227,36.47678756713867,8714500,0.0,positive
MDLZ,2018-07-25,36.01995316470962,36.68763862682874,36.01995316470962,36.45922088623047,9949500,0.0,negative
MDLZ,2018-07-26,37.91758938636367,38.33928599462376,37.81216607213533,38.01422882080078,13448200,75.0,negative
MDLZ,2018-07-27,38.1284424063136,38.2162946166176,37.61010632228721,37.68917465209961,8679800,0.0,negative
MDLZ,2018-07-30,37.67160000269393,37.94394383987352,37.487105016223005,37.77702331542969,7855700,0.0,negative
MDLZ,2018-07-31,37.93516259367308,38.163580345681794,37.67160261786396,38.110870361328125,9298700,0.0,negative
MDLZ,2018-08-01,38.02300080116191,38.0581430120224,37.601304324873205,37.627662658691406,8114400,0.0,negative
MDLZ,2018-08-02,37.50467834789555,37.987875541854514,37.44318113254566,37.9175910949707,7936100,0.0,negative
MDLZ,2018-08-03,38.031800395672896,38.85762251133794,37.917589848913366,38.44470977783203,9908100,0.0,negative
MDLZ,2018-08-06,38.42714154926965,38.43592542906087,37.98787383008038,38.01422882080078,6513800,80.0,negative
MDLZ,2018-08-07,38.07572350648444,38.07572350648444,37.62767193723889,37.724308013916016,6774700,0.0,negative
MDLZ,2018-08-08,37.71552549676459,37.79459381788063,37.23233169054286,37.24111557006836,4744600,0.0,negative
MDLZ,2018-08-09,37.3377493702266,37.48709875906136,36.99512114751519,37.03904724121094,5395000,0.0,negative
MDLZ,2018-08-10,36.99512454344134,37.10933507861102,36.79306181281588,36.84577178955078,4491500,0.0,negative
MDLZ,2018-08-13,36.87212800188002,36.977551300613726,36.61735195787286,36.81063079833984,5502800,0.0,negative
MDLZ,2018-08-14,36.87212677905402,37.09176059908395,36.77548736202548,36.784271240234375,4532500,0.0,negative
MDLZ,2018-08-15,36.529489462060646,36.83697539301592,36.49434725528139,36.73155212402344,5594000,0.0,negative
MDLZ,2018-08-16,36.83698438443684,37.1708287276362,36.80184216907983,36.99512100219727,5676800,0.0,negative
MDLZ,2018-08-17,36.93362643165818,37.62767015333608,36.91605532272815,37.52224349975586,6394900,0.0,negative
MDLZ,2018-08-20,37.55738783124036,37.90880332692508,37.46074840235973,37.6188850402832,5168200,0.0,negative
MDLZ,2018-08-21,37.68917461876458,37.79459794130553,37.223548520793614,37.390472412109375,4496600,0.0,negative
MDLZ,2018-08-22,37.29382356847341,37.36410464866755,36.836984817499946,37.12689971923828,3936000,0.0,negative
MDLZ,2018-08-23,36.9687780696535,37.249909181477335,36.81942528136428,36.9775619506836,5435700,0.0,negative
MDLZ,2018-08-24,37.03026894799001,37.40803944317257,36.94241339600184,37.24111557006836,4805800,0.0,negative
MDLZ,2018-08-27,37.451962459404186,37.54860188295981,37.17961529768801,37.3289680480957,3897500,0.0,negative
MDLZ,2018-08-28,37.33774828487599,37.39046160658627,37.01269117936102,37.11811447143555,3811400,0.0,negative
MDLZ,2018-08-29,37.118118233373735,37.522243686739415,37.07419213650292,37.372894287109375,4799800,0.0,negative
MDLZ,2018-08-30,37.40804340960438,37.61889005403912,37.22354840654025,37.2850456237793,6186200,0.0,negative
MDLZ,2018-08-31,37.23232661421768,37.62766816589627,37.17961329021181,37.531028747558594,7662800,0.0,negative
MDLZ,2018-09-04,37.49588577778017,37.7243034745214,37.34653303843904,37.443172454833984,7181600,0.0,negative
MDLZ,2018-09-05,37.08297673299646,38.356853674981295,37.08297673299646,38.20750427246094,8690300,0.0,negative
MDLZ,2018-09-06,38.10207761631504,38.3129275772604,37.69795215512843,38.20750427246094,5725200,0.0,negative
MDLZ,2018-09-07,37.38167496240128,37.504669363637696,36.70520240425488,37.35531997680664,10937700,0.0,negative
MDLZ,2018-09-10,37.41682743800201,37.77702686240361,37.346542988681215,37.68917465209961,4862900,0.0,negative
MDLZ,2018-09-11,37.52224818842226,37.71552705945786,37.16204878871295,37.654029846191406,7440200,59.0,negative
MDLZ,2018-09-12,37.6540227619536,38.2777820085002,37.59252556025724,38.084503173828125,5613100,59.0,negative
MDLZ,2018-09-13,38.22507421980284,38.55013473451744,37.95273038752695,38.54134750366211,6232200,0.0,negative
MDLZ,2018-09-14,38.42713316970177,38.655550859278,38.15478603670866,38.47984313964844,5270500,0.0,negative
MDLZ,2018-09-17,38.43592576098019,38.63798851139059,38.09329747326922,38.40078353881836,5999000,0.0,negative
MDLZ,2018-09-18,38.39200418045776,38.39200418045776,37.99666251294382,38.18994140625,6323700,0.0,negative
MDLZ,2018-09-19,38.198712618698565,38.295352033301576,38.04057600413838,38.163570404052734,5093500,0.0,negative
MDLZ,2018-09-20,38.33928476149571,38.75219747668383,38.29535866125895,38.54134750366211,6520100,0.0,negative
MDLZ,2018-09-21,38.69947219567726,38.96303206706044,38.48862563910895,38.60283279418945,9146000,0.0,negative
MDLZ,2018-09-24,38.4974242836346,38.62041871403809,38.07572765738828,38.17236709594727,4536700,0.0,negative
MDLZ,2018-09-25,38.3041342376524,38.339276450762746,37.8736538567613,38.00543212890625,5128800,0.0,negative
MDLZ,2018-09-26,38.06693375405944,38.27778033599248,37.943936004694834,37.98786544799805,5248700,0.0,negative
MDLZ,2018-09-27,37.8729652812978,38.332567614656966,37.60781099671897,38.067413330078125,7603300,0.0,negative
MDLZ,2018-09-28,38.35908422649954,38.35908422649954,37.74038866704899,37.97018814086914,8076800,0.0,negative
MDLZ,2018-10-01,38.02323120632747,38.12929227287828,37.82878310796722,37.85530090332031,4216900,0.0,negative
MDLZ,2018-10-02,37.899485662542055,38.42979426797743,37.8110986472229,38.208831787109375,3767700,56.0,negative
MDLZ,2018-10-03,38.37675956622966,38.43863215874441,37.69619813638377,37.81109619140625,4868000,0.0,negative
MDLZ,2018-10-04,37.5901348726821,37.775745912654536,37.18356473106586,37.4487190246582,7889100,0.0,negative
MDLZ,2018-10-05,37.4575608578245,37.68736035537783,37.32498202009996,37.49291229248047,5568000,0.0,negative
MDLZ,2018-10-08,37.52826340926939,38.07625273781155,37.51942639437916,37.93483352661133,6107300,0.0,negative
MDLZ,2018-10-09,38.08509095918825,38.19999238611857,37.6785208289667,37.793418884277344,4161000,0.0,negative
MDLZ,2018-10-10,37.7403843298037,38.20882361007536,37.3426512750357,37.360328674316406,8494100,0.0,negative
MDLZ,2018-10-11,37.49291590275247,37.73155581066384,36.28204232997566,36.40578079223633,9004000,0.0,negative
MDLZ,2018-10-12,36.38810204194136,36.48532607915708,35.9903722484154,36.34391021728516,7255300,0.0,negative
MDLZ,2018-10-15,36.17597315507764,36.57370624568316,36.17597315507764,36.273197174072266,8538100,0.0,negative
MDLZ,2018-10-16,36.290883957674446,36.71513157346646,36.246688758254585,36.485328674316406,8909600,0.0,negative
MDLZ,2018-10-17,36.51184367642427,36.70628837819807,36.14946532158481,36.37926483154297,10388000,0.0,negative
MDLZ,2018-10-18,36.44996781118799,36.69744468017832,36.131781338703576,36.273197174072266,5286500,0.0,negative
MDLZ,2018-10-19,36.66210685794125,37.17474160583407,36.6179150211004,36.94493865966797,8480000,0.0,negative
MDLZ,2018-10-22,37.18356976876808,37.28963082625042,36.591391878569766,36.62674331665039,5366000,0.0,negative
MDLZ,2018-10-23,36.46763610839844,36.68859852715698,35.955005050120455,36.46763610839844,7299200,0.0,negative
MDLZ,2018-10-24,36.52067947387695,37.0509880924643,36.38810063342013,36.52067947387695,7630600,0.0,negative
MDLZ,2018-10-25,36.37042903854929,36.53835932564285,36.025724704588534,36.23785018920898,8908300,0.0,negative
MDLZ,2018-10-26,35.86663973362266,36.06108446865235,35.14187952836792,35.451229095458984,11109500,0.0,negative
MDLZ,2018-10-29,35.7252204766983,36.229018150439714,35.05349586441085,35.451229095458984,9576500,89.0,negative
MDLZ,2018-10-30,37.03331561151348,37.27195213973775,36.30855889566911,37.227760314941406,15431600,100.0,positive
MDLZ,2018-10-31,37.19240617983955,37.41336865941097,36.31739327722397,37.10401916503906,16335500,0.0,positive
MDLZ,2018-11-01,37.14820992615494,37.75806851019908,37.01563446516865,37.4487190246582,10329900,0.0,positive
MDLZ,2018-11-02,37.351496063240695,37.439883078041184,36.52951874112528,37.10401916503906,11262900,0.0,positive
MDLZ,2018-11-05,37.30731200939098,37.87297553541123,37.27195719610958,37.74923706054688,7154500,0.0,positive
MDLZ,2018-11-06,37.713873144718406,38.4209557532042,37.60781210209344,38.40327835083008,8077900,0.0,positive
MDLZ,2018-11-07,38.57120885850105,38.96010496993768,38.323731966946674,38.58888626098633,7138300,0.0,positive
MDLZ,2018-11-08,38.56236584980979,38.87171191617503,38.12044097121987,38.83635711669922,5376300,60.0,positive
MDLZ,2018-11-09,38.78332953872323,39.225254431552194,38.606558907267775,39.154544830322266,7150500,0.0,positive
MDLZ,2018-11-12,38.95126832691924,39.57880100317677,38.95126832691924,39.2871322631836,9283300,0.0,positive
MDLZ,2018-11-13,39.4462226752268,39.65834476685263,38.78333523856133,38.960105895996094,6624800,0.0,positive
MDLZ,2018-11-14,38.71262378606331,38.93358625444452,38.367922874847785,38.6772689819336,7989100,61.0,positive
MDLZ,2018-11-15,38.58004324954769,38.84519750237779,38.288371211301104,38.83635711669922,7895500,0.0,positive
MDLZ,2018-11-16,38.8893928237678,39.50808838392438,38.73913996987154,39.12803268432617,6467700,0.0,positive
MDLZ,2018-11-19,39.09268048786791,39.60531504582551,39.09268048786791,39.26945114135742,8330000,0.0,positive
MDLZ,2018-11-20,39.45505643172353,39.72905109669534,38.50050035501774,38.61539840698242,9174700,76.0,positive
MDLZ,2018-11-21,38.53585535840672,38.77449524260901,38.31489287728828,38.42979431152344,5380800,58.0,positive
MDLZ,2018-11-23,38.288381990282026,38.91591468535468,38.24419016430596,38.70379257202149,2774200,0.0,positive
MDLZ,2018-11-26,39.18991201492553,39.29597307866629,38.58005668389062,38.845211029052734,7938800,0.0,positive
MDLZ,2018-11-27,38.76566562686073,39.37552097737982,38.65960455973144,39.36668395996094,6531400,0.0,positive
MDLZ,2018-11-28,39.00430235890966,39.41970957595142,38.88056389546657,39.26061630249024,8109400,88.0,positive
MDLZ,2018-11-29,39.17223379112323,39.63183621989736,38.99546310749928,39.35784149169922,5649300,0.0,positive
MDLZ,2018-11-30,39.42854971118736,39.86163433045834,39.21642422406059,39.75557327270508,12994500,0.0,positive
MDLZ,2018-12-03,39.62299163290093,39.9058233240156,39.48157241572388,39.79975891113281,6953700,0.0,positive
MDLZ,2018-12-04,39.9323383694185,40.17097824472815,39.24293653293715,39.304805755615234,8628200,62.0,positive
MDLZ,2018-12-06,39.22525680032499,39.23409381520271,38.21766852328684,39.11035537719727,10941800,0.0,positive
MDLZ,2018-12-07,38.98662595281611,39.31364952481188,38.53586054258648,38.71263122558594,6915900,0.0,positive
MDLZ,2018-12-10,38.915913556615166,39.030814998116426,38.04974098045048,38.82752990722656,7251700,0.0,positive
MDLZ,2018-12-11,39.01313154363828,39.54344347258779,38.92474790795649,39.07500076293945,10176200,0.0,positive
MDLZ,2018-12-12,38.86288740163168,39.42855088870271,38.78334076303605,38.951271057128906,7562700,0.0,positive
MDLZ,2018-12-13,38.61540862663928,39.24294474335557,38.61540862663928,39.19874954223633,6102000,0.0,positive
MDLZ,2018-12-14,39.06616870617931,39.10152351358698,38.43863604698311,38.49166488647461,6502000,0.0,positive
MDLZ,2018-12-17,38.61539756909602,38.6861071733427,37.65200112676184,37.83761215209961,7848900,0.0,positive
MDLZ,2018-12-18,37.9967121281297,38.18231981476245,36.99796070655998,37.24543762207031,10439500,0.0,positive
MDLZ,2018-12-19,37.55479086220189,37.70504375534154,36.44997827751464,36.6002311706543,11258800,0.0,positive
MDLZ,2018-12-20,36.5825499211729,36.76815760671065,35.80476099921746,36.37926483154297,11418300,0.0,positive
MDLZ,2018-12-21,36.23783727671878,37.03330334607483,35.681011028169536,35.95500564575195,17481400,0.0,positive
MDLZ,2018-12-24,35.99036928900111,36.10526734933539,34.64691702587712,34.89439392089844,6641300,0.0,positive
MDLZ,2018-12-26,35.01813236817179,35.38051069514477,34.27569831149304,35.35399627685547,8640100,76.0,positive
MDLZ,2018-12-27,35.168388747311205,35.58379591253677,34.638076778049445,35.557281494140625,11149900,0.0,positive
MDLZ,2018-12-28,35.744099105902386,36.010978209430064,35.343778753834904,35.486114501953125,7463500,0.0,positive
MDLZ,2018-12-31,35.60176223898234,35.7440979826276,35.24592118309329,35.61065673828125,9114100,0.0,positive
MDLZ,2019-01-02,35.31709186154771,35.69961982090642,35.103586542594414,35.486114501953125,7300800,0.0,positive
MDLZ,2019-01-03,35.34377849853549,35.735200954645265,35.21923514402565,35.35267639160156,7454600,0.0,positive
MDLZ,2019-01-04,35.54838567789513,36.420192547007765,35.54838567789513,36.33123397827149,7770200,0.0,positive
MDLZ,2019-01-07,36.17111494612592,36.87389935415151,36.099948751930505,36.58032989501953,6095300,0.0,positive
MDLZ,2019-01-08,36.74934953942273,37.46992282476003,36.69597235795058,37.43434143066406,11029300,0.0,positive
MDLZ,2019-01-09,37.53219383408061,37.6389481951127,37.0784996771265,37.300899505615234,8532700,0.0,positive
MDLZ,2019-01-10,37.300898581331815,37.67452865502968,37.07849875835395,37.66563415527344,7680200,0.0,positive
MDLZ,2019-01-11,37.63004740201272,37.73679836126707,37.38985519852656,37.56777572631836,4755400,0.0,positive
MDLZ,2019-01-14,37.48770872142108,37.9236138106813,37.30978820756891,37.7901725769043,10366400,0.0,positive
MDLZ,2019-01-15,37.976986807332,38.32393332929763,37.80796418910629,38.19938659667969,7624500,0.0,positive
MDLZ,2019-01-16,38.20828425350106,38.32393309344455,37.79906945807207,37.95919418334961,6464600,67.0,positive
MDLZ,2019-01-17,37.950304297301216,38.377311534891234,37.896927120020514,38.288352966308594,5860400,0.0,positive
MDLZ,2019-01-18,38.59970782448563,38.679771886318285,38.27055707852985,38.573020935058594,7616800,0.0,positive
MDLZ,2019-01-22,38.39511035824836,38.55523852335902,37.93251825832339,38.36842346191406,10983700,0.0,positive
MDLZ,2019-01-23,38.50185922915501,38.71536456879725,38.15491602159458,38.70646667480469,8414000,0.0,positive
MDLZ,2019-01-24,38.27944946289063,38.590811194398846,38.137113737888725,38.27944946289063,9214700,0.0,positive
MDLZ,2019-01-25,38.47517156314717,38.581922534052616,37.95030781532978,38.003684997558594,5888400,0.0,positive
MDLZ,2019-01-28,37.88803719439457,38.41290095691771,37.83466001067022,38.35952377319336,6437700,0.0,positive
MDLZ,2019-01-29,38.43069224124661,38.76874094129686,38.11933043551142,38.63529968261719,7462500,0.0,positive
MDLZ,2019-01-30,38.66198113361007,39.12457313340398,38.6263963504986,38.97334289550781,7714100,0.0,positive
MDLZ,2019-01-31,39.14236234661119,41.19733759148679,39.14236234661119,41.1528549194336,15658000,70.0,positive
MDLZ,2019-02-01,40.797016543936586,41.0816879933489,40.37890386793353,40.53903198242188,13278200,0.0,positive
MDLZ,2019-02-04,40.69027364628688,41.06390372495322,40.476768320226086,41.01942443847656,8774900,0.0,positive
MDLZ,2019-02-05,40.92156283784608,41.06389857284435,40.80591399267511,40.903770446777344,5776800,0.0,positive
MDLZ,2019-02-06,40.85929130010072,41.2062344432017,40.73474795576207,41.09948348999024,6653500,0.0,positive
MDLZ,2019-02-07,40.73475640967003,41.36637115478516,40.69917162003056,41.36637115478516,9393900,0.0,positive
MDLZ,2019-02-08,41.001625753881605,41.73109679953514,40.912667194578106,41.72220230102539,8905300,0.0,positive
MDLZ,2019-02-11,41.67773274138148,42.26486824075591,41.51760456941094,42.21149444580078,10105900,0.0,positive
MDLZ,2019-02-12,42.25596246016931,42.48725676152539,42.14921150520125,42.30044174194336,8742800,0.0,positive
MDLZ,2019-02-13,42.25596434039311,42.51394893713426,42.0602514196168,42.35382080078125,6595200,0.0,positive
