Symbol,Date,Open,High,Low,Close,Volume,Trends,Sentiment
ADI,2021-07-26,153.349429278263,156.26864251476212,153.349429278263,155.85025024414062,1733600,67.0,positive
ADI,2021-07-27,155.47938195777948,155.70759984657687,151.70436295647468,154.6045684814453,4077700,69.0,positive
ADI,2021-07-28,155.2987128118861,156.56337845888132,154.84227707242195,155.98333740234375,3632400,73.0,positive
ADI,2021-07-29,156.68699577035915,158.95010912009374,156.45877790429017,158.3605499267578,3164400,77.0,positive
ADI,2021-07-30,157.44774523852632,159.93906254239988,157.02935297175037,159.19737243652344,2678800,71.0,positive
ADI,2021-08-02,160.3574353749481,162.91532137007064,159.14980593481442,159.3875274658203,2822000,75.0,positive
ADI,2021-08-03,160.1007048943416,160.71878963013208,157.45724241837573,160.39547729492188,3271200,89.0,positive
ADI,2021-08-04,160.45252840973887,166.6427918004655,160.31940493389652,164.1039276123047,10201100,76.0,positive
ADI,2021-08-05,165.0357972829017,165.23548975781162,160.53810987209386,161.58407592773438,3468300,73.0,positive
ADI,2021-08-06,160.5381024940685,163.44781164744933,160.10068850261058,162.7251434326172,3164200,72.0,positive
ADI,2021-08-09,162.65856449954575,164.05636814613032,161.07058654587794,162.8962860107422,2580800,77.0,positive
ADI,2021-08-10,162.89631965447612,163.21011385518912,160.6997747588576,162.60154724121094,1943800,76.0,negative
ADI,2021-08-11,163.59044581077995,163.63799301984866,160.39546778693338,162.0880584716797,1946400,72.0,negative
ADI,2021-08-12,161.1752133564819,161.37490584564907,158.37960556437434,160.30039978027344,2562100,76.0,positive
ADI,2021-08-13,161.03258746738214,162.3828441612286,160.1197303103201,161.7267303466797,2040700,92.0,positive
ADI,2021-08-16,161.29882765585995,163.13403102216873,161.14668238452828,162.66810607910156,2163200,79.0,neutral
ADI,2021-08-17,161.7837693369093,161.7837693369093,157.52380343815182,158.1323699951172,4593000,74.0,positive
ADI,2021-08-18,156.8010941029399,159.7868755341297,153.36839509525683,157.63787841796875,5452700,80.0,negative
ADI,2021-08-19,157.01031896428552,158.76946417376007,155.5174352297047,158.59829711914062,3451100,77.0,neutral
ADI,2021-08-20,158.67434241790406,159.92000075829625,156.96275922280063,158.4556427001953,2913000,83.0,positive
ADI,2021-08-23,161.87885396427814,164.31312004489774,157.90414254407085,161.29881286621094,13465500,98.0,negative
ADI,2021-08-24,161.4985097072874,161.99297459691675,156.65850240212063,157.70448303222656,8137000,73.0,positive
ADI,2021-08-25,157.951698104841,159.68230334363264,155.0705142466326,155.94532775878906,19156400,83.0,positive
ADI,2021-08-26,157.55910980064468,160.8821705821059,156.308188290505,159.81268310546875,7306300,80.0,positive
ADI,2021-08-27,159.75539437293398,162.1521974512305,158.6763485127782,158.9723663330078,9136200,80.0,negative
ADI,2021-08-30,159.44027005133006,160.6816477606459,159.1346938770543,159.44981384277344,4901600,79.0,positive
ADI,2021-08-31,158.65726713157224,159.01059146030704,154.06418199410618,155.60157775878906,9136300,77.0,positive
ADI,2021-09-01,156.3845754135143,156.79517699059616,153.77767794857394,153.8445281982422,6513600,76.0,positive
ADI,2021-09-02,154.81854449160326,155.59201417202348,153.949578611095,155.28643798828125,4514700,73.0,positive
ADI,2021-09-03,155.19094176824538,156.1267432442943,154.44611810374298,155.1145477294922,2385600,70.0,positive
ADI,2021-09-07,155.32462795384558,156.35592562273354,154.8376177773114,155.90711975097656,5132100,77.0,positive
ADI,2021-09-08,156.32731258918707,158.19891593842925,155.07637633116846,156.2891082763672,4620100,77.0,positive
ADI,2021-09-09,155.90712113759815,162.4577606805315,155.90712113759815,161.19728088378906,7601800,77.0,positive
ADI,2021-09-10,161.95168813802377,164.32938924292878,161.9039400345285,162.27635192871094,4280800,76.0,positive
ADI,2021-09-13,163.85192305387898,165.33202670904654,162.62010368695485,165.01690673828125,7431700,77.0,positive
ADI,2021-09-14,165.71394565306787,166.2487038481531,163.80413866834778,165.64710998535156,5335200,78.0,neutral
ADI,2021-09-15,166.095943588126,166.5924975670381,164.31982221228031,166.22962951660156,4498500,77.0,positive
ADI,2021-09-16,164.65404169712488,166.59250965670566,164.65404169712488,165.3988800048828,4582700,83.0,positive
ADI,2021-09-17,163.67048160871758,165.21743544704347,162.6105379625589,163.7850799560547,13056400,79.0,positive
ADI,2021-09-20,162.42911682191743,163.05934215770483,159.49755562017234,161.83706665039062,10189700,74.0,positive
ADI,2021-09-21,163.11665561042545,163.89966906087045,160.6530023373539,162.8779296875,4011300,78.0,positive
ADI,2021-09-22,164.2434170417804,166.4014939039803,163.5081371996539,166.00999450683594,3484500,80.0,positive
ADI,2021-09-23,166.63069631410224,169.77232308852646,166.29647418950054,169.23757934570312,3391900,79.0,positive
ADI,2021-09-24,168.58822268531318,170.77494537801826,167.91023476168556,170.4789276123047,2393300,77.0,positive
ADI,2021-09-27,169.2757880197908,170.0970058090735,167.6811005417822,168.93202209472656,4497200,78.0,positive
ADI,2021-09-28,164.51080483499052,166.99356023141465,163.46040495865557,163.56544494628906,5494000,77.0,positive
ADI,2021-09-29,162.8492394374276,164.08107313438242,160.53837467392606,161.2259063720703,3498400,78.0,positive
ADI,2021-09-30,162.67737304260697,163.5367804287887,159.81266232777168,159.92724609375,4820600,78.0,positive
ADI,2021-10-01,160.2614819404077,161.26413369087393,157.32992072978175,159.8222198486328,3549200,73.0,negative
ADI,2021-10-04,159.2206342278716,160.13733353994604,156.2699709797827,156.8524627685547,5377500,72.0,negative
ADI,2021-10-05,157.78828698228529,159.21108411909665,156.56601145571477,157.91241455078125,2899100,73.0,negative
ADI,2021-10-06,156.3941470773614,158.77186284377868,155.78300921303048,158.56178283691406,2754000,75.0,neutral
ADI,2021-10-07,159.879517588509,161.65563903213345,159.22064628274055,159.44981384277344,2174100,75.0,negative
ADI,2021-10-08,160.88216794944393,161.33097384476153,159.1633384110652,161.01585388183594,3145900,75.0,positive
ADI,2021-10-11,160.53840334124203,163.8041722052593,160.23284173787567,160.3283233642578,1964800,71.0,positive
ADI,2021-10-12,160.9107988123426,161.92300885777982,156.43231321163265,156.623291015625,3018000,72.0,positive
ADI,2021-10-13,158.47581093594195,159.19198864981055,156.1935918705742,156.93841552734375,3416600,73.0,positive
ADI,2021-10-14,159.01059093627464,160.99679266470707,158.6381790228608,160.6148223876953,5043100,74.0,positive
ADI,2021-10-15,162.3622802158643,164.3389379329531,162.06626239056297,164.28163146972656,2887000,73.0,positive
ADI,2021-10-18,162.69649528202143,165.82857821797364,162.06625534998042,165.51345825195312,2541500,75.0,positive
ADI,2021-10-19,165.90495626147376,168.7792108442707,164.7686186492344,168.6646270751953,3336700,76.0,positive
ADI,2021-10-20,168.93203030437436,169.83918597633982,167.98667032183704,168.9415740966797,3025800,70.0,positive
ADI,2021-10-21,168.69328557284652,170.97550475771666,168.1967315854418,170.74632263183594,2744000,74.0,positive
ADI,2021-10-22,171.15694465491336,172.6179461521499,169.6672826416195,170.37391662597656,3074300,70.0,positive
ADI,2021-10-25,170.5267111034658,172.93307260051623,170.37392300858252,172.3792266845703,2498200,70.0,positive
ADI,2021-10-26,173.76382689464535,174.16488469887193,171.538899532335,171.76808166503906,2209200,74.0,positive
ADI,2021-10-27,166.2582807975958,167.10814449247343,162.33362607840274,162.77288818359375,6263900,85.0,positive
ADI,2021-10-28,164.49170109074151,166.48746083647617,163.79462549082845,164.6826934814453,2781100,79.0,positive
ADI,2021-10-29,163.67048474411402,166.01955420543257,162.89701509547066,165.66624450683594,3137400,70.0,positive
ADI,2021-11-01,165.37019927221692,167.34685672791895,165.11238578982574,167.0985870361328,2180700,71.0,positive
ADI,2021-11-02,167.09861001296974,170.21159094697788,166.8216797699438,169.9155731201172,2405800,74.0,positive
ADI,2021-11-03,169.41899896811907,171.18557649814517,167.93889543899897,170.7367706298828,1997700,70.0,positive
ADI,2021-11-04,170.92776310267172,172.79938077455742,168.30177791534018,172.57974243164062,5252700,72.0,negative
ADI,2021-11-05,175.46354393633362,177.70757331970702,173.98344037947072,175.8741455078125,3415700,100.0,positive
ADI,2021-11-08,175.19618063170552,177.55479390441317,175.09114064330126,176.14154052734375,2582300,82.0,positive
ADI,2021-11-09,176.00785327770723,177.50704447843916,174.57549775781965,176.6571807861328,2508500,75.0,positive
ADI,2021-11-10,174.74736588468537,177.1346249814707,171.92084470299534,172.70387268066406,2735500,72.0,positive
ADI,2021-11-11,174.9669925572778,175.10067848609845,172.29325941019115,174.84286499023438,1703300,69.0,positive
ADI,2021-11-12,175.2916958196498,177.32563098539768,173.36278608301058,176.4566650390625,1847600,75.0,negative
ADI,2021-11-15,177.3447021689114,177.3447021689114,175.45399707367048,176.71446228027344,1337200,70.0,negative
ADI,2021-11-16,176.25612297678452,179.37866208971087,176.179728933915,179.20677185058594,2126300,74.0,negative
ADI,2021-11-17,179.55053872660946,179.61738897848355,177.17282330549415,178.6051788330078,2242300,73.0,negative
ADI,2021-11-18,179.6173922245588,180.1807819119341,177.60254482994998,179.6078338623047,2091800,74.0,positive
ADI,2021-11-19,179.60782437404052,181.43169384598016,179.25451468548226,180.2858123779297,3299800,73.0,positive
ADI,2021-11-22,181.43169475051596,183.29375396671549,177.00094236680394,177.13462829589844,5228600,76.0,positive
ADI,2021-11-23,177.8508203282367,179.5219018615221,172.10229577394583,174.22218322753906,4976400,76.0,positive
ADI,2021-11-24,173.26726615985322,174.2794617079526,171.56753881103097,174.24127197265625,2914800,72.0,positive
ADI,2021-11-26,170.9277429473534,172.27416050887217,168.80785580771567,169.97283935546875,2539100,72.0,positive
ADI,2021-11-29,172.39827708504964,175.40623195026666,170.40253220211193,174.93832397460938,4374800,73.0,positive
ADI,2021-11-30,174.37497233226895,175.9505576730839,170.84183141269853,172.12139892578125,4561800,76.0,positive
ADI,2021-12-01,174.0598322330719,179.71285996517295,172.50333465603956,172.6847686767578,4831300,76.0,positive
ADI,2021-12-02,172.54099928297293,174.9661577138873,170.6238770687177,173.1448974609375,3795600,73.0,neutral
ADI,2021-12-03,175.3879190158971,176.32730476301867,171.3044541495889,173.29824829101562,2958600,72.0,neutral
ADI,2021-12-06,174.76484883528775,175.1003364099652,168.88886521490977,173.5570526123047,3938200,76.0,positive
ADI,2021-12-07,176.05891045683242,179.9123300642648,175.98222381584338,178.9058380126953,4850000,78.0,positive
ADI,2021-12-08,178.06228444584374,178.79080016004593,176.6915492492454,178.54156494140625,3167800,74.0,positive
ADI,2021-12-09,177.26669808506853,179.88358043216726,175.87678740844316,176.06849670410156,3457800,75.0,positive
ADI,2021-12-10,178.68536455463118,178.77163153670645,173.62416350215543,175.82884216308594,2570800,74.0,positive
ADI,2021-12-13,175.8480163860877,177.007881657208,170.8347463414175,171.0743865966797,4457700,70.0,positive
ADI,2021-12-14,169.6173929080188,170.8539449848336,166.39662685248797,168.97515869140625,3770900,72.0,positive
ADI,2021-12-15,170.2500489392638,172.2342629431612,166.92384052974938,172.09048461914062,3598700,72.0,positive
ADI,2021-12-16,172.68478742288036,173.30786095385042,165.02589310214697,165.44766235351562,4817300,77.0,positive
ADI,2021-12-17,164.02896293251993,165.27509522841507,162.0351541843839,163.06082153320312,7659800,73.0,negative
ADI,2021-12-20,159.9263052262804,162.11182301995686,159.45661972220108,161.34498596191406,4087400,64.0,negative
ADI,2021-12-21,163.07041721244724,165.1984241232329,161.92972711032095,164.94920349121094,3018100,65.0,negative
ADI,2021-12-22,164.5369884689651,165.46679380156513,163.8947543593358,165.1504669189453,2025500,63.0,positive
ADI,2021-12-23,165.63934016396954,167.21137958511073,165.41887523412407,165.50514221191406,2026200,65.0,negative
ADI,2021-12-27,165.84064849883174,168.25622653497945,165.84064849883174,168.19871520996094,2134900,62.0,positive
ADI,2021-12-28,169.10935848173847,169.46402143128137,166.8183978891182,167.15390014648438,1634800,66.0,positive
ADI,2021-12-29,167.29766234177274,169.23395979817997,167.29766234177274,168.24664306640625,1685500,62.0,positive
ADI,2021-12-30,168.70676881563753,169.62699399028443,167.24017137048386,167.53732299804688,1638600,62.0,positive
ADI,2021-12-31,167.50854596774116,169.3394011107054,167.34559234200609,168.4862823486328,1917200,60.0,positive
ADI,2022-01-03,167.911135271423,170.24044619953492,167.50854139064035,169.80908203125,2667500,48.0,positive
ADI,2022-01-04,170.3171311032704,172.08089466282368,166.9046558899203,168.27540588378906,3889300,100.0,positive
ADI,2022-01-05,168.05494601468723,169.8378556929129,165.57226154700703,165.67770385742188,3655200,43.0,positive
ADI,2022-01-06,165.9269339920715,167.7098582417359,164.91084692922385,166.2049102783203,3584400,44.0,positive
ADI,2022-01-07,165.92690863084735,166.55954775062682,159.12111993947093,161.8434295654297,6747500,55.0,negative
ADI,2022-01-10,161.14370766143043,163.65513307161174,158.5268399448264,163.33880615234375,6017100,57.0,negative
ADI,2022-01-11,161.77635955005167,166.81838562712298,161.47920795184623,166.43496704101562,3789300,53.0,negative
ADI,2022-01-12,168.12204278327337,168.12204278327337,164.8437653416915,166.5500030517578,1993400,56.0,negative
ADI,2022-01-13,168.33290417410117,168.96555796843106,162.2268750531844,162.74449157714844,3954000,48.0,negative
ADI,2022-01-14,161.43128190323614,164.98753547143235,161.1245353237948,164.8725128173828,2869600,43.0,positive
ADI,2022-01-18,161.69966917351314,163.07040448235097,159.28409118266978,159.6004180908203,4160300,48.0,neutral
ADI,2022-01-19,160.17557374593557,161.79552980046316,156.216711522626,156.302978515625,3736600,51.0,negative
ADI,2022-01-20,157.03148342658193,157.93251855714578,152.0277934099328,152.05654907226562,4021300,56.0,negative
ADI,2022-01-21,152.238662944496,155.93869431212838,150.45573892398633,152.90965270996094,5547500,51.0,positive
ADI,2022-01-24,152.42078069630577,155.01848746499638,145.19323712785504,154.75009155273438,6665200,51.0,positive
ADI,2022-01-25,150.86792774516377,152.97675919515495,148.97956124808334,149.3150634765625,4064200,55.0,negative
ADI,2022-01-26,152.4112263120844,158.25845531049958,150.8200112565835,153.14932250976562,5850000,51.0,negative
ADI,2022-01-27,155.86202784006824,156.9643671634484,147.65673321538733,148.18394470214844,4691100,56.0,negative
ADI,2022-01-28,147.73342923280163,152.13323571398024,144.91525731233472,152.05654907226562,3839700,56.0,negative
ADI,2022-01-31,151.7593981655325,157.42448306801384,150.69539477494803,157.17526245117188,4504800,55.0,negative
ADI,2022-02-01,157.2998803810275,158.64186005354648,154.37626613752383,158.51724243164062,3038000,57.0,positive
ADI,2022-02-02,158.5747648860977,162.40900950694785,158.06672864395367,161.9105682373047,2824500,63.0,positive
ADI,2022-02-03,158.77606260791148,160.67400952144416,154.8747264730675,155.3060760498047,4452100,58.0,positive
ADI,2022-02-04,153.51356294453404,155.65116484877117,150.27363619040145,154.3571014404297,5174400,54.0,positive
ADI,2022-02-07,154.40502812265257,156.48510401347312,153.65735161356434,154.1558074951172,2443300,57.0,positive
ADI,2022-02-08,154.26122536428832,156.89726829636282,153.7531891693161,156.3700714111328,3173200,59.0,positive
ADI,2022-02-09,158.52681842029543,161.3641507099957,156.70554379541943,161.2395477294922,3207900,60.0,positive
ADI,2022-02-10,157.03146540211958,161.35457011888548,154.35707210029028,154.97055053710938,3462600,50.0,positive
ADI,2022-02-11,155.248551449081,156.5138444077574,146.73652478960466,147.5225372314453,5455500,55.0,negative
ADI,2022-02-14,148.50026228986036,150.58033781958943,145.24116087377823,147.59921264648438,4501500,64.0,neutral
ADI,2022-02-15,150.75290016077696,155.6127970698628,150.58994653774448,155.32522583007812,4909600,65.0,negative
ADI,2022-02-16,155.18143563829526,161.8913624624566,154.87470373210306,161.36415100097656,5825200,63.0,negative
ADI,2022-02-17,159.24576193417735,159.3799599045597,153.6861045691562,153.78195190429688,4702700,60.0,positive
ADI,2022-02-18,154.43377983578955,155.95788847867496,151.99904107066652,153.71485900878906,3921600,61.0,positive
ADI,2022-02-22,152.31534124891013,156.13042466516185,151.73061843772948,154.2133026123047,4269500,65.0,positive
ADI,2022-02-23,155.35399072484316,156.72472595560978,149.69847196034274,150.00521850585938,5087000,64.0,positive
ADI,2022-02-24,148.65667783803934,154.11824124854124,146.4412251805194,153.91595458984375,4152200,59.0,neutral
ADI,2022-02-25,154.00266278972111,156.21810082877212,151.873898039131,156.16030883789062,2741600,59.0,negative
ADI,2022-02-28,155.3993905801523,155.3993905801523,151.4597455595761,154.39761352539062,3606900,57.0,positive
ADI,2022-03-01,153.66553279284165,154.84068567331414,149.8318452816192,151.1803741455078,3761800,67.0,positive
ADI,2022-03-02,151.68125237833445,155.59200051808563,151.3344857369946,153.9448699951172,2578700,60.0,neutral
ADI,2022-03-03,155.52458188511895,155.75574984811692,151.19963330374216,153.42471313476562,2656100,62.0,positive
ADI,2022-03-04,151.8835668772353,153.4151285457879,150.02452206964622,151.08409118652344,2778600,64.0,positive
ADI,2022-03-07,151.24781192976255,151.55604080770314,140.83519931216034,140.90261840820312,5701300,67.0,positive
ADI,2022-03-08,140.65218951975197,147.16368110109616,138.5619622578317,143.06028747558594,4745200,65.0,negative
ADI,2022-03-09,147.46226279908035,149.35984490549478,145.73807136474443,147.9727783203125,3046300,64.0,negative
ADI,2022-03-10,145.3046161091007,146.2100484670148,142.41489896829944,145.0252685546875,4035700,65.0,negative
ADI,2022-03-11,147.56821730470483,148.12689770905965,141.8754710771941,142.17408752441406,3964300,62.0,positive
ADI,2022-03-14,142.09704115057588,143.36850916445536,138.52341749669077,140.27651977539062,3910500,75.0,positive
ADI,2022-03-15,141.90438793505967,145.89219712751145,141.02783684715416,145.37203979492188,3309900,67.0,neutral
ADI,2022-03-16,147.4622539437097,152.9141901727899,146.9228424591673,152.74081420898438,4376200,65.0,positive
ADI,2022-03-17,151.10330964062348,154.16641755516162,150.03411367486893,154.09898376464844,4272400,65.0,neutral
ADI,2022-03-18,152.73119789285596,157.91342924422642,151.31523516077417,157.44143676757812,9901900,68.0,neutral
ADI,2022-03-21,155.85208394959974,158.68400915768208,155.53421329380868,158.18312072753906,3258900,68.0,neutral
ADI,2022-03-22,157.76892101151233,160.3696782621526,157.4125272584689,158.71290588378906,2568300,68.0,neutral
ADI,2022-03-23,157.3740103291435,158.26981564552477,152.95273164853091,153.2898712158203,3409900,63.0,positive
ADI,2022-03-24,154.90812560547437,158.99225015391067,153.98340956368222,158.89593505859375,3152200,65.0,positive
ADI,2022-03-25,158.99225217005815,159.82063842917512,156.8731289739966,159.5413055419922,2236300,61.0,positive
ADI,2022-03-28,158.14458059690165,161.29437641422535,157.34510511738196,161.11135864257812,2745200,60.0,negative
ADI,2022-03-29,162.83556112005166,165.25328579648212,161.5640785442369,163.92401123046875,3127700,66.0,negative
ADI,2022-03-30,162.5754683880281,163.75062107984164,159.68575154544266,160.36001586914062,2689100,64.0,negative
ADI,2022-03-31,160.82239762786145,161.7663677777788,159.01150351760813,159.10781860351562,3881500,61.0,positive
ADI,2022-04-01,160.37931147759724,160.9957839187858,156.8634946126387,159.28121948242188,2941000,72.0,negative
ADI,2022-04-04,159.0982035290249,159.8495288660515,155.7750315078899,158.4528350830078,4159600,63.0,negative
ADI,2022-04-05,156.53597745903156,157.49921653816676,150.14007056148827,154.09898376464844,7223600,60.0,negative
ADI,2022-04-06,151.6331203970105,158.24094221490077,151.48864038920345,154.3879852294922,6036000,60.0,negative
ADI,2022-04-07,153.41508694720534,156.9212764861683,153.2898611679298,155.32229614257812,3161800,62.0,negative
ADI,2022-04-08,154.56134386901817,155.09111358630594,152.57705908701723,152.90457153320312,3025000,60.0,negative
ADI,2022-04-11,151.8739095213078,152.2784681859256,149.00346107357456,149.19610595703125,3693700,63.0,negative
ADI,2022-04-12,151.54642085663951,153.69444009709588,149.29244471923522,149.78369140625,2580000,63.0,negative
ADI,2022-04-13,150.95882896265212,153.1164897812081,149.50434325108694,152.30735778808594,2335200,58.0,neutral
ADI,2022-04-14,152.54817012126168,153.98340165792123,150.54463104846272,150.74691772460938,5228700,60.0,neutral
ADI,2022-04-18,150.53499170676525,155.32229077500833,150.4290348274694,154.44573974609375,2728500,61.0,neutral
ADI,2022-04-19,154.44575752056386,156.81533223121954,152.7793579524608,156.3529815673828,2674700,62.0,positive
ADI,2022-04-20,158.41431865858414,159.47387291545107,154.6384082187442,155.44754028320312,2582400,59.0,negative
ADI,2022-04-21,156.52635642995307,158.62621064893167,152.1628844080732,152.8756866455078,3555000,58.0,negative
ADI,2022-04-22,152.17251594658887,153.7618693538766,149.46581630195504,149.54287719726562,2640400,60.0,negative
ADI,2022-04-25,148.5218402916408,153.29949803257608,148.1076398326541,153.0779571533203,4487500,61.0,negative
ADI,2022-04-26,151.16109067417224,151.5367679977449,147.12513157141646,147.1925506591797,3661200,63.0,negative
ADI,2022-04-27,144.48586671268842,150.00522270571165,144.17762314206072,146.14263916015625,3077300,58.0,negative
ADI,2022-04-28,148.46404851263634,156.3048142687682,148.07874405047684,154.5517120361328,4156000,57.0,negative
ADI,2022-04-29,152.23030861634868,153.84855802929644,148.5700116090294,148.70486450195312,4835800,55.0,positive
ADI,2022-05-02,149.62957340025793,152.71193589243993,147.1733105072556,152.33627319335938,2865900,54.0,positive
ADI,2022-05-03,152.07620305471,153.8389324785945,150.7565554129537,153.02980041503906,2441900,56.0,negative
ADI,2022-05-04,152.8467687695561,158.85738586533049,148.58925383841407,158.71290588378906,3940400,55.0,positive
ADI,2022-05-05,156.06400094600136,157.364364894358,150.75654417153476,152.42295837402344,3961500,59.0,positive
ADI,2022-05-06,150.7950768273705,152.93346870285393,148.6759538483663,150.39051818847656,2710400,80.0,positive
ADI,2022-05-09,148.53145031050485,150.2941794377218,146.20041370287856,146.65313720703125,4123100,60.0,negative
ADI,2022-05-10,150.20749506190455,152.68301169928702,147.0384304567487,149.5139617919922,3157800,60.0,negative
ADI,2022-05-11,147.78976186056818,151.52713411516007,146.17152729540155,146.4027099609375,3861700,61.0,positive
ADI,2022-05-12,145.48762462015117,148.03057521119746,144.45696644429393,147.26962280273438,3117700,57.0,negative
ADI,2022-05-13,149.34057530285085,153.82927278704412,148.22322917928142,152.90457153320312,4783200,57.0,negative
ADI,2022-05-16,151.45007234039616,153.32838555606654,149.86073378048928,151.65235900878906,2328400,67.0,negative
ADI,2022-05-17,155.07187023958213,158.3372502478221,154.715461772889,157.8170928955078,4952200,65.0,neutral
ADI,2022-05-18,160.2155491637428,160.2155491637428,153.38618798813323,154.0411834716797,5684400,62.0,neutral
ADI,2022-05-19,154.93702416162796,158.13497051748234,153.2320867396674,155.02371215820312,3812600,62.0,neutral
ADI,2022-05-20,157.58589707920763,159.08854747982454,150.9588084427847,156.46853637695312,3977400,65.0,positive
ADI,2022-05-23,155.6787167093593,157.4896111308779,154.00268988744344,155.61129760742188,2291100,63.0,positive
ADI,2022-05-24,154.00268617730873,157.24879753958754,152.972013190528,155.9002685546875,3172000,61.0,neutral
ADI,2022-05-25,154.5709833099236,157.23915979717933,153.48251839715078,156.3529815673828,2500300,58.0,neutral
ADI,2022-05-26,156.39149518630313,159.79172791003268,155.4764210140963,157.97120666503906,3820100,58.0,neutral
ADI,2022-05-27,160.14861176087547,162.7324324507499,158.87120929866725,162.14212036132812,4942300,57.0,neutral
ADI,2022-05-31,161.5130600119988,164.11623881151834,158.30989731654478,162.9646453857422,5102500,59.0,negative
ADI,2022-06-01,163.71946235788522,163.8452711440267,158.0486165562691,159.45181274414062,3283600,58.0,negative
ADI,2022-06-02,159.20021383402303,163.94206862312998,158.39700142505873,163.77755737304688,2637700,62.0,negative
ADI,2022-06-03,161.21309544457174,161.59050711519328,159.49054835647422,159.90667724609375,2539100,58.0,negative
ADI,2022-06-06,161.9485665236635,163.3807934599914,159.24860914117386,159.93569946289062,2273800,59.0,neutral
ADI,2022-06-07,158.45506275133667,161.9388587454024,157.58410267810285,161.5614471435547,2108000,64.0,positive
ADI,2022-06-08,160.50666841814908,162.5388942838955,158.63895382476605,159.68409729003906,2928800,60.0,negative
ADI,2022-06-09,158.69700101694792,161.6388743108118,156.29703581885076,156.39381408691406,3144800,59.0,positive
ADI,2022-06-10,153.2390311983577,155.0099523138054,151.74872865105783,151.8551788330078,3369800,58.0,positive
ADI,2022-06-13,148.2842813226061,149.44554667548005,142.57471805730663,143.00051879882812,5861600,56.0,negative
ADI,2022-06-14,144.39405592187651,145.294031851046,141.3360455675512,142.41989135742188,2765000,58.0,negative
ADI,2022-06-15,144.35532988048513,147.54882076330716,141.99408189723138,145.2359619140625,3263200,58.0,negative
ADI,2022-06-16,141.6360437504951,141.6360437504951,137.11677576598342,138.82965087890625,4722800,57.0,negative
ADI,2022-06-17,139.37157149689605,140.80379843924212,137.21353701279818,139.96188354492188,6723900,56.0,negative
ADI,2022-06-21,142.57474622350583,145.4392003420597,142.53602900319694,143.56182861328125,3085600,55.0,negative
ADI,2022-06-22,142.20699577250608,144.17147371616565,141.1521804759188,142.8843994140625,3720400,57.0,negative
ADI,2022-06-23,144.21018783869,144.39405770165757,139.29414974129566,140.84249877929688,2946000,57.0,positive
ADI,2022-06-24,142.82632551708505,145.20693211920613,142.4489138959758,144.85855102539062,5108900,59.0,positive
ADI,2022-06-27,146.2230406698868,147.41333655358463,144.7133794625574,145.7294921875,2048300,58.0,positive
ADI,2022-06-28,146.5230319885151,148.2165482673478,143.58114401216326,143.69728088378906,2786500,58.0,negative
ADI,2022-06-29,142.16829672298192,142.74892210122607,140.07800992220163,142.5166778564453,2586600,58.0,negative
ADI,2022-06-30,140.75541326419534,144.40373585279497,138.67481315581003,141.374755859375,4158000,61.0,negative
ADI,2022-07-01,139.29413263300648,140.41669551492956,135.98451980495594,138.29737854003906,3175000,82.0,negative
ADI,2022-07-05,135.38452787654984,138.54898823320286,134.02972072162007,138.4522247314453,3792500,85.0,negative
ADI,2022-07-06,139.00381739677206,141.20055410465173,137.4457818091854,140.02960205078125,2708600,89.0,negative
ADI,2022-07-07,142.9424610833493,144.84886301210372,142.48762980485898,143.7747039794922,2742600,86.0,negative
ADI,2022-07-08,142.64245290981546,145.68110442692014,141.01668434762504,145.10047912597656,1997900,89.0,negative
ADI,2022-07-11,143.39728619570698,144.4424295302629,141.53925852303803,142.79730224609375,2684900,84.0,negative
ADI,2022-07-12,143.66825460167175,145.33272563705185,142.64245516450544,143.271484375,2305800,84.0,negative
ADI,2022-07-13,140.79412024474715,145.1295180957612,140.50380019424054,144.37469482421875,2306900,87.0,negative
ADI,2022-07-14,143.94890694278396,149.1842959425628,142.46829079553302,148.36172485351562,3794000,86.0,negative
ADI,2022-07-15,148.87461880178785,153.17131463303025,148.3810850030126,152.87132263183594,3736600,86.0,negative
ADI,2022-07-18,153.71322978218947,154.2454807732806,149.38750363886356,150.23910522460938,2930000,94.0,negative
ADI,2022-07-19,151.86485321132497,156.7712188138746,151.76808971380638,156.2389678955078,3582000,88.0,negative
ADI,2022-07-20,154.49706988192315,158.4357120994573,153.63579645158066,157.85507202148438,3126000,88.0,negative
ADI,2022-07-21,159.0744073684315,159.90665024082764,157.0421819367253,159.85826110839844,2990800,86.0,negative
ADI,2022-07-22,160.31310306865095,160.31310306865095,157.07122294139398,158.000244140625,2944900,89.0,negative
ADI,2022-07-25,157.6905878466009,157.88412965038412,155.0970951900606,157.77767944335938,3085800,91.0,positive
ADI,2022-07-26,158.2711939574953,158.9679561141764,156.05509869724057,156.55831909179688,3151300,86.0,positive
ADI,2022-07-27,157.99056079308954,164.15497060210862,157.99056079308954,162.8969268798828,4672500,88.0,positive
ADI,2022-07-28,163.26465814630328,165.43234960094557,161.90016430054254,164.19366455078125,3880200,90.0,positive
ADI,2022-07-29,162.96465104448927,167.1452241538547,162.29693415306528,166.40975952148438,4744400,84.0,positive
ADI,2022-08-01,165.20009539166887,166.80650527856685,163.97108233615398,165.92588806152344,2277100,88.0,positive
ADI,2022-08-02,164.78397357186617,166.96135167378438,164.13560053124982,165.25816345214844,2179600,92.0,positive
