Symbol,Date,Open,High,Low,Close,Volume,Trends,Sentiment
CCEP,2012-06-19,14.335395032888457,14.702969551086426,14.271469648204434,14.702969551086426,3780900,0.0,negative
CCEP,2012-06-20,14.655027284386454,14.713626409526004,14.457921782783492,14.56979274749756,3413400,0.0,negative
CCEP,2012-06-21,14.564463746293368,14.70297010644125,14.3353955743594,14.362030982971191,3473700,0.0,negative
CCEP,2012-06-22,14.431279875734011,14.511187091092848,14.25015631234712,14.35669994354248,7037000,0.0,negative
CCEP,2012-06-25,14.196881858800609,14.223518269687773,14.08501198130006,14.132956504821776,2477000,0.0,negative
CCEP,2012-06-26,14.09034425408598,14.180906051027735,13.946510632576922,14.111652374267578,2017000,0.0,negative
CCEP,2012-06-27,14.127629892276104,14.266136187228836,14.085012648911816,14.16491985321045,1647000,0.0,negative
CCEP,2012-06-28,14.08501727216052,14.19155990750504,13.951838215923194,14.175579071044922,2064300,0.0,negative
CCEP,2012-06-29,14.431282798027912,14.995961719128315,14.420628229535785,14.937363624572754,4804200,0.0,negative
CCEP,2012-07-02,14.948016718111214,15.097177624195329,14.894744893361493,15.086523056030272,3276100,0.0,negative
CCEP,2012-07-03,15.049233635151134,15.32624632114303,15.04390635087334,15.320919036865234,1332800,0.0,negative
CCEP,2012-07-05,15.251665581567917,15.28895657206076,15.038579287701076,15.102505683898926,2535700,0.0,negative
CCEP,2012-07-06,14.99596124861749,15.05988764148895,14.900072167348071,14.990633964538574,1724200,0.0,negative
CCEP,2012-07-09,14.995958328247069,15.065211991710722,14.894741982609991,14.99595832824707,1906100,0.0,negative
CCEP,2012-07-10,15.027925848707213,15.091852249710705,14.814839538821694,14.88942050933838,2547400,0.0,negative
CCEP,2012-07-11,14.676329998922643,14.708293700526776,14.420626482542302,14.53249740600586,3956500,0.0,negative
CCEP,2012-07-12,14.505859345311,14.516513911305818,14.2927731057913,14.4099702835083,2824000,0.0,negative
CCEP,2012-07-13,14.457919121908995,14.729604539269063,14.37801188529148,14.553808212280272,2000400,0.0,negative
CCEP,2012-07-16,14.548479373503191,14.575115793580595,14.425954889373733,14.51651668548584,1987900,0.0,negative
CCEP,2012-07-17,14.511191912994072,14.511191912994072,14.13829111205043,14.362030982971191,3779000,0.0,negative
CCEP,2012-07-18,14.319409645571763,14.553805035756058,14.308756094803485,14.484552383422852,2042400,0.0,negative
CCEP,2012-07-19,14.495209393266936,14.718950270000112,14.399321317017572,14.617734909057615,2649400,0.0,negative
CCEP,2012-07-20,14.463244110448526,14.505861364284073,14.21286787117412,14.298102378845217,2738900,0.0,negative
CCEP,2012-07-23,14.282123549880534,14.72427803301732,14.175580900783826,14.665679931640623,3535100,0.0,negative
CCEP,2012-07-24,14.607078622023622,14.702967703073044,14.404646907866931,14.697640419006348,3585800,0.0,negative
CCEP,2012-07-25,14.644366339955656,14.96399622222242,14.5910945235653,14.93203353881836,3462600,0.0,negative
CCEP,2012-07-26,15.102501931237514,15.565964378227545,15.102501931237514,15.496711730957031,4017700,0.0,negative
CCEP,2012-07-27,15.613910536613083,15.869615068439256,15.523348747775271,15.821670532226562,2696300,0.0,negative
CCEP,2012-07-30,15.81101709567506,15.87494247114623,15.6831653286572,15.805689811706545,1467500,0.0,negative
CCEP,2012-07-31,15.816344294931971,15.874942386120775,15.61923885345459,15.61923885345459,3060300,0.0,negative
CCEP,2012-08-01,15.715127979299275,15.741763383003471,15.411479906339135,15.518022537231444,2253900,0.0,negative
CCEP,2012-08-02,15.406152938551836,15.48073288331455,15.15044939987206,15.187739372253418,2620100,0.0,negative
CCEP,2012-08-03,15.475405118054912,15.635220586817104,15.395497891711573,15.62989330291748,2505400,0.0,negative
CCEP,2012-08-06,15.709800601829269,15.858961503481233,15.619238807268346,15.720455169677734,1938400,0.0,negative
CCEP,2012-08-07,15.65120598750263,15.954855161894953,15.608588719950768,15.842984199523926,2885600,0.0,negative
CCEP,2012-08-08,15.789702799086587,15.928209088772022,15.77372196847974,15.848301887512209,1793400,0.0,negative
CCEP,2012-08-09,15.768401444831344,15.885598655839914,15.725784184821352,15.741765022277832,1651700,0.0,negative
CCEP,2012-08-10,15.59259812169129,15.693813433738224,15.512690922047597,15.67783260345459,1700100,0.0,negative
CCEP,2012-08-13,15.61391425300665,15.667186085486572,15.486062464700254,15.539334297180176,1155000,0.0,negative
CCEP,2012-08-14,15.560638427734377,15.635219380499391,15.507367624999205,15.560638427734377,1226300,0.0,negative
CCEP,2012-08-15,15.576618310748636,15.619235557199136,15.507365666294818,15.565963745117188,1566000,0.0,negative
CCEP,2012-08-16,15.55531496422995,15.683166742775944,15.539333110883346,15.661857604980469,1670700,0.0,negative
CCEP,2012-08-17,15.69914616448723,15.821671663612095,15.645875356953097,15.805689811706545,1329000,0.0,negative
CCEP,2012-08-20,15.65652831166542,15.800361925102935,15.613911057618246,15.768399238586426,1412500,0.0,negative
CCEP,2012-08-21,15.811019419681289,15.970833897925305,15.795037565426618,15.858963966369627,2109100,0.0,negative
CCEP,2012-08-22,15.784380675832471,15.880269755114748,15.69914616448723,15.805689811706545,1435200,0.0,negative
CCEP,2012-08-23,15.800362679866604,15.800362679866604,15.587276399451872,15.59260368347168,1842700,0.0,negative
CCEP,2012-08-24,15.565964752301156,15.789705564662071,15.51802021993272,15.757742881774902,1522000,0.0,negative
CCEP,2012-08-27,15.779058145326443,15.93887263793314,15.757749004405143,15.906909942626951,1409300,0.0,negative
CCEP,2012-08-28,15.864288349089568,16.034757365653043,15.821671094948698,15.965503692626951,1626700,0.0,negative
CCEP,2012-08-29,15.95484924316406,16.06139186448197,15.890922857512974,15.954849243164062,1567200,0.0,negative
CCEP,2012-08-30,15.858963065286137,15.88559847145486,15.613913061016271,15.661857604980469,1909500,0.0,negative
CCEP,2012-08-31,15.752416783635596,15.864287706269552,15.603256908224248,15.731108665466309,2281400,0.0,negative
CCEP,2012-09-04,15.71512820427538,15.92821448518604,15.70980092024317,15.885597229003906,1674600,0.0,negative
CCEP,2012-09-05,15.86952765197858,15.960577972194498,15.435700136388196,15.901663780212402,2463800,0.0,negative
CCEP,2012-09-06,16.03020624298134,16.426542655605157,15.971291025714052,16.415830612182617,2752400,0.0,negative
CCEP,2012-09-07,16.43725250812498,16.603285072817318,16.36762525671569,16.453319549560547,2471300,0.0,negative
CCEP,2012-09-10,16.42118622904732,16.44796531538677,16.190882408924022,16.314067840576172,3982400,0.0,negative
CCEP,2012-09-11,16.314069086236344,16.37834032853779,16.201595689154736,16.362272262573242,2542700,0.0,negative
CCEP,2012-09-12,16.383696473580173,16.47474680494965,16.324781252824412,16.442611694335938,2391900,0.0,negative
CCEP,2012-09-13,16.453319221527178,16.721114136717404,16.33548982660383,16.635419845581055,1835100,0.0,negative
CCEP,2012-09-14,16.683627707401342,16.705051796993192,16.50152703209791,16.694339752197266,4125800,100.0,negative
CCEP,2012-09-17,16.715761964700643,16.75861014169132,16.549729365088837,16.576509475708008,1786200,0.0,negative
CCEP,2012-09-18,16.50688011644438,16.75860801655957,16.50688011644438,16.640777587890625,2592300,0.0,negative
CCEP,2012-09-19,16.656851533896937,16.871087359548053,16.60329232209491,16.80681610107422,2520600,0.0,negative
CCEP,2012-09-20,16.683626285451822,16.892507054942104,16.683626285451822,16.822879791259766,1785100,0.0,negative
CCEP,2012-09-21,16.924640907813618,16.967488058605788,16.75325230464494,16.774675369262695,3545800,79.0,negative
CCEP,2012-09-24,16.662202176830636,16.812166695582782,16.646134112011477,16.710405349731445,1533300,0.0,negative
CCEP,2012-09-25,16.758607231991192,16.812165400817012,16.490812301635742,16.490812301635742,2333600,0.0,negative
CCEP,2012-09-26,16.51759172872786,16.581861941274852,16.308712005615234,16.308712005615234,2253900,0.0,negative
CCEP,2012-09-27,16.415830290720205,16.763963522681973,16.3140679233122,16.710405349731445,2331100,0.0,negative
CCEP,2012-09-28,16.667559813041724,16.774677190876023,16.549729369400197,16.74789810180664,1949100,0.0,negative
CCEP,2012-10-01,16.801455041434206,17.08531702498999,16.785386977219932,16.929996490478516,1984500,0.0,negative
CCEP,2012-10-02,17.00497799372509,17.085316268124284,16.913927676990912,17.010334014892578,2237000,0.0,negative
CCEP,2012-10-03,17.058537279978907,17.117451470040155,16.951418899138577,16.978199005126953,2143700,0.0,negative
CCEP,2012-10-04,17.01568822151979,17.101382507948106,16.96212903711298,17.037111282348633,1214100,0.0,negative
CCEP,2012-10-05,17.13887670769177,17.294198268202425,17.047826384319894,17.11745262145996,2575600,0.0,negative
CCEP,2012-10-08,17.10674103349314,17.26206156730444,17.0424697984824,17.192434310913086,889000,0.0,negative
CCEP,2012-10-09,17.197790197463167,17.245993365090865,17.053180694580078,17.053180694580078,1578800,0.0,negative
CCEP,2012-10-10,16.924644763277396,17.096033405488708,16.871085557197137,16.88715362548828,1278100,0.0,negative
CCEP,2012-10-11,16.994268143391277,17.069251427851263,16.951420990081303,16.97284507751465,1229400,0.0,negative
CCEP,2012-10-12,17.02640020896321,17.074602351065057,16.817519492591686,16.86572265625,2345400,0.0,negative
CCEP,2012-10-15,16.96213956661328,17.101393123892123,16.806817937570962,17.090681076049805,1628400,0.0,negative
CCEP,2012-10-16,17.171016693115234,17.38525147420385,17.133524533789995,17.171016693115234,1597500,0.0,negative
CCEP,2012-10-17,17.23528173535123,17.347755114802066,17.18707856657042,17.213857650756836,1277600,0.0,negative
CCEP,2012-10-18,17.18708240877968,17.433453307352494,17.171015363298643,17.26742172241211,1752000,0.0,negative
CCEP,2012-10-19,17.229926165314232,17.25135025173978,16.69969330651867,16.710405349731445,3395000,0.0,negative
CCEP,2012-10-22,16.539018365897697,16.951422901480814,16.442613026247376,16.80145835876465,2695900,0.0,negative
CCEP,2012-10-23,16.608643353579076,16.737184810335652,16.587219266674637,16.69969367980957,1879100,0.0,negative
CCEP,2012-10-24,16.731825285498626,16.881790797761642,16.47474242581043,16.517589569091797,2775100,0.0,negative
CCEP,2012-10-25,16.426544005740475,16.726474095326743,16.217664249616064,16.603288650512695,3233700,0.0,negative
CCEP,2012-10-26,16.61399743643791,16.710403773143813,16.431896805228217,16.587217330932617,2925100,0.0,negative
CCEP,2012-10-31,16.587221259898286,16.903219428814264,16.587221259898286,16.83894920349121,3008000,0.0,negative
CCEP,2012-11-01,16.865725062434443,17.176367149463964,16.790742806737992,16.994266510009766,2717300,0.0,negative
CCEP,2012-11-02,17.11209710406352,17.138876189486943,16.731827757399834,16.758607864379883,2092200,0.0,negative
CCEP,2012-11-05,16.53901444926766,16.624709766813467,16.30871166726951,16.490812301635742,3242400,0.0,negative
CCEP,2012-11-06,16.431900700859263,16.78003398250998,16.37298547633673,16.667560577392578,2277100,0.0,negative
CCEP,2012-11-07,16.480103285277874,16.5175944189626,16.239087395080677,16.287290573120117,3336600,0.0,negative
CCEP,2012-11-08,16.292648900956635,16.442614478474734,16.09448013857761,16.105192184448242,2566100,0.0,negative
CCEP,2012-11-09,16.10518659541347,16.44796377186329,16.024848322377615,16.24444007873535,2562200,0.0,negative
CCEP,2012-11-12,16.287291626397725,16.55508662324288,16.265868557859672,16.340850830078125,2717500,0.0,negative
CCEP,2012-11-13,16.314065609991193,16.38369285944446,16.110541925591342,16.121253967285156,2203500,0.0,negative
CCEP,2012-11-14,16.142683917240095,16.212311196403498,15.853465818992689,15.917736053466797,2929100,0.0,negative
CCEP,2012-11-15,15.949871815411823,16.03021011738478,15.81597430493792,15.928447723388672,2154100,0.0,negative
CCEP,2012-11-16,15.976646974342982,16.024850147967232,15.687428954154171,15.874884605407717,2294900,0.0,negative
CCEP,2012-11-19,16.03555967684769,16.196236216028808,16.03555967684769,16.121253967285156,4205500,0.0,negative
CCEP,2012-11-20,16.137411481507613,16.293563106836256,16.07279779496999,16.234333038330078,1517700,0.0,negative
CCEP,2012-11-21,16.22355803216626,16.352787413741996,16.158944368394057,16.342018127441406,1645700,0.0,negative
CCEP,2012-11-23,16.42279226108258,16.573559248287157,16.342024635693583,16.45509910583496,1114100,0.0,negative
CCEP,2012-11-26,16.352791604463466,16.43894386291504,16.309715475237677,16.43894386291504,1192600,0.0,negative
CCEP,2012-11-27,16.395867932571836,16.568172451565047,16.385098643380775,16.43355941772461,1826400,0.0,negative
CCEP,2012-11-28,16.374327880775624,16.697399338324868,16.293560273142276,16.692014694213867,3639800,0.0,negative
CCEP,2012-11-29,16.702787387233496,16.837400436401367,16.58432724667549,16.837400436401367,3077600,0.0,negative
CCEP,2012-11-30,16.826635744129,16.837405037489166,16.627407925031324,16.788944244384766,4439900,0.0,negative
CCEP,2012-12-03,16.864323437807055,16.93970642028253,16.74047967316417,16.81586265563965,2673300,0.0,negative
CCEP,2012-12-04,16.799710698035067,16.912785178154422,16.799710698035067,16.896631240844727,2770500,0.0,negative
CCEP,2012-12-05,16.9450857478796,17.101237336306518,16.8266266658775,17.07431411743164,3985900,0.0,negative
CCEP,2012-12-06,17.07431981436721,17.07431981436721,16.90739990971243,17.04739761352539,2344500,0.0,negative
CCEP,2012-12-07,17.09585192799568,17.230464935302734,17.09046728446151,17.230464935302734,2385000,0.0,negative
CCEP,2012-12-10,17.176622590051046,17.348928132824213,17.133546461111735,17.17123794555664,3041700,0.0,negative
CCEP,2012-12-11,17.235853475876837,17.370466521641056,17.2143159226029,17.25200843811035,2958500,0.0,negative
CCEP,2012-12-12,17.3112358535002,17.408157395917293,16.928934328079002,16.950471878051758,4470000,66.0,negative
CCEP,2012-12-13,16.98277877517126,16.988162392095564,16.713552740259978,16.762012481689453,4353700,0.0,negative
CCEP,2012-12-14,16.692015291553673,16.735091418967368,16.622016969637375,16.675861358642578,4059400,0.0,negative
CCEP,2012-12-17,16.75124398865872,16.794320112566876,16.63278387764945,16.740474700927734,3051600,0.0,negative
CCEP,2012-12-18,16.74047632825109,17.499693727819846,16.718937750695368,17.235851287841797,8128500,0.0,negative
CCEP,2012-12-19,17.230470672367126,17.257392871986266,17.079703684258124,17.095857620239258,3525700,0.0,negative
CCEP,2012-12-20,17.144315184991946,17.225082795713913,17.015086802433622,17.214313507080078,3642200,0.0,negative
CCEP,2012-12-21,17.058164796273235,17.171239258252196,16.918167109764042,17.052780151367188,4667900,0.0,negative
CCEP,2012-12-24,17.047390379777735,17.176618737611825,16.93969956807481,17.144311904907227,804300,0.0,negative
CCEP,2012-12-26,17.14431763596343,17.192778414727794,17.00970458984375,17.00970458984375,3202400,0.0,negative
CCEP,2012-12-27,17.009698669775645,17.09046626393383,16.8643163840815,17.01508331298828,1483000,0.0,negative
CCEP,2012-12-28,16.9289388654542,17.004321851087166,16.83201729705973,16.84817123413086,977000,0.0,negative
CCEP,2012-12-31,16.815858864709746,17.101238847913933,16.751245187730305,17.085084915161133,2317800,0.0,negative
CCEP,2013-01-02,17.28431205471108,17.612768173217773,17.235851282242358,17.612768173217773,2741000,0.0,negative
CCEP,2013-01-03,17.580464673062586,17.645078360174768,17.322005816549705,17.467388153076172,2833100,0.0,negative
CCEP,2013-01-04,17.48892331368844,17.720457872434434,17.48892331368844,17.69891929626465,2499900,0.0,negative
CCEP,2013-01-07,17.60738342859058,17.709688584349543,17.5912284694474,17.69891929626465,1728400,0.0,negative
CCEP,2013-01-08,17.62353633370208,17.69891929626465,17.526614794969724,17.69891929626465,1567900,0.0,negative
CCEP,2013-01-09,17.752764144907363,17.838916387830082,17.69891770931098,17.741994857788086,1637800,0.0,negative
CCEP,2013-01-10,17.817382441142012,17.871226836691427,17.73661379378586,17.855073928833008,1390700,0.0,negative
CCEP,2013-01-11,17.871229027646827,18.065072161840515,17.75815455071127,18.03276634216309,1782200,0.0,negative
CCEP,2013-01-14,18.075835817413186,18.23198741061025,17.96276137573185,18.113527297973636,2048900,0.0,negative
CCEP,2013-01-15,18.03814767627855,18.242760075795157,17.9789176089949,18.20506858825684,1341400,0.0,negative
CCEP,2013-01-16,18.12430308587449,18.253532532736337,18.07584230005535,18.226608276367188,1209100,0.0,negative
CCEP,2013-01-17,18.25891385549515,18.463526264782484,18.2373752747213,18.398910522460938,1475200,0.0,negative
CCEP,2013-01-18,18.44198651201785,18.53890806530868,18.30198985394887,18.458139419555664,2455100,0.0,negative
CCEP,2013-01-22,18.45813899114728,18.625059896614403,18.38275601901114,18.57659912109375,1923600,0.0,negative
CCEP,2013-01-23,18.5442901441746,18.598136588218612,18.5012150429712,18.5550594329834,1387000,0.0,negative
CCEP,2013-01-24,18.587369555056085,18.60890813528748,18.30737417414415,18.490447998046875,1949400,0.0,negative
CCEP,2013-01-25,18.58737071964241,18.598140010432854,18.49583277493973,18.565832138061523,1841000,0.0,negative
CCEP,2013-01-28,18.619675165836224,18.63044240061321,18.468907176544786,18.5550594329834,1089800,0.0,negative
CCEP,2013-01-29,18.56045119405868,18.71660079793924,18.517374024689914,18.67890930175781,1383900,0.0,negative
CCEP,2013-01-30,18.684293345925845,18.77044562311957,18.63044688890957,18.6950626373291,1865700,0.0,negative
CCEP,2013-01-31,18.678903951204127,18.82967194677498,18.635828848206668,18.77582550048828,2511100,0.0,negative
CCEP,2013-02-01,18.899674929109626,19.104287378463077,18.883522017382315,19.04505729675293,2084000,0.0,negative
CCEP,2013-02-04,18.90505994920571,18.975059320993093,18.67890892267433,18.71660041809082,4391500,0.0,negative
CCEP,2013-02-05,18.872744713781422,18.910436194500864,18.47967494768465,18.651979446411133,4718900,0.0,negative
CCEP,2013-02-06,18.5496749838062,18.84582322365733,18.522752790007324,18.79197883605957,3800900,0.0,negative
CCEP,2013-02-07,18.581982431394543,18.948130050597264,18.51736874977992,18.80274772644043,7008600,0.0,negative
CCEP,2013-02-08,18.878132331095397,19.27120213771768,18.824285885922016,19.05582046508789,2717100,0.0,negative
CCEP,2013-02-11,19.00197488338277,19.13120223563845,18.969667018302985,19.08812713623047,1974300,0.0,negative
CCEP,2013-02-12,19.08812824636831,19.18504979321275,19.007359605987325,19.10966682434082,2392300,0.0,negative
CCEP,2013-02-13,19.158131090628192,19.195822581935985,18.975057252547973,19.039670944213867,4210400,0.0,negative
CCEP,2013-02-14,19.082744976129185,19.405817524274987,19.03966986879568,19.34120178222656,2755100,0.0,negative
CCEP,2013-02-15,19.38427816529676,19.55119907783834,19.35197029556973,19.524274826049805,2861000,0.0,negative
CCEP,2013-02-19,19.51888848657477,19.653501510620117,19.427352616159173,19.65350151062012,2863100,0.0,negative
CCEP,2013-02-20,19.631966045210746,19.691196113822947,19.465047183520408,19.4865837097168,3361000,0.0,negative
CCEP,2013-02-21,19.44350825018504,19.4865833558276,19.109668478835054,19.12043571472168,3622000,0.0,negative
CCEP,2013-02-22,19.211972791456223,19.42196880038348,19.13120414770023,19.35735511779785,2285100,0.0,negative
CCEP,2013-02-25,19.39504698222479,19.427354851163933,18.91582489013672,18.91582489013672,3300700,0.0,negative
CCEP,2013-02-26,19.03966979282909,19.0719756096923,18.635830649782203,18.829673767089844,4108800,0.0,negative
CCEP,2013-02-27,18.851215609547,19.10428886784463,18.72737181724018,19.028905868530277,2948700,0.0,negative
CCEP,2013-02-28,19.08812571785854,19.351966073960675,19.039664950855677,19.26581382751465,3214100,0.0,negative
CCEP,2013-03-01,19.125818285100937,19.22273982461917,18.937358823134733,19.152740478515625,2519600,0.0,negative
CCEP,2013-03-04,19.141974658665653,19.217357635498047,19.012747285247848,19.217357635498047,1977800,0.0,negative
CCEP,2013-03-05,19.29812468508381,19.411199140961404,19.147358743913685,19.39504623413086,2818300,0.0,negative
CCEP,2013-03-06,19.422113991205794,19.503333584772196,19.21636126770436,19.238018035888672,2042800,0.0,negative
CCEP,2013-03-07,19.27592229389294,19.465434013306403,19.27592229389294,19.443775177001957,2132900,0.0,negative
CCEP,2013-03-08,19.481677020972413,19.68201609214506,19.46543392656661,19.63870048522949,2395100,0.0,negative
CCEP,2013-03-11,19.57372462117557,19.6170402249467,19.47084618940637,19.530406951904297,1587300,0.0,negative
CCEP,2013-03-12,19.492504247128085,19.568308099831352,19.39504156065244,19.53582191467285,1532000,0.0,negative
CCEP,2013-03-13,19.530413565284817,19.600803768936068,19.416707743194923,19.568315505981445,954800,0.0,negative
CCEP,2013-03-14,19.60079635048993,19.633282535648423,19.43294348700407,19.53582191467285,1659300,0.0,negative
CCEP,2013-03-15,19.460025758860173,19.638708128870693,19.39505129044776,19.579147338867188,2877300,0.0,negative
CCEP,2013-03-18,19.41128810726595,19.68201738109393,19.34631365988736,19.644115447998047,2002800,0.0,negative
CCEP,2013-03-19,19.67119182120927,19.752409371462026,19.579142785655392,19.719921112060547,1810400,0.0,negative
CCEP,2013-03-20,19.779482539564743,20.147674562903813,19.779482539564743,20.08811378479004,3105400,0.0,negative
CCEP,2013-03-21,20.00147651444289,20.174743071524667,19.925672653907142,19.96899032592773,2276900,0.0,negative
CCEP,2013-03-22,20.02313564872822,20.20181795022446,20.00147681239529,20.131427764892575,1559200,0.0,negative
CCEP,2013-03-25,20.169333523036084,20.234307978864056,19.95274924960857,20.01231002807617,1408900,0.0,negative
CCEP,2013-03-26,20.050209781615862,20.196403840426385,19.968992237054792,20.028553009033203,2669300,0.0,negative
CCEP,2013-03-27,19.958167387478767,20.08270263671875,19.78490077414479,20.08270263671875,3193000,0.0,negative
CCEP,2013-03-28,20.09893847287897,20.163914978523668,19.95274443342872,19.990646362304688,2408700,0.0,negative
CCEP,2013-04-01,19.79030950878196,19.83362718404571,19.611629262070064,19.703676223754883,4204500,0.0,negative
CCEP,2013-04-02,19.849871694435024,20.006895180208247,19.71992072488118,19.93109130859375,3156900,0.0,negative
CCEP,2013-04-03,19.925674887757285,19.925674887757285,19.44377709275468,19.622459411621094,3829800,0.0,negative
CCEP,2013-04-04,19.61704316280357,19.871529344133908,19.584554905984657,19.611629486083984,2810500,0.0,negative
CCEP,2013-04-05,19.43294526165846,19.5845529809101,19.389629655658105,19.49250602722168,2215400,0.0,negative
CCEP,2013-04-08,19.476262771480748,19.887770319819264,19.476262771480748,19.88235664367676,1219900,0.0,negative
CCEP,2013-04-09,19.931091193013465,20.06645583882597,19.822799063263343,19.94733428955078,1585800,100.0,negative
CCEP,2013-04-10,19.96899754952571,20.283042523276656,19.96899754952571,20.255970001220703,1508300,0.0,negative
CCEP,2013-04-11,20.26138164789739,20.38050321160096,20.21806603005117,20.331771850585938,1098500,0.0,negative
CCEP,2013-04-12,20.201823179097136,20.27221131714738,20.04479967329117,20.180164337158203,1800400,0.0,negative
CCEP,2013-04-15,20.028554412623038,20.08269944612487,19.71450743491061,19.719921112060547,1579200,0.0,negative
CCEP,2013-04-16,19.909434390717298,20.261381266533963,19.83363051178758,20.24513816833496,2852400,0.0,negative
CCEP,2013-04-17,20.16932638461449,20.16932638461449,19.70908754834677,19.76864624023437,3299200,0.0,negative
CCEP,2013-04-18,19.817384836671422,20.0989435693592,19.74158095969793,19.8011417388916,1931700,0.0,negative
CCEP,2013-04-19,19.882356440659446,20.142256268351048,19.882356440659446,20.03396415710449,1298200,0.0,negative
CCEP,2013-04-22,19.93650487002571,20.03938125726301,19.790310804688136,19.94733428955078,1674300,0.0,negative
CCEP,2013-04-23,19.99064659905808,20.142256381857703,19.84445462337666,20.01772117614746,3700800,0.0,negative
CCEP,2013-04-24,20.061040211865777,20.201820601002005,19.85528537070545,19.871530532836918,2978500,0.0,negative
CCEP,2013-04-25,19.958159858137645,19.968989275573172,19.346311198781507,19.4383602142334,7290400,0.0,negative
CCEP,2013-04-26,19.40045907353326,19.557480468972344,19.37880023778295,19.49250602722168,5584500,0.0,negative
CCEP,2013-04-29,19.55207049820963,19.784897862899246,19.55207049820963,19.74699592590332,2773400,0.0,negative
CCEP,2013-04-30,19.682019791701517,19.87153154589232,19.546655138208376,19.833629608154297,2361300,0.0,negative
CCEP,2013-05-01,19.752410617654856,19.91484779390927,19.709095001220703,19.709095001220703,2744800,0.0,negative
CCEP,2013-05-02,19.64952533823664,19.99064263450982,19.22718639230345,19.914838790893555,3099000,0.0,negative
CCEP,2013-05-03,20.02855239903234,20.25596399547776,20.017722980320592,20.1530876159668,2224300,0.0,negative
CCEP,2013-05-06,20.13143552847156,20.174751152341543,20.01772969212408,20.05563163757324,1443300,0.0,negative
CCEP,2013-05-07,20.180160806306564,20.34259796142578,20.14767254908252,20.34259796142578,1823700,0.0,negative
CCEP,2013-05-08,20.3101054990681,20.391325092561733,20.19098604491085,20.31552124023437,1377800,0.0,negative
CCEP,2013-05-09,20.29928013634597,20.37508399609942,20.061037073691967,20.12059783935547,1889200,0.0,negative
CCEP,2013-05-10,20.11518494985121,20.17474365234375,19.871528201471385,20.17474365234375,2046900,0.0,negative
CCEP,2013-05-13,20.10435665990933,20.310109422977828,20.10435665990933,20.239721298217773,1624600,0.0,negative
CCEP,2013-05-14,20.16933342316352,20.727035136051843,20.16933342316352,20.64040184020996,2078900,0.0,negative
CCEP,2013-05-15,20.634986325063483,21.208931084335976,20.57542555219547,21.19268798828125,3513300,0.0,negative
CCEP,2013-05-16,20.981522739740143,21.333471689316767,20.91113253672465,20.927377700805664,5726100,0.0,negative
CCEP,2013-05-17,20.938203151674436,21.062740447797456,20.678303270527657,20.689132690429688,4085700,0.0,negative
CCEP,2013-05-20,20.69995819083753,20.83532281573092,20.6620562611074,20.76493263244629,2049000,0.0,negative
CCEP,2013-05-21,20.75411201597569,20.86240209863644,20.580843339616443,20.72703742980957,1789200,0.0,negative
CCEP,2013-05-22,20.732451113383387,21.073568557774912,20.537525679159245,20.6079158782959,1853300,0.0,negative
CCEP,2013-05-23,20.42923405142658,20.5808418082718,20.342600752443488,20.499624252319336,2453500,0.0,negative
CCEP,2013-05-24,20.418396543391463,20.634980737813255,20.299277095409437,20.54834747314453,1859600,0.0,negative
CCEP,2013-05-28,20.705377462557525,20.77576559234232,20.559183394888112,20.60249900817871,1473700,0.0,negative
CCEP,2013-05-29,20.52127543832361,20.61873812151037,20.41298333861609,20.44005584716797,2215600,0.0,negative
CCEP,2013-05-30,20.445475361983597,20.559183235176885,20.331769554290897,20.42381858825684,2009600,0.0,negative
CCEP,2013-05-31,20.353425160312646,20.53752113349971,20.10976842146208,20.12059783935547,4072600,0.0,negative
CCEP,2013-06-03,20.13142917447093,20.26137807056677,19.83362738329246,20.239721298217773,2301000,0.0,negative
CCEP,2013-06-04,20.266797501926572,20.55376992641765,20.255968081030574,20.375089645385746,2166200,0.0,negative
CCEP,2013-06-05,20.304317235543543,20.42951787267804,20.02669879259955,20.048473358154297,2235500,0.0,negative
CCEP,2013-06-06,20.0756912135287,20.141012835890432,19.71641917573375,19.994037628173828,3558800,0.0,negative
CCEP,2013-06-07,20.1192449660652,20.336986548459844,20.108357679291707,20.16279411315918,1918100,0.0,negative
CCEP,2013-06-10,20.217222076411023,20.266213813128378,20.06480426286236,20.22810935974121,2436800,0.0,negative
CCEP,2013-06-11,19.950496435960357,19.950496435960357,19.48779611051413,19.553117752075195,4309200,0.0,negative
CCEP,2013-06-12,19.61843569686594,19.912386112193417,19.54222679138184,19.54222679138184,2467100,0.0,negative
CCEP,2013-06-13,19.55855851452941,19.81440450114072,19.38436612091149,19.73819351196289,1485700,0.0,negative
CCEP,2013-06-14,19.661987165094605,19.80896240573983,19.4986820343346,19.672874450683597,2285600,0.0,negative
CCEP,2013-06-17,19.8470656398829,19.950493808314583,19.59122171224151,19.700090408325195,2136700,0.0,negative
CCEP,2013-06-18,19.683758621927783,19.923272637377625,19.634766882797468,19.86339569091797,1696900,0.0,negative
CCEP,2013-06-19,19.84161757831098,20.086576230198613,19.482345581054688,19.482345581054688,2972200,0.0,negative
CCEP,2013-06-20,19.378917728140244,19.406136971615076,18.76380186449969,18.823680877685547,4876200,0.0,negative
CCEP,2013-06-21,19.00875994341866,19.03053450930201,18.50795738732293,18.77469062805176,3741800,0.0,negative
CCEP,2013-06-24,18.58416924732906,18.85634513455189,18.420864130302807,18.67671012878418,3626100,0.0,negative
