Symbol,Date,Open,High,Low,Close,Volume,Trends,Sentiment
PAYX,2011-10-28,19.86722748894671,19.900980333209542,19.71196234519613,19.81997299194336,4482400,0.0,negative
PAYX,2011-10-31,19.617450065427985,19.94148326025312,19.583697224603117,19.67145538330078,3144400,0.0,negative
PAYX,2011-11-01,19.14490182188398,19.52293900682893,19.08414568478359,19.20565795898437,5380000,0.0,negative
PAYX,2011-11-02,19.394680895274657,19.5431965075299,19.151657571964467,19.37442970275879,3853600,0.0,negative
PAYX,2011-11-03,19.509440447328952,19.98873879509088,19.45543512663914,19.954984664916992,3574800,0.0,negative
PAYX,2011-11-04,19.79972391539251,19.880732558168408,19.59045341230542,19.853729248046875,2777600,0.0,negative
PAYX,2011-11-07,19.873970831922943,19.94147778261784,19.576941021418165,19.914474487304688,1909900,0.0,negative
PAYX,2011-11-08,20.008988544242577,20.076495512139022,19.67145499234867,19.96848487854004,3323600,0.0,negative
PAYX,2011-11-09,19.65120273831352,19.65120273831352,19.246162240473943,19.313669204711918,2480500,0.0,negative
PAYX,2011-11-10,19.56344968483304,19.617455016335303,19.30692468209446,19.42168617248535,1721300,0.0,negative
PAYX,2011-11-11,19.678204745094572,19.90097682569609,19.657953557141504,19.84697151184082,1605700,0.0,negative
PAYX,2011-11-14,19.745715244909256,19.833473412792145,19.57694844794422,19.657957077026367,5236800,0.0,negative
PAYX,2011-11-15,19.657953557141504,19.907727650876527,19.53644127907009,19.84697151184082,1864600,0.0,negative
PAYX,2011-11-16,19.738966385163213,19.96173852784888,19.367679909883314,19.394681930541992,3502000,0.0,negative
PAYX,2011-11-17,19.327171297428368,19.38117661613501,18.996388559401638,19.117900848388672,2571000,97.0,negative
PAYX,2011-11-18,19.144906249360137,19.21241193944918,19.023393947058256,19.05039596557617,2118100,0.0,negative
PAYX,2011-11-21,18.901879254775825,18.96263539824467,18.712859998696263,18.827621459960938,2559800,0.0,negative
PAYX,2011-11-22,18.773614089878464,18.874873888727617,18.63860145394233,18.733110427856445,1763600,0.0,negative
PAYX,2011-11-23,18.58459715980496,18.61834999874036,18.368574612818264,18.38207626342773,1869900,0.0,negative
PAYX,2011-11-25,18.34832894079718,18.577851919809653,18.301074437045557,18.44958877563477,1454500,0.0,negative
PAYX,2011-11-28,18.854627393573104,18.96938887085126,18.71961343644991,18.820873260498047,2315500,0.0,negative
PAYX,2011-11-29,18.93563126855516,19.04364189942953,18.827620637680774,18.949132919311523,2672300,0.0,negative
PAYX,2011-11-30,19.495936748197398,19.73896130957831,19.347422453791435,19.651203155517575,4885100,0.0,negative
PAYX,2011-12-01,19.69845843668117,19.77946576867078,19.57694615110844,19.691707611083984,2048300,0.0,negative
PAYX,2011-12-02,19.90098534898297,19.981993998254765,19.590454983216848,19.72546768188477,3436500,0.0,negative
PAYX,2011-12-05,20.05623760375917,20.218254797867623,19.88747087351849,20.049488067626957,2298500,0.0,negative
PAYX,2011-12-06,20.049488067626957,20.1372462008134,19.840216395065184,20.049488067626957,1825400,0.0,negative
PAYX,2011-12-07,19.94148436795304,20.09674950451339,19.725461796873983,20.00223922729492,2140500,0.0,negative
PAYX,2011-12-08,19.89423292564048,20.06975057866435,19.80647474292289,19.853729248046875,2274800,0.0,negative
PAYX,2011-12-09,20.022492007288943,20.407280085255536,19.94148466855305,20.292518615722656,2120400,0.0,negative
PAYX,2011-12-12,20.17100558100721,20.1912580587434,19.981987605823058,20.089998245239254,1885200,0.0,negative
PAYX,2011-12-13,20.1912518263246,20.339766087782987,19.81321470505633,19.914474487304688,2363500,0.0,negative
PAYX,2011-12-14,19.84697136372933,19.995486941414185,19.71195872389284,19.75246238708496,2203700,0.0,negative
PAYX,2011-12-15,19.92123545354813,19.961739129551344,19.73896698015071,19.81322479248047,1581700,0.0,negative
PAYX,2011-12-16,19.914482648284267,20.177758447538345,19.87397897630407,19.975238800048828,3337600,0.0,negative
PAYX,2011-12-19,20.137254050181983,20.387029474837696,19.907731104581107,19.98198890686035,2346900,0.0,negative
PAYX,2011-12-20,20.34652500487464,20.65030576004296,20.245265182348028,20.414031982421875,3865600,0.0,negative
PAYX,2011-12-21,20.292520373637416,20.319523680614264,19.41493349830653,19.88747978210449,5422000,0.0,negative
PAYX,2011-12-22,19.78621473185684,19.968483143059625,19.71195823245394,19.900976181030277,2855600,0.0,negative
PAYX,2011-12-23,20.03599156371215,20.150753021240234,19.900977629824418,20.150753021240234,1698100,0.0,negative
PAYX,2011-12-27,20.11025074712305,20.360024868227296,20.083247443442385,20.29926872253418,1917400,0.0,negative
PAYX,2011-12-28,20.30602230525196,20.33302561259866,20.09000099683256,20.177759170532227,1681500,0.0,negative
PAYX,2011-12-29,20.19800990702283,20.387029179363008,20.171006602007758,20.37352752685547,1397000,0.0,negative
PAYX,2011-12-30,20.245262437537495,20.37352554872876,20.177755469142717,20.326271057128903,1732400,0.0,negative
PAYX,2012-07-02,21.49128449504928,21.739339461756853,21.484393896773067,21.622201919555664,3963500,0.0,negative
PAYX,2012-07-03,21.71866646155392,21.739336939737303,21.546405467374548,21.6359806060791,2497500,0.0,negative
PAYX,2012-07-05,21.677319849584997,21.97360892847804,21.53262126551921,21.87025260925293,2647000,0.0,negative
PAYX,2012-07-06,21.79445918925766,21.87714504011892,21.401704354722447,21.46371841430664,2559200,0.0,negative
PAYX,2012-07-09,21.456827823730816,21.70488406214292,21.39481376412779,21.66354179382324,2261200,0.0,negative
PAYX,2012-07-10,21.65664840697664,21.80134698457933,21.436154585345754,21.587743759155277,2086600,0.0,negative
PAYX,2012-07-11,21.615311314894036,21.81513339570678,21.53262545487855,21.80824279785156,2649000,0.0,negative
PAYX,2012-07-12,21.66354701919368,21.828917446607697,21.47750479551016,21.70488929748535,3488400,0.0,negative
PAYX,2012-07-13,21.67732200953273,22.01495470115537,21.642870337773868,21.95983123779297,2263000,0.0,negative
PAYX,2012-07-16,21.952937886437525,22.09074718467788,21.856470851970524,22.0700740814209,1694200,0.0,negative
PAYX,2012-07-17,22.118313603930982,22.49039803270978,21.952944499025648,22.387042999267575,2990800,0.0,negative
PAYX,2012-07-18,22.49728774297695,23.01407074508061,22.39393009115851,22.869369506835938,4430900,0.0,negative
PAYX,2012-07-19,22.752231595168077,22.855586610802163,22.455942485727675,22.55240821838379,10515600,0.0,positive
PAYX,2012-07-20,22.55241200477056,22.559303917399717,22.325028829404307,22.34569931030273,10570000,0.0,positive
PAYX,2012-07-23,22.11830728501493,22.22166491742372,21.890924173606894,22.166540145874023,10134700,0.0,positive
PAYX,2012-07-24,22.166540944823552,22.194103331591837,21.87714376923825,22.03562355041504,2210700,0.0,positive
PAYX,2012-07-25,22.090750890823163,22.173435432241792,22.008065035157443,22.042516708374023,1411200,0.0,positive
PAYX,2012-07-26,22.400818516256734,22.59375261702504,22.26301182377189,22.421491622924805,1856200,0.0,positive
PAYX,2012-07-27,22.552408325584505,22.876259825464352,22.49728617601645,22.793575286865234,2519500,0.0,positive
PAYX,2012-07-30,22.83532394584874,22.96056359597856,22.73095668601733,22.877071380615234,2573300,0.0,positive
PAYX,2012-07-31,22.842279899314537,22.918812870810942,22.71704026716508,22.74486923217773,1917900,0.0,positive
PAYX,2012-08-01,22.89098748485681,22.92577568718881,22.45960528259696,22.529184341430664,3097900,0.0,positive
PAYX,2012-08-02,22.445684685790912,22.5430953473918,22.202164667211548,22.30653190612793,3837000,0.0,positive
PAYX,2012-08-03,22.661381174798407,22.81445245413485,22.65442459581483,22.689212799072266,2178300,0.0,positive
PAYX,2012-08-06,22.793580584667392,22.85620042092349,22.53614465969017,22.5639762878418,2144500,0.0,positive
PAYX,2012-08-07,22.723995334473518,22.772699337720045,22.48047531824085,22.6544189453125,2228000,0.0,positive
PAYX,2012-08-08,22.71007787628618,22.96055710574313,22.67528968423248,22.90489387512207,1704000,0.0,positive
PAYX,2012-08-09,22.918809682777336,22.939684721344697,22.77965691456252,22.90489387512207,1270700,0.0,positive
PAYX,2012-08-10,22.8492386015435,23.12059027837445,22.793575358004052,23.08580207824707,1899900,0.0,positive
PAYX,2012-08-13,22.98144011862716,23.0788481630945,22.90490446821135,23.05797576904297,1193400,0.0,positive
PAYX,2012-08-14,23.120591788559217,23.120591788559217,22.90490068700972,22.9396915435791,1564700,0.0,positive
PAYX,2012-08-15,23.00926527781729,23.01622450999133,22.821405821659248,22.8492374420166,1851500,0.0,positive
PAYX,2012-08-16,22.953603829732177,23.197123863295257,22.884024781450364,23.15537643432617,1825800,0.0,positive
PAYX,2012-08-17,23.217995087405452,23.217995087405452,22.98839087500258,23.127546310424805,1540900,0.0,positive
PAYX,2012-08-20,23.11363431990901,23.120590898453248,22.73791537844984,22.800535202026367,1746700,0.0,positive
PAYX,2012-08-21,22.884026256530184,22.988393508595653,22.786618236826136,22.8909854888916,2085500,0.0,positive
PAYX,2012-08-22,22.849230022587022,22.946638008038786,22.758778612881024,22.86314582824707,1384000,0.0,positive
PAYX,2012-08-23,22.842279241672067,22.98143202523692,22.730952768149447,22.946643829345703,1687400,0.0,positive
PAYX,2012-08-24,22.91185794929046,23.1205897999047,22.86315393928612,23.092758178710938,1391700,0.0,positive
PAYX,2012-08-27,23.078840873525237,23.197123928853948,23.03013686667497,23.120588302612305,1506000,0.0,positive
PAYX,2012-08-28,23.085800105457736,23.176251541395068,22.96056047236583,23.120588302612305,1253900,0.0,positive
PAYX,2012-08-29,23.064926497193262,23.176250314697207,22.94664344812516,23.127546310424805,1137400,0.0,positive
PAYX,2012-08-30,23.08580228286387,23.1762537273324,22.95360605954029,23.09971809387207,1740600,0.0,positive
PAYX,2012-08-31,23.238867254674023,23.26669621498236,22.953599841705067,23.141456604003903,2152500,0.0,positive
PAYX,2012-09-04,23.05101698155936,23.315409461459204,22.8701140698701,23.287580490112305,1923300,0.0,positive
PAYX,2012-09-05,23.31540155374148,23.391937170869674,23.113628972603237,23.30844497680664,1748100,0.0,positive
PAYX,2012-09-06,23.44760319099986,23.816362858279568,23.357151755078107,23.809406280517575,2211200,0.0,positive
PAYX,2012-09-07,23.816362858279568,23.89289848450803,23.760702273675705,23.809406280517575,1524800,0.0,positive
PAYX,2012-09-10,23.80244861316488,23.844196044988895,23.72591298190559,23.746788024902344,1133600,0.0,positive
PAYX,2012-09-11,23.746782094364107,23.830274282991255,23.64937409860429,23.732866287231445,1336100,0.0,positive
PAYX,2012-09-12,23.57980156064968,23.684168815819937,23.378026282877613,23.46152114868164,4002200,0.0,positive
PAYX,2012-09-13,23.28061345217173,23.865064121246583,23.28061345217173,23.753740310668945,2359300,0.0,positive
PAYX,2012-09-14,23.823322239377017,23.990306648403475,23.67720756376721,23.976390838623047,2112700,0.0,positive
PAYX,2012-09-17,23.87897905761769,23.99030286413136,23.73982363593338,23.823318481445312,4924100,0.0,positive
PAYX,2012-09-18,23.878988063199664,23.934651314533465,23.732876009703297,23.86507225036621,1788100,0.0,positive
PAYX,2012-09-19,23.90681654972901,24.115548406482954,23.84419672728588,23.99030876159668,1970100,0.0,positive
PAYX,2012-09-20,23.899855892723203,24.04597057249521,23.837236074012168,23.98335075378418,1985900,0.0,positive
PAYX,2012-09-21,23.976387378998,24.14337441809872,23.95551499442376,24.03900718688965,2788700,0.0,positive
PAYX,2012-09-24,23.99726813205801,24.03205633268861,23.816365242107565,23.920732498168945,2586900,0.0,positive
PAYX,2012-09-25,23.051012595332555,23.57980010868261,22.89098476031649,23.24582862854004,6048600,0.0,positive
PAYX,2012-09-26,23.113631106129883,23.26669970034643,22.918812429774547,23.078840255737305,3270900,0.0,positive
PAYX,2012-09-27,23.141462872727114,23.21104192776812,23.016225881992423,23.09971809387207,2453100,0.0,positive
PAYX,2012-09-28,23.1205908231976,23.224958080208644,22.98143536523941,23.162338256835938,1991000,0.0,positive
PAYX,2012-10-01,23.002311792110543,23.21104366451261,22.71704428052144,22.7587890625,3920000,0.0,positive
PAYX,2012-10-02,22.87706906785424,23.106673300433915,22.80053343893788,22.967517852783203,2735500,0.0,positive
PAYX,2012-10-03,23.085800516202216,23.190167763692152,22.95360430299508,23.148420333862305,1475700,0.0,positive
PAYX,2012-10-04,23.231910498662327,23.29453031082189,23.10667087434319,23.217994689941406,1646800,0.0,positive
PAYX,2012-10-05,23.47543791715347,23.59371833394588,23.294535021369057,23.357154846191406,1273100,0.0,positive
PAYX,2012-10-08,23.190175050913613,23.245835654008022,23.085807770627568,23.20408821105957,1024800,0.0,positive
PAYX,2012-10-09,23.231915628739998,23.238874861721754,22.89098752938562,22.9396915435791,1220400,0.0,positive
PAYX,2012-10-10,22.99535056281168,23.00230979531716,22.751830508510476,22.793575286865234,1134400,0.0,positive
PAYX,2012-10-11,22.98839068197086,22.99534725930743,22.73095219964223,22.751827239990234,1223000,0.0,positive
PAYX,2012-10-12,22.835325049928308,22.92577650254417,22.661381377912296,22.703128814697266,1925900,0.0,positive
PAYX,2012-10-15,22.828365053833288,22.897941450557276,22.730954382582546,22.8492374420166,1151800,0.0,positive
PAYX,2012-10-16,22.877071717591807,23.051015383759875,22.77270445622308,22.9396915435791,1137800,0.0,positive
PAYX,2012-10-17,22.88401867096715,23.07883464579792,22.82139887131889,23.009258270263672,1007200,0.0,positive
PAYX,2012-10-18,23.01623223957618,23.127556104222304,22.84228853518097,22.932737350463867,1973600,0.0,positive
PAYX,2012-10-19,22.946644204561142,22.946644204561142,22.61962931866425,22.6474609375,1987800,0.0,positive
PAYX,2012-10-22,22.612676885552062,22.751832351066337,22.543100479879804,22.710084915161133,1246400,0.0,positive
PAYX,2012-10-23,22.54309865422808,22.918814930268574,22.41785901082474,22.793575286865234,2303700,0.0,positive
PAYX,2012-10-24,22.93273142772366,22.9396906604375,22.75183118970791,22.800535202026367,1413200,0.0,positive
PAYX,2012-10-25,22.925769513195625,22.932726090120703,22.723994278171244,22.82836151123047,1713300,0.0,positive
PAYX,2012-10-26,22.77965759486359,22.96055779144669,22.72399436258017,22.911853790283203,1722400,0.0,positive
PAYX,2012-10-31,23.10864127346134,23.11566826914692,22.644781808165405,22.785343170166016,2379200,0.0,positive
PAYX,2012-11-01,22.911858500900397,23.446001513806287,22.792380765483347,23.403831481933597,2629900,0.0,positive
PAYX,2012-11-02,23.621703309201408,23.621703309201408,23.10161703191434,23.150814056396484,5192100,0.0,positive
PAYX,2012-11-05,23.045390111809237,23.15081114485417,22.86968570903125,23.017276763916016,1711000,0.0,positive
PAYX,2012-11-06,23.171902342394336,23.46005751597268,23.136759309659897,23.2070426940918,2034700,0.0,positive
PAYX,2012-11-07,23.03133788245873,23.136758935847865,22.86266044358441,22.94700050354004,2268500,0.0,positive
PAYX,2012-11-08,22.841576853952272,22.96808426331865,22.63775906319121,22.64478874206543,1517500,0.0,positive
PAYX,2012-11-09,22.553420238974255,22.750208338253,22.50422321415457,22.602617263793945,2467300,0.0,positive
PAYX,2012-11-12,22.63775906319121,22.77129615143181,22.616675388642467,22.64478874206543,1449300,0.0,positive
PAYX,2012-11-13,22.539362597443105,22.79237738912469,22.525305922234494,22.57450294494629,1651000,0.0,positive
PAYX,2012-11-14,22.59558705345618,22.59558705345618,22.131726201284025,22.17389488220215,2018300,0.0,positive
PAYX,2012-11-15,21.98413373913452,22.26526049477192,21.97710540267882,22.187950134277344,2446700,0.0,positive
PAYX,2012-11-16,22.13173343817786,22.363663269843972,22.089564743470923,22.30743789672852,2033600,0.0,positive
PAYX,2012-11-19,22.57450962163017,22.57450962163017,22.314467755952087,22.440975189208984,2737600,0.0,positive
PAYX,2012-11-20,22.532333500728985,22.539360497160164,22.31445907685275,22.497190475463867,2682100,0.0,positive
PAYX,2012-11-21,22.57450756714212,22.588564245228877,22.43394480783041,22.5815372467041,1744000,0.0,positive
PAYX,2012-11-23,22.74318393037604,22.820494315619943,22.53936612946704,22.79940795898437,793000,0.0,positive
PAYX,2012-11-26,22.68695657447413,22.813463986535563,22.553422164425733,22.658845901489254,1720800,0.0,positive
PAYX,2012-11-27,22.637756808766408,22.693983510012888,22.483137401893607,22.5463924407959,1701300,0.0,positive
PAYX,2012-11-28,22.51828181241689,22.665872899476227,22.46908344287861,22.658845901489254,1745600,0.0,positive
PAYX,2012-11-29,22.701013898141984,22.820494315619943,22.637760190309432,22.79940795898437,1292200,0.0,positive
PAYX,2012-11-30,22.8415784933142,22.98214258948048,22.79940846015317,22.869691848754883,2386600,0.0,positive
PAYX,2012-12-03,22.93294219003619,22.94699886569217,22.72209741727009,22.82751846313477,1588200,0.0,positive
PAYX,2012-12-04,22.80643486524761,23.122703365956287,22.764264838140868,23.045392990112305,2167400,0.0,positive
PAYX,2012-12-05,23.05241370310725,23.235147756384425,22.975103348338905,23.171894073486328,2293300,0.0,positive
PAYX,2012-12-06,23.19298429641291,23.326518695370527,23.129730595635763,23.284351348876957,1820300,0.0,positive
PAYX,2012-12-07,23.35462854522545,23.40382556278245,23.13675412387557,23.326515197753903,1625500,0.0,positive
PAYX,2012-12-10,23.270292311814945,23.530334085940613,23.270292311814945,23.375713348388672,2104200,0.0,positive
PAYX,2012-12-11,23.44599738486008,23.846603233472468,23.431940710044625,23.825519561767575,3789000,0.0,positive
PAYX,2012-12-12,23.881749297877345,23.937976010601236,23.734158198532977,23.7692985534668,4443300,0.0,positive
PAYX,2012-12-13,23.80443106931767,23.916881776696854,23.607643001663167,23.69198036193848,2174000,0.0,positive
PAYX,2012-12-14,23.621699675215112,23.74820705614624,23.586559331853422,23.69198036193848,1996900,0.0,positive
PAYX,2012-12-17,23.71307578758157,23.88878025266696,23.60062503716841,23.839580535888672,3172200,0.0,positive
PAYX,2012-12-18,23.853913318512987,23.99010027566005,23.6460537644398,23.767902374267575,5521200,0.0,positive
PAYX,2012-12-19,23.84674347628309,23.93992358089181,23.64605039026881,23.689054489135746,3905200,0.0,positive
PAYX,2012-12-20,23.488361205425377,23.51703242725416,23.03679903145572,23.21599006652832,13485200,0.0,positive
PAYX,2012-12-21,22.77876263746356,23.194485743391585,22.44905045435155,22.506391525268555,8462700,0.0,positive
PAYX,2012-12-24,22.5350699338072,22.67125416623354,22.355878859133107,22.578075408935547,1621700,0.0,positive
PAYX,2012-12-26,22.57807920009655,22.62108468244609,22.23403260706093,22.327211380004883,2116700,0.0,positive
PAYX,2012-12-27,22.284200687521174,22.348709579522875,22.004663066926696,22.29853630065918,2779200,0.0,positive
PAYX,2012-12-28,22.198185412320328,22.384544256877227,22.090671062377268,22.133676528930664,2996500,0.0,positive
PAYX,2012-12-31,21.911482939219365,22.32003834364142,21.89714732608753,22.29136848449707,2940900,0.0,positive
PAYX,2013-01-02,22.72143457597123,22.82894897460937,22.556577706465,22.82894897460937,3487000,0.0,positive
PAYX,2013-01-03,22.71426058234036,23.07981053187178,22.69275716161991,22.86478042602539,2615700,0.0,positive
PAYX,2013-01-04,22.99379957956351,23.086976967979147,22.76443385994005,23.058305740356445,2048900,0.0,positive
PAYX,2013-01-07,23.07264284387632,23.079812018364255,22.86478189866851,22.950794219970703,1804200,0.0,positive
PAYX,2013-01-08,22.88628008068404,23.03679989960021,22.86477666350209,22.900615692138672,2583100,0.0,positive
PAYX,2013-01-09,22.957954872763835,23.108477422437144,22.82893847401341,22.90778160095215,2181700,0.0,positive
PAYX,2013-01-10,23.00813872759312,23.05114558074418,22.742936635427007,22.82894897460937,2609200,0.0,positive
PAYX,2013-01-11,22.86477565542884,22.965123564067923,22.61390793450977,22.778764724731445,2583800,0.0,positive
PAYX,2013-01-14,22.77160363577152,23.19449470993557,22.77160363577152,23.12998580932617,2890300,0.0,positive
PAYX,2013-01-15,23.108481384001536,23.158654664414595,22.92212114169127,22.993799209594727,1609000,0.0,positive
PAYX,2013-01-16,23.02963346099205,23.13714644554433,22.87194446922941,22.900615692138672,1303700,0.0,positive
PAYX,2013-01-17,22.99380106418153,23.058307229139377,22.90062093551087,22.950794219970703,1501700,0.0,positive
PAYX,2013-01-18,22.972290673588,23.215990596216443,22.91494959574126,23.208824157714844,2881300,0.0,positive
PAYX,2013-01-22,23.25899889103182,23.32350777855164,23.10130989170817,23.273334503173828,1807700,0.0,positive
PAYX,2013-01-23,23.323502361722436,23.402346843072813,23.094138089196505,23.137142181396484,3174000,0.0,positive
PAYX,2013-01-24,23.201658153602715,23.215993766801983,22.74292946818064,22.750097274780277,5164200,0.0,positive
PAYX,2013-01-25,22.75726463803208,22.84327694843272,22.60674480373007,22.82177352905273,3416400,0.0,positive
PAYX,2013-01-28,22.87194446922941,23.00096223808279,22.699921233131285,22.900615692138672,2374000,0.0,positive
PAYX,2013-01-29,22.9507933928536,23.373684442516705,22.900620110201945,23.352182388305664,3856700,0.0,positive
PAYX,2013-01-30,23.29483114409724,23.33783797053503,23.058297700046108,23.137142181396484,4134900,0.0,positive
PAYX,2013-01-31,23.18731804993856,23.431017958653847,23.16581600142307,23.4023494720459,7189200,0.0,positive
PAYX,2013-02-01,23.4740253048159,23.717725218876645,23.45252325582877,23.55286979675293,4356800,0.0,positive
PAYX,2013-02-04,23.61737905905736,23.753563261903672,23.37367914106412,23.44535446166992,2853100,0.0,positive
PAYX,2013-02-05,23.631720501100084,23.911258148371516,23.531373933796377,23.904088973999023,3434200,0.0,positive
PAYX,2013-02-06,23.86108396601693,23.95426135543872,23.67472371869578,23.84674835205078,3915000,0.0,positive
PAYX,2013-02-07,23.810903549194336,23.91841652036545,23.60304131033035,23.810903549194336,2637500,0.0,positive
PAYX,2013-02-08,23.89692304767564,24.08328057178386,23.789407303687742,23.882587432861328,2047100,0.0,positive
PAYX,2013-02-11,23.853916203232693,23.92559427730428,23.73206757866943,23.882587432861328,1874100,0.0,positive
PAYX,2013-02-12,23.853911436055625,24.004433994404717,23.796571722496587,23.96859359741211,1947500,0.0,positive
PAYX,2013-02-13,23.796571278368518,24.111946532653228,23.796571278368518,24.03310203552246,1721300,0.0,positive
PAYX,2013-02-14,23.997264031759887,24.169288635253903,23.91125309713203,24.169288635253903,1964100,0.0,positive
PAYX,2013-02-15,24.126274783297927,24.369974639058007,24.11910834676271,24.348472595214844,3188100,0.0,positive
PAYX,2013-02-19,24.334144571736637,24.341311010505297,24.176455576442343,24.319808959960938,2293400,0.0,positive
PAYX,2013-02-20,24.348477200407903,24.40581690624723,24.14778139437519,24.16211700439453,2067700,0.0,positive
PAYX,2013-02-21,24.119118462726014,24.12628490226696,23.56004048017942,23.66038703918457,3844900,0.0,positive
PAYX,2013-02-22,23.746400283267164,23.832411227373125,23.62454893939832,23.73923110961914,2393900,0.0,positive
PAYX,2013-02-25,23.932758223797595,24.097613675625865,23.65322059964363,23.66038703918457,3045800,0.0,positive
PAYX,2013-02-26,23.81807327820009,23.968593099181952,23.567206909896992,23.64605140686035,3520900,0.0,positive
PAYX,2013-02-27,23.62454465990477,23.825240472114917,23.588707000872358,23.77506446838379,3628300,0.0,positive
PAYX,2013-02-28,23.76073642756155,23.88975421372435,23.696227534480148,23.732065200805664,3224700,0.0,positive
PAYX,2013-03-01,23.459695861265956,23.93992937738368,23.459695861265956,23.904088973999023,2970900,0.0,positive
PAYX,2013-03-04,23.7535668529499,24.04027364719367,23.667555908372226,24.025938034057617,2412600,0.0,positive
PAYX,2013-03-05,24.147780040240946,24.36281144423469,24.0832711658904,24.32697105407715,2253300,0.0,positive
PAYX,2013-03-06,24.369980702916152,24.434489584734575,24.119114348199066,24.212291717529297,1883200,0.0,positive
PAYX,2013-03-07,24.25530725016672,24.513342869993892,24.205133961226903,24.412996292114254,2913500,0.0,positive
PAYX,2013-03-08,24.54200498184828,24.54917142007401,24.255298236531708,24.36281394958496,1901600,0.0,positive
PAYX,2013-03-11,24.377150604129557,24.448828668686804,24.22663076991721,24.33414649963379,2032700,0.0,positive
PAYX,2013-03-12,24.36281766704653,24.405821771439197,24.1979594860794,24.291139602661133,1806700,0.0,positive
PAYX,2013-03-13,24.405816570388268,24.506163104904697,24.2481303308216,24.455989837646484,1811400,0.0,positive
PAYX,2013-03-14,24.44165383558423,24.5563359780823,24.4058161787232,24.549169540405277,1737400,0.0,positive
PAYX,2013-03-15,24.46316049017431,24.54200498184828,24.26246467475745,24.36281394958496,2971500,0.0,positive
PAYX,2013-03-18,24.16929007235261,24.384318788826945,24.119116796316547,24.219463348388672,1688300,0.0,positive
PAYX,2013-03-19,24.24812980912287,24.384313998145448,24.104776448224506,24.305469512939453,2430200,100.0,positive
PAYX,2013-03-20,24.44883344458232,24.70686905891656,24.25530673383164,24.649526596069336,3160200,0.0,positive
PAYX,2013-03-21,24.5778469430126,24.5778469430126,24.362818213510412,24.48466682434082,2783800,0.0,positive
PAYX,2013-03-22,24.506168891106054,24.685359954833984,24.391486719689723,24.685359954833984,2151700,0.0,positive
PAYX,2013-03-25,24.72120081102296,24.850215863787568,24.549176183605663,24.620851516723636,2769400,91.0,positive
PAYX,2013-03-26,24.671022584497766,25.022238247455096,24.671022584497766,24.972064971923828,2318100,0.0,positive
PAYX,2013-03-27,24.778538228659308,25.072411441923077,24.714029341150752,24.914722442626957,2900100,0.0,positive
PAYX,2013-03-28,24.964893889975876,25.215760220976065,24.441653712339008,25.129749298095703,4963600,0.0,positive
PAYX,2013-04-01,24.986394641773053,25.445123185670475,24.97922547026589,25.32327461242676,3701800,0.0,positive
PAYX,2013-04-02,25.52397347510774,25.731835748312115,25.29460915096444,25.71033096313477,3392200,0.0,positive
PAYX,2013-04-03,25.724659235791965,25.767666059638167,25.359110802930985,25.41645050048828,3064300,0.0,positive
PAYX,2013-04-04,25.40929130293973,25.652991239024963,25.38778651777093,25.52397346496582,1849300,0.0,positive
PAYX,2013-04-05,25.40929107601147,25.40929107601147,24.83588027100214,25.007902145385746,3799300,0.0,positive
PAYX,2013-04-08,24.993562374777365,25.129749298095703,24.929053499057613,25.129749298095703,1529900,0.0,positive
PAYX,2013-04-09,25.25876996786547,25.30177406715525,25.00073443517372,25.244434356689453,2618700,0.0,positive
PAYX,2013-04-10,25.308945225811108,25.688829381950445,25.25160277660749,25.660158157348636,2582900,0.0,positive
PAYX,2013-04-11,25.64582311708999,25.91819428840561,25.63148750446932,25.86802101135254,1616400,0.0,positive
PAYX,2013-04-12,25.88235422764486,25.90385627746582,25.66732552672043,25.90385627746582,1801700,0.0,positive
PAYX,2013-04-15,25.695992837330824,25.91102426263788,25.27310189339211,25.3304443359375,3425200,0.0,positive
PAYX,2013-04-16,25.44512278222582,25.645815833439407,25.35194269377476,25.55980491638184,2818800,0.0,positive
PAYX,2013-04-17,25.380627681325503,25.617161249364106,25.25877904390385,25.53831672668457,3646100,0.0,positive
PAYX,2013-04-18,25.652985411573304,25.681656629126344,25.201423304945244,25.32327461242676,2526200,0.0,positive
PAYX,2013-04-19,25.20859876215673,25.43079667634118,25.20859876215673,25.37345695495605,2532600,0.0,positive
PAYX,2013-04-22,25.51680096289424,25.59564545167078,25.158418911537648,25.48813247680664,1706500,0.0,positive
PAYX,2013-04-23,25.710328171903186,25.85368154248925,25.47379743453858,25.83934593200684,2486800,0.0,positive
PAYX,2013-04-24,25.90385534283598,25.98269983498577,25.78917319086488,25.83218002319336,1665100,0.0,positive
PAYX,2013-04-25,25.925361200004254,26.040046103059364,25.84651943051174,26.00420570373535,1847400,0.0,positive
PAYX,2013-04-26,25.96836651135559,26.025708959510624,25.69599535109601,25.71033096313477,2156900,0.0,positive
PAYX,2013-04-29,25.796343821784248,25.982701303933805,25.68166166332952,25.896690368652344,1419000,0.0,positive
PAYX,2013-04-30,25.83934984718925,26.104551845702147,25.81784779532669,26.09738540649414,2111400,0.0,positive
PAYX,2013-05-01,26.147557201047817,26.25507292274135,25.95403054254249,26.018539428710938,2142800,0.0,positive
PAYX,2013-05-02,26.16906608850192,26.47010854734975,26.06871951363234,26.448606491088867,2302600,0.0,positive
PAYX,2013-05-03,26.52744114187257,26.857154743229888,26.262239160428056,26.785476684570312,2700400,0.0,positive
