Symbol,Date,Open,High,Low,Close,Volume,Trends,Sentiment
ODFL,2012-12-28,10.725233786290616,10.968129238793244,10.68422580304498,10.741006851196287,931200,0.0,positive
ODFL,2012-12-31,10.74100632516591,10.841949603598737,10.731542667186808,10.813559532165527,1546200,0.0,positive
ODFL,2013-01-02,11.009136278312193,11.25834021341148,11.009136278312193,11.207868576049805,1848300,0.0,positive
ODFL,2013-01-03,11.255185455817765,11.321429251251498,11.04698950980656,11.087998390197754,1250400,88.0,positive
ODFL,2013-01-04,11.173169604016373,11.280421378335316,11.094306996571463,11.211023330688477,1190100,0.0,positive
ODFL,2013-01-07,11.211022762417466,11.359282507490102,11.087997931343075,11.283575057983398,1251000,0.0,positive
ODFL,2013-01-08,11.239413295477164,11.422372521437772,11.037525852600591,11.087998390197754,1657800,0.0,positive
ODFL,2013-01-09,11.15424268697904,11.318275508404486,11.075380076723375,11.207868576049805,1550700,0.0,positive
ODFL,2013-01-10,11.434991576099248,11.434991576099248,11.201560691653643,11.258340835571287,1961100,0.0,positive
ODFL,2013-01-11,11.3119643587686,11.337200173559394,11.22363900700082,11.261492729187012,921300,0.0,positive
ODFL,2013-01-14,11.081691604863463,11.192098558361812,10.952357332477746,11.151089668273926,3129300,0.0,positive
ODFL,2013-01-15,11.07853593067378,11.135316977544075,11.034372793940872,11.072226524353027,1986600,0.0,positive
ODFL,2013-01-16,11.091152831741834,11.223640424878642,11.028062384290733,11.182632446289062,1702200,0.0,positive
ODFL,2013-01-17,11.229949808974022,11.554861190450968,11.201559739428587,11.48546314239502,1622700,0.0,positive
ODFL,2013-01-18,11.264648519345066,11.475999625221892,11.264648519345066,11.463380813598633,1553100,0.0,positive
ODFL,2013-01-22,11.498082831532292,11.592717622102173,11.453920591102795,11.589563369750977,1369500,0.0,positive
ODFL,2013-01-23,11.58956135923711,11.677886727277992,11.476000171755974,11.583251953125,1824300,0.0,positive
ODFL,2013-01-24,11.687353457971843,11.958639039531588,11.67788979756759,11.911321640014648,2708400,0.0,positive
ODFL,2013-01-25,11.955479725102348,11.955479725102348,11.766211095385165,11.851381301879885,1846500,0.0,positive
ODFL,2013-01-28,11.863999752089864,11.958634515321362,11.813527216530138,11.936552047729492,1173000,0.0,positive
ODFL,2013-01-29,11.898698284045985,11.955479322300087,11.794600766834774,11.854536056518556,1594500,0.0,positive
ODFL,2013-01-30,11.819835542313584,11.867152919607458,11.617949028530557,11.696810722351074,1794900,0.0,positive
ODFL,2013-01-31,11.624258361160306,11.863999515906375,11.624258361160306,11.759902000427246,2257500,0.0,positive
ODFL,2013-02-01,11.838764295736087,11.971251885286108,11.759902592313264,11.851381301879885,861600,0.0,positive
ODFL,2013-02-04,11.759903181991392,11.854537050343213,11.57378789197374,11.70312213897705,1358100,0.0,positive
ODFL,2013-02-05,11.737819638660726,11.845073211487945,11.677885251940069,11.7725191116333,856800,0.0,positive
ODFL,2013-02-06,11.703121479543924,11.76305677087522,11.62110462258994,11.687349319458008,2615100,0.0,positive
ODFL,2013-02-07,11.409755247428269,11.409755247428269,10.93027382279091,11.06907081604004,6417900,0.0,positive
ODFL,2013-02-08,11.106924992352589,11.24256773961478,11.005981720437292,11.182632446289062,3543300,0.0,positive
ODFL,2013-02-11,11.16370710194112,11.23310515676926,11.087999640762714,11.229950904846191,2268000,0.0,positive
ODFL,2013-02-12,11.236258957606989,11.274112686676531,11.185787318847591,11.233104705810549,2237400,0.0,positive
ODFL,2013-02-13,11.236259764256337,11.412911415100098,11.220487601637767,11.412911415100098,1786800,0.0,positive
ODFL,2013-02-14,11.35612798781819,11.558014515067446,11.340354925998868,11.450762748718262,1824300,0.0,positive
ODFL,2013-02-15,11.52331788955157,11.589561691857408,11.36559356227126,11.375057220458984,2158800,0.0,positive
ODFL,2013-02-19,11.32143042573129,11.406601544412576,11.293040353672234,11.375057220458984,2087700,0.0,positive
ODFL,2013-02-20,11.352975403339045,11.504390321007246,11.166861008079186,11.23941421508789,2203800,0.0,positive
ODFL,2013-02-21,11.223641511241343,11.239414575882853,10.908193755973109,10.961819648742676,2008200,0.0,positive
ODFL,2013-02-22,11.028061766557933,11.135315340716229,10.93342790569024,11.132160186767578,1467000,0.0,positive
ODFL,2013-02-25,11.154240168199362,11.185784483175238,10.923962697858464,10.930272102355955,2733900,0.0,positive
ODFL,2013-02-26,11.03121532249927,11.069069041863568,10.95235273027909,11.040678977966309,3276600,0.0,positive
ODFL,2013-02-27,11.100616304721273,11.34035659102926,11.04068191002235,11.23941421508789,2916000,0.0,positive
ODFL,2013-02-28,11.245719772997754,11.397134651003846,11.170012333994707,11.349817276000977,1536900,0.0,positive
ODFL,2013-03-01,11.2362572177225,11.302501007710624,11.084842324890245,11.170013427734377,1694700,0.0,positive
ODFL,2013-03-04,11.116389266805474,11.261494776986684,11.116389266805474,11.233104705810549,1685400,0.0,positive
ODFL,2013-03-05,11.315122354813616,11.576943322158652,11.315122354813616,11.488618850708008,2160600,0.0,positive
ODFL,2013-03-06,11.482309812210202,11.59587101093486,11.31512271749161,11.36244010925293,1914000,0.0,positive
ODFL,2013-03-07,11.334048255349344,11.362438324946217,11.223640423574764,11.29934787750244,1506600,0.0,positive
ODFL,2013-03-08,11.400289587294695,11.482305526733398,11.280419026571863,11.482305526733398,1829100,0.0,positive
ODFL,2013-03-11,11.37820826466281,11.463379366088716,11.343509695844496,11.384517669677734,912600,0.0,positive
ODFL,2013-03-12,11.397135366173076,11.409754175969276,11.264646888352177,11.365591049194336,966000,0.0,positive
ODFL,2013-03-13,11.365592285903174,11.81352759226774,11.365592285903174,11.775673866271973,2778600,0.0,positive
ODFL,2013-03-14,11.800909608245684,11.920780181884766,11.674730532048727,11.920780181884766,1713000,0.0,positive
ODFL,2013-03-15,11.89869857934104,11.91447164188884,11.712585105315473,11.838764190673828,2685300,0.0,positive
ODFL,2013-03-18,11.718891144111302,11.886079073933256,11.68419257981209,11.794598579406738,1239600,0.0,positive
ODFL,2013-03-19,11.781984196322536,11.819837925288471,11.573788235757846,11.693658828735352,1315200,0.0,positive
ODFL,2013-03-20,11.627413069822454,11.851380251594842,11.60217725476326,11.763055801391602,2058900,0.0,positive
ODFL,2013-03-21,11.731513444096535,11.756749265313896,11.390829857662164,11.453919410705566,1376700,0.0,positive
ODFL,2013-03-22,11.848229180960532,12.160522677990262,11.69996761085086,12.06273365020752,3856800,0.0,positive
ODFL,2013-03-25,12.163674317049042,12.226763853275692,11.85137998459723,12.005950927734377,1714500,0.0,positive
ODFL,2013-03-26,12.065887613860902,12.17313939467049,11.914472698009185,11.961790084838867,1876800,85.0,positive
ODFL,2013-03-27,11.91131653678214,12.050112618225802,11.791445963029965,12.037495613098145,1507800,0.0,positive
ODFL,2013-03-28,12.056418312732884,12.151053042096468,12.002792447428808,12.050108909606934,1248900,0.0,positive
ODFL,2013-04-01,12.065887252329096,12.087967916684466,11.75674802380924,11.81983757019043,1462200,0.0,positive
ODFL,2013-04-02,11.84822838925583,12.043806431752689,11.6715767591758,11.69050407409668,1209600,0.0,positive
ODFL,2013-04-03,11.722047590497604,11.737818846460744,11.36874528430961,11.517005920410156,2409000,0.0,positive
ODFL,2013-04-04,11.523314874947747,11.54224128386776,11.40975371391604,11.520159721374512,822300,0.0,positive
ODFL,2013-04-05,11.337200830033291,11.813527087416904,11.09430632423322,11.7725191116333,2340900,90.0,positive
ODFL,2013-04-08,11.769365919276336,11.822990901395254,11.696811818456649,11.785137176513672,907800,0.0,positive
ODFL,2013-04-09,11.82299304899173,11.82299304899173,11.65580595935525,11.722050666809082,1062900,0.0,positive
ODFL,2013-04-10,11.781983713600969,12.154212484434067,11.725203573730456,12.116358757019045,1624500,0.0,positive
ODFL,2013-04-11,12.094278219609924,12.204685159591929,11.99649009234416,12.046960830688477,1623900,0.0,positive
ODFL,2013-04-12,11.964940734406452,12.065883981250494,11.914469110984433,12.05642032623291,1162800,0.0,positive
ODFL,2013-04-15,11.983870261751775,12.015415485854756,11.343511147251414,11.387673377990724,2498700,0.0,positive
ODFL,2013-04-16,11.838764762444104,11.964943853896465,11.7094305168274,11.889235496520996,3288300,0.0,positive
ODFL,2013-04-17,11.832456421325874,11.879773810504227,11.561171801544637,11.778830528259276,2332500,0.0,positive
ODFL,2013-04-18,11.82299163584844,11.876618426306676,11.539088230348286,11.614795684814451,2667000,0.0,positive
ODFL,2013-04-19,11.627415080375776,11.797757312732008,11.558016125710914,11.69996738433838,1539600,0.0,positive
ODFL,2013-04-22,11.74413013458252,11.85138191236161,11.520162018920928,11.74413013458252,1046700,0.0,positive
ODFL,2013-04-23,11.86084425705705,11.86084425705705,11.595868191134498,11.753592491149902,1017900,0.0,positive
ODFL,2013-04-24,11.781985065213757,11.851383122183856,11.649497455314403,11.722050666809082,2182200,0.0,positive
ODFL,2013-04-25,12.192064490726588,12.27092708858643,11.722047667300451,12.01856803894043,2521200,100.0,positive
ODFL,2013-04-26,12.03434136181623,12.106893653819975,11.958633916026628,12.037495613098145,1260600,0.0,positive
ODFL,2013-04-29,12.0753507424142,12.16998460942128,12.024879106009347,12.151058197021484,1087200,95.0,positive
ODFL,2013-04-30,12.138441137678244,12.214148597585467,12.031188451557624,12.144749641418455,2454900,0.0,positive
ODFL,2013-05-01,12.144748279477652,12.144748279477652,11.687349319458008,11.687349319458008,1735500,0.0,positive
ODFL,2013-05-02,11.731512221165096,12.059577862792146,11.731512221165096,11.860845565795898,1513500,0.0,positive
ODFL,2013-05-03,12.043805687761488,12.302472357338331,11.936552113174026,12.286699295043944,2131200,0.0,positive
ODFL,2013-05-06,12.30247370927188,12.617921452264666,12.207838935121996,12.545369148254396,2802900,0.0,positive
ODFL,2013-05-07,12.598992731239676,12.725172716867752,12.479123956027784,12.665237426757812,1260600,0.0,positive
ODFL,2013-05-08,12.602148368198986,12.75671752532417,12.498050846257865,12.627384185791016,1511100,0.0,positive
ODFL,2013-05-09,12.64630902662507,12.67785424594812,12.384488128512956,12.425496101379396,1101000,0.0,positive
ODFL,2013-05-10,12.479123190357663,12.54536697930735,12.397106340107245,12.526439666748049,870000,0.0,positive
ODFL,2013-05-13,12.53274865261627,12.548521714525322,12.390797412962606,12.48858642578125,709500,0.0,positive
ODFL,2013-05-14,12.520135169566244,12.85451030165474,12.520135169566244,12.813502311706545,1528500,0.0,positive
ODFL,2013-05-15,12.822962103197598,12.952296344022589,12.76933531443913,12.923905372619627,1138500,0.0,positive
ODFL,2013-05-16,12.914439820221796,12.964911447525829,12.73463487357715,12.772488594055176,962400,86.0,positive
ODFL,2013-05-17,12.79457206977026,13.005921363830566,12.785108412609704,13.005921363830566,1137600,0.0,positive
ODFL,2013-05-20,12.986995837998537,13.236199777701996,12.917596884092015,13.226737022399902,2243700,0.0,positive
ODFL,2013-05-21,13.264588251730794,13.53271855401988,13.185725654877842,13.526409149169922,4189200,0.0,positive
ODFL,2013-05-22,13.532720062681893,13.715679286168738,13.504329993951869,13.529565811157228,6243900,0.0,positive
ODFL,2013-05-23,13.400232413319836,13.532720913227012,13.292980634708185,13.5232572555542,1953300,0.0,positive
ODFL,2013-05-24,13.457015048382075,13.627356394118234,13.315062874013735,13.49802303314209,1483500,0.0,positive
ODFL,2013-05-28,13.662054547582166,13.87971324925316,13.614737163848115,13.74091625213623,1948800,0.0,positive
ODFL,2013-05-29,13.668363053496543,13.753534169357916,13.526411795396983,13.624200820922852,1659600,0.0,positive
ODFL,2013-05-30,13.668363570553003,13.737763430089172,13.56426603750906,13.66205596923828,1370700,0.0,positive
ODFL,2013-05-31,13.554798045001222,13.797693414441154,13.554798045001222,13.583189010620115,1983300,0.0,positive
ODFL,2013-06-03,13.576883473448992,13.60211838866966,13.233043877567903,13.479093551635742,3114000,0.0,positive
ODFL,2013-06-04,13.453860337171292,13.624201677094533,13.22042854245676,13.302445411682127,1675500,93.0,positive
ODFL,2013-06-05,13.280359979072054,13.343450419795804,12.99330235454596,13.103710174560549,1837800,0.0,positive
ODFL,2013-06-06,13.069010476994332,13.24250602722168,12.993302129935364,13.24250602722168,1740600,95.0,positive
ODFL,2013-06-07,13.431774675662227,13.725141701000227,13.36868604086292,13.586344718933104,1151700,90.0,positive
ODFL,2013-06-10,13.725142445919268,13.87971249757929,13.576882702087952,13.759841918945312,2334600,0.0,positive
ODFL,2013-06-11,13.592656380421184,13.715681232380144,13.494868251752605,13.570575714111328,1025400,0.0,positive
ODFL,2013-06-12,13.690443790204752,13.737761171081823,13.428621069685487,13.48540210723877,1001100,80.0,positive
ODFL,2013-06-13,13.469625878414249,13.693594822074994,13.330829824814264,13.611577987670898,1419600,0.0,positive
ODFL,2013-06-14,13.5989645716512,13.684135684819816,13.498021297526638,13.551647186279297,1116300,0.0,positive
ODFL,2013-06-17,13.662053895316753,13.70937037428775,13.349759538583452,13.42231273651123,1878300,0.0,positive
ODFL,2013-06-18,13.42861791246408,13.658895357423116,13.324520421012211,13.611577987670898,1144200,0.0,positive
ODFL,2013-06-19,13.652592219260766,13.696754453208287,13.498022144184146,13.53903102874756,768600,0.0,positive
ODFL,2013-06-20,13.39392518848442,13.561113192081354,13.182575848567152,13.274055480957031,1064100,0.0,positive
ODFL,2013-06-21,13.327677119018594,13.397076061066054,13.081627473128052,13.31821346282959,2092800,0.0,positive
ODFL,2013-06-24,13.185727239865066,13.270897446798015,12.936523317162532,13.005921363830566,1300800,0.0,positive
ODFL,2013-06-25,13.147872663744476,13.261433834817606,13.034310590167385,13.128945350646973,1454700,0.0,positive
ODFL,2013-06-26,13.261431264068449,13.33713869677453,13.072161779799456,13.078471183776855,1287900,0.0,positive
ODFL,2013-06-27,13.160492554890173,13.368688517817429,13.084785096099187,13.327679634094238,1341300,0.0,positive
ODFL,2013-06-28,13.340296436051917,13.472784017718586,13.110018940053433,13.128945350646973,25421100,0.0,positive
ODFL,2013-07-01,13.233043638854063,13.5674195714305,13.22673603829272,13.494866371154783,2247900,0.0,positive
ODFL,2013-07-02,13.501178382664586,13.598966516580404,13.400234191598887,13.47594165802002,1184700,0.0,positive
ODFL,2013-07-03,13.43808614150702,13.545337920118673,13.343452272291096,13.5232572555542,1214700,0.0,positive
ODFL,2013-07-05,13.674671434119272,13.813469332524384,13.58319182153774,13.810314178466797,715500,0.0,positive
ODFL,2013-07-08,13.901792819570057,13.999581830929094,13.804004710714974,13.88602066040039,1279200,0.0,positive
ODFL,2013-07-09,13.95542061552233,14.078445451464908,13.93964755270629,14.002737998962402,1457700,81.0,positive
ODFL,2013-07-10,14.012200005073666,14.059516480434349,13.794540427898085,13.835548400878906,1225800,0.0,positive
ODFL,2013-07-11,14.109988950530978,14.109988950530978,13.879712354869778,13.9806547164917,1381500,0.0,positive
ODFL,2013-07-12,13.886020387065338,14.034281026852076,13.835548756712742,13.936492919921877,732300,0.0,positive
ODFL,2013-07-15,14.046903243269275,14.046903243269275,13.879716142068338,13.974350929260254,764400,0.0,positive
ODFL,2013-07-16,13.996429070558271,14.07844593148445,13.624200298477405,13.69675350189209,1472100,0.0,positive
ODFL,2013-07-17,13.80400553264951,13.84816776145492,13.576883178068517,13.605273246765137,1492800,0.0,positive
ODFL,2013-07-18,13.671516670691965,13.983810125402876,13.662053916385563,13.882866859436035,1484700,0.0,positive
ODFL,2013-07-19,13.882867796445709,13.949111593581506,13.734607138924211,13.841859817504885,595500,0.0,positive
ODFL,2013-07-22,13.848167158585648,13.936493417359276,13.712524421545542,13.82923984527588,631800,0.0,positive
ODFL,2013-07-23,13.87655837949781,13.87655837949781,13.554801246518316,13.573728561401367,1452000,70.0,positive
ODFL,2013-07-24,13.583192310024268,13.655745513389588,13.387614266605414,13.428622245788574,2990400,0.0,positive
ODFL,2013-07-25,14.09421796860006,14.1289174441682,13.535874815380492,13.649435997009276,3874500,0.0,positive
ODFL,2013-07-26,13.646281399885083,14.043745976775254,13.583191856132997,14.002737998962402,1774500,0.0,positive
ODFL,2013-07-29,13.968040104891465,13.968040104891465,13.77246204587643,13.785079956054688,1301700,94.0,positive
ODFL,2013-07-30,13.857630616421082,13.857630616421082,13.6652068447164,13.73460578918457,1438200,85.0,positive
ODFL,2013-07-31,13.728296909385232,13.854475984493927,13.69990684311176,13.778768539428713,1420800,0.0,positive
ODFL,2013-08-01,13.886021971932514,14.292950214972628,13.816623923528986,14.261404991149902,3650400,0.0,positive
ODFL,2013-08-02,14.233015816885612,14.248788881041309,14.040592917724677,14.103681564331056,1191900,0.0,positive
ODFL,2013-08-05,14.065826055713146,14.223550359791236,14.031127484969394,14.150997161865234,1204200,0.0,positive
ODFL,2013-08-06,14.352884118040476,14.352884118040476,14.091062305441737,14.11314296722412,1741200,0.0,positive
ODFL,2013-08-07,14.024820262886015,14.06582824537863,13.826087951761943,13.977503776550291,1405800,72.0,positive
ODFL,2013-08-08,14.103680367358738,14.204624539872524,14.0689817951709,14.11945343017578,1374600,0.0,positive
ODFL,2013-08-09,14.053210080642296,14.280332445368847,13.999583289870486,14.233015060424805,1375200,0.0,positive
ODFL,2013-08-12,14.144688990111083,14.258250166804178,14.10683526454672,14.217241287231444,1267200,0.0,positive
ODFL,2013-08-13,14.23616903290328,14.403357002759666,14.100526286558978,14.400202751159668,1785000,0.0,positive
ODFL,2013-08-14,14.39074107969428,14.45067638088514,14.286643542497208,14.330805778503418,1531500,0.0,positive
ODFL,2013-08-15,14.214087848022771,14.43174654301052,14.005891907488058,14.12891674041748,1042800,63.0,positive
ODFL,2013-08-16,14.078449249267578,14.245636359685005,14.005896028754712,14.078449249267578,713100,0.0,positive
ODFL,2013-08-19,14.04059283701622,14.100527231448584,14.005893359578891,14.01535701751709,969000,0.0,positive
ODFL,2013-08-20,14.01850704997788,14.16361433152094,13.961726920791335,14.094215393066406,1087200,73.0,positive
ODFL,2013-08-21,14.065824993997328,14.2708666640723,14.046898584338791,14.214086532592772,1174800,0.0,positive
ODFL,2013-08-22,14.255096272140785,14.406512090278852,14.223551949302411,14.352886199951172,1112700,0.0,positive
ODFL,2013-08-23,14.349730807906012,14.41282035504152,14.198315894780798,14.258251190185549,1306500,88.0,positive
ODFL,2013-08-26,14.233014453594922,14.352885036675236,14.188851322195644,14.223550796508787,869700,0.0,positive
ODFL,2013-08-27,14.031131103971472,14.075293342901404,13.829243617777928,13.863943099975586,1204200,0.0,positive
ODFL,2013-08-28,13.867094768992184,13.914412153855922,13.69990860114896,13.80716037750244,1096200,0.0,positive
ODFL,2013-08-29,13.813469747661546,13.9806559150732,13.797696684411653,13.841859817504885,836700,0.0,positive
ODFL,2013-08-30,13.889177293774871,13.889177293774871,13.662054928523377,13.69675350189209,608100,0.0,positive
ODFL,2013-09-03,13.867095467427882,14.015357035303548,13.64312824596694,13.788233757019045,1164600,0.0,positive
ODFL,2013-09-04,13.79454063065884,14.122606224335376,13.766150564524354,14.116297721862791,1905600,0.0,positive
ODFL,2013-09-05,14.185696299922562,14.195159956494509,14.00273708621938,14.084753036499023,914100,0.0,positive
ODFL,2013-09-06,14.13838022539835,14.147843882844368,13.838704658805469,14.07529067993164,1463400,0.0,positive
ODFL,2013-09-09,14.09737398564041,14.239326157330945,14.09737398564041,14.17938995361328,513300,0.0,positive
ODFL,2013-09-10,14.270867910781602,14.510608169925025,14.207778368901751,14.507453918457031,914700,0.0,positive
ODFL,2013-09-11,14.50745378510298,14.662022935661792,14.356038885983166,14.646251678466797,902100,0.0,positive
ODFL,2013-09-12,14.665179012013088,14.668333263650483,14.441210900685252,14.570544242858888,855000,0.0,positive
ODFL,2013-09-13,14.589472305150029,14.636789692151329,14.397048505345827,14.551618576049805,648600,0.0,positive
ODFL,2013-09-16,14.70303242353554,14.756658310236212,13.804005745886723,14.428592681884766,5858400,0.0,positive
ODFL,2013-09-17,14.371813293206058,14.46960141449468,14.192007406795732,14.299259185791016,1988700,0.0,positive
ODFL,2013-09-18,14.337112131405238,14.365503102975277,14.091063361993063,14.23616886138916,2068500,0.0,positive
ODFL,2013-09-19,14.258250104414946,14.605243038488638,14.258250104414946,14.513763427734377,1388400,0.0,positive
ODFL,2013-09-20,14.513763342861242,14.627324518393351,14.409665824249474,14.5484619140625,1792200,0.0,positive
ODFL,2013-09-23,14.532690239145351,14.551617553617628,14.381275333383243,14.510608673095703,769500,0.0,positive
ODFL,2013-09-24,15.034253242612367,15.034253242612367,14.397047493774124,14.510608673095703,915900,0.0,positive
ODFL,2013-09-25,14.479062448082274,14.516916169544425,14.16992327155611,14.242476463317873,1799400,0.0,positive
ODFL,2013-09-26,14.387583039664412,14.46329048835232,14.289794928653851,14.40651035308838,928800,0.0,positive
ODFL,2013-09-27,14.36865521037968,14.43489899581652,14.24878554637511,14.29294776916504,1045800,0.0,positive
ODFL,2013-09-30,14.195160460525784,14.516917575365008,14.068981376766088,14.507453918457031,2437500,56.0,positive
ODFL,2013-10-01,14.494837312285744,14.778740727502717,14.494837312285744,14.766122817993164,1608000,0.0,positive
ODFL,2013-10-02,14.706184666067964,14.841827392578123,14.58631409775557,14.841827392578123,1809600,0.0,positive
ODFL,2013-10-03,14.778738503716522,14.84498319555176,14.62732361238559,14.740884780883787,1134600,0.0,positive
ODFL,2013-10-04,14.747195444758736,14.927000428940117,14.687261051700991,14.876529693603516,960000,0.0,positive
ODFL,2013-10-07,14.78189341675442,14.82605654662169,14.677795899930114,14.756657600402832,834000,0.0,positive
ODFL,2013-10-08,14.747193494954312,14.835519752001485,14.513762652056364,14.567388534545898,1560600,0.0,positive
ODFL,2013-10-09,14.5547722934199,14.589471769447014,14.40020313089556,14.472755432128906,1367400,60.0,positive
ODFL,2013-10-10,14.6147049897583,14.74719347262449,14.542152696942768,14.71880340576172,899100,0.0,positive
ODFL,2013-10-11,14.75665597485153,14.895452949495784,14.75665597485153,14.892298698425291,963900,0.0,positive
ODFL,2013-10-14,14.835519437008797,14.983779173537616,14.781892653153928,14.926998138427734,770400,82.0,positive
ODFL,2013-10-15,14.930154275109016,14.986935313957058,14.715649833079514,14.77558422088623,1800900,0.0,positive
ODFL,2013-10-16,14.882837356399506,15.027942846943592,14.8197469139842,15.005861282348633,1238100,0.0,positive
ODFL,2013-10-17,14.97747132593084,15.147812633700932,14.82921068041526,15.128886222839355,1103100,0.0,positive
ODFL,2013-10-18,15.232983665304486,15.232983665304486,14.971161848371398,15.08156967163086,1421100,0.0,positive
ODFL,2013-10-21,15.084721793693724,15.261373394038165,15.040559570485538,15.22036361694336,787200,0.0,positive
ODFL,2013-10-22,15.308690974913384,15.352854103817675,15.100495945804472,15.109959602355955,999900,0.0,positive
ODFL,2013-10-23,15.072106153469178,15.191975829459096,14.930154010120514,15.059487342834473,1394100,0.0,positive
ODFL,2013-10-24,14.826057998591075,15.01532663976375,14.24247901143062,14.986936569213867,2711400,60.0,positive
ODFL,2013-10-25,15.0405593287849,15.062640891286092,14.829209164496088,14.892298698425291,1351200,0.0,positive
ODFL,2013-10-28,14.914384119598823,14.993245831787585,14.851293666842876,14.857603073120115,818400,0.0,positive
ODFL,2013-10-29,14.86706444309169,14.974316210760607,14.838674375473914,14.901763916015623,701400,0.0,positive
ODFL,2013-10-30,14.914382238977096,15.084723551925878,14.734576366553824,14.822901725769045,2041200,0.0,positive
ODFL,2013-10-31,14.731422252160227,14.870219246504409,14.32449492618625,14.794511795043944,1646400,0.0,positive
ODFL,2013-11-01,14.810283555414822,14.974316362485302,14.77242983070625,14.797666549682615,1020300,100.0,positive
ODFL,2013-11-04,14.816593978846075,15.072107315063477,14.803976069742898,15.072107315063477,1227600,0.0,positive
ODFL,2013-11-05,15.015327762663777,15.125733801393007,14.983782535523895,15.040563583374023,929700,0.0,positive
ODFL,2013-11-06,15.050026733416413,15.125734197529903,14.81344068243571,14.838677406311035,1301400,0.0,positive
ODFL,2013-11-07,14.879681212046265,14.977470218025411,14.646250381164846,14.66202163696289,722400,0.0,positive
ODFL,2013-11-08,14.696721644497494,15.018478739641688,14.63994151153319,15.009015083312988,1133100,0.0,positive
ODFL,2013-11-11,15.068951659439874,15.19828499781744,14.949081978200766,15.185667991638184,1367700,0.0,positive
ODFL,2013-11-12,15.220366357381726,15.292920463759527,15.097342418970149,15.166741371154783,1364700,0.0,positive
ODFL,2013-11-13,15.097340092504677,15.236137975485514,15.018478397405136,15.204593658447266,1108800,0.0,positive
ODFL,2013-11-14,15.204595977904605,15.38124490226968,15.12888761995489,15.359164237976074,806100,0.0,positive
ODFL,2013-11-15,15.362320185030208,15.64937786070302,15.362320185030208,15.614678382873535,1459200,0.0,positive
ODFL,2013-11-18,15.652533325280649,15.816565254625749,15.570515555599853,15.639914512634276,1971300,0.0,positive
ODFL,2013-11-19,15.608369189191762,15.65253232311411,15.466416129797922,15.516889572143556,1267500,0.0,positive
ODFL,2013-11-20,15.551586271920204,15.64937619128274,15.456951506572208,15.592596054077148,967800,0.0,positive
ODFL,2013-11-21,15.567362473466178,15.86388201314368,15.567362473466178,15.857573509216309,1142700,62.0,positive
ODFL,2013-11-22,15.908040388131957,16.002675138744056,15.816560791043097,15.974284172058104,1099800,0.0,positive
ODFL,2013-11-25,16.027910626676476,16.232952281340804,15.95535834218378,16.176170349121094,1885800,0.0,positive
ODFL,2013-11-26,16.20140796677943,16.236107434800022,16.081537405436972,16.176170349121094,1022400,0.0,positive
ODFL,2013-11-27,16.229797679533586,16.28342446011686,16.15724539257483,16.255033493041992,597300,0.0,positive
ODFL,2013-11-29,16.264497148733614,16.37490405845886,16.236107986666507,16.255033493041992,893700,0.0,positive
ODFL,2013-12-02,16.25819305465783,16.346517523380594,16.166711626504902,16.223493576049805,1102800,0.0,positive
ODFL,2013-12-03,16.169869448048086,16.226651406958826,15.860731049015536,16.01214599609375,1912800,63.0,positive
ODFL,2013-12-04,15.980595561657752,16.277116837658408,15.90173296330409,16.207717895507812,1516800,0.0,positive
ODFL,2013-12-05,16.207718796395845,16.368597350774543,16.176172672296207,16.2014102935791,1607100,0.0,positive
ODFL,2013-12-06,16.34335707126529,16.36543772759783,16.15093425034398,16.19194221496582,2550900,0.0,positive
ODFL,2013-12-09,16.245574170485057,16.30866281157001,16.015294854499246,16.07207679748535,2033400,0.0,positive
ODFL,2013-12-10,15.85757361495025,16.10993182381053,15.690386527206348,15.712467193603516,2461200,0.0,positive
ODFL,2013-12-11,15.778710333079026,15.78502064179091,15.510579973086788,15.538970947265623,1213800,0.0,positive
ODFL,2013-12-12,15.598902005272269,15.80078850898375,15.57366619230833,15.769244194030762,2049300,65.0,positive
ODFL,2013-12-13,15.835492357416394,16.056306233178262,15.70300294895434,16.046842575073242,2387100,0.0,positive
ODFL,2013-12-16,16.36544135354016,16.368596507289926,16.18563549496879,16.33074188232422,1839300,0.0,positive
ODFL,2013-12-17,16.37174812538758,16.49792718692187,16.214024749721634,16.453765869140625,2091900,0.0,negative
ODFL,2013-12-18,16.447462379667734,16.532633507132182,16.236113943377045,16.431690216064453,2273400,0.0,negative
ODFL,2013-12-19,16.384371988178543,16.437998782750906,16.210874596919865,16.3212833404541,1830900,0.0,negative
ODFL,2013-12-20,16.38436941260766,16.756598151695037,16.273962491437274,16.614646911621094,27023700,0.0,negative
ODFL,2013-12-23,16.74713675947809,16.82599937240829,16.570486022721315,16.721900939941406,2061300,0.0,negative
ODFL,2013-12-24,16.646196145249988,16.740830934909155,16.535789191482372,16.55156135559082,849300,0.0,negative
ODFL,2013-12-26,16.57048499203157,16.715591396593872,16.57048499203157,16.633575439453125,929400,0.0,negative
ODFL,2013-12-27,16.69350904955041,16.712436364415794,16.576793616227384,16.68720054626465,800100,0.0,negative
ODFL,2013-12-30,16.684048303806343,16.74398360800119,16.61149599083806,16.693511962890625,956700,0.0,negative
ODFL,2013-12-31,16.70612637171281,16.781833819416622,16.65880808876797,16.725051879882812,773400,0.0,negative
