Date,Open,High,Low,Close,Volume,Trends,Sentiment
2017-10-30,167.75999450683594,168.6300048828125,163.22999572753906,164.41000366210938,543100,0.0,negative
2017-10-31,163.75999450683594,168.08999633789062,161.00999450683594,166.1699981689453,909800,0.0,negative
2017-11-01,167.7899932861328,167.7899932861328,159.14999389648438,159.24000549316406,535600,0.0,negative
2017-11-02,159.22999572753906,159.22999572753906,151.1300048828125,151.8300018310547,1447100,0.0,negative
2017-11-03,150.69000244140625,155.82000732421875,150.60000610351562,155.49000549316406,809800,0.0,negative
2017-11-06,154.80999755859375,154.9499969482422,149.0,151.49000549316406,1032400,0.0,negative
2017-11-07,149.80999755859375,151.47999572753906,147.0500030517578,150.0800018310547,835700,0.0,negative
2017-11-08,149.8300018310547,151.41000366210938,149.1300048828125,150.07000732421875,526100,0.0,negative
2017-11-09,149.4499969482422,150.74000549316406,149.0,150.19000244140625,462500,0.0,negative
2017-11-10,149.14999389648438,149.8300018310547,146.75999450683594,147.67999267578125,525100,0.0,negative
2017-11-13,146.91000366210938,148.0399932861328,146.08999633789062,147.7899932861328,680700,0.0,negative
2017-11-14,146.91000366210938,149.72999572753906,146.91000366210938,149.5399932861328,668300,0.0,negative
2017-11-15,149.49000549316406,151.91000366210938,148.5,151.39999389648438,660300,0.0,negative
2017-11-16,151.77000427246094,154.7899932861328,151.52999877929688,154.0800018310547,746300,0.0,negative
2017-11-17,153.8000030517578,155.66000366210938,153.36000061035156,154.8800048828125,512800,0.0,negative
2017-11-20,154.6999969482422,155.83999633789062,154.24000549316406,155.39999389648438,395400,0.0,negative
2017-11-21,156.47999572753906,156.47999572753906,154.41000366210938,155.58999633789062,404100,0.0,negative
2017-11-22,155.92999267578125,157.07000732421875,153.9499969482422,154.05999755859375,285400,0.0,negative
2017-11-24,153.72000122070312,155.19000244140625,153.6999969482422,154.80999755859375,148800,0.0,negative
2017-11-27,154.75,156.5399932861328,153.8699951171875,155.42999267578125,375400,0.0,negative
2017-11-28,156.05999755859375,156.4499969482422,154.17999267578125,155.02000427246094,394600,0.0,negative
2017-11-29,155.25,155.67999267578125,153.4199981689453,154.0,398800,0.0,negative
2017-11-30,154.00999450683594,156.77999877929688,152.88999938964844,156.41000366210938,842100,0.0,negative
2017-12-01,156.13999938964844,156.8800048828125,151.74000549316406,155.0,466900,0.0,negative
2017-12-04,155.74000549316406,160.0,155.61000061035156,159.3000030517578,958200,0.0,negative
2017-12-05,159.9199981689453,165.77000427246094,158.60000610351562,159.77999877929688,1093600,0.0,negative
2017-12-06,160.36000061035156,162.2100067138672,158.9499969482422,159.99000549316406,624300,0.0,negative
2017-12-07,159.69000244140625,160.7100067138672,158.02999877929688,159.77999877929688,417500,0.0,negative
2017-12-08,160.57000732421875,161.19000244140625,159.1999969482422,160.57000732421875,273300,0.0,negative
2017-12-11,160.5,160.57000732421875,157.85000610351562,159.6999969482422,379500,0.0,negative
2017-12-12,159.75999450683594,159.97000122070312,157.11000061035156,159.27000427246094,351000,0.0,negative
2017-12-13,159.5399932861328,160.24000549316406,158.0800018310547,158.1999969482422,462200,0.0,negative
2017-12-14,158.35000610351562,158.41000366210938,155.13999938964844,155.25,396800,0.0,negative
2017-12-15,156.50999450683594,157.99000549316406,155.16000366210938,156.60000610351562,1046500,0.0,negative
2017-12-18,157.52999877929688,158.1199951171875,156.32000732421875,157.3000030517578,414500,0.0,negative
2017-12-19,157.2899932861328,158.94000244140625,156.1300048828125,157.38999938964844,442500,0.0,negative
2017-12-20,157.57000732421875,159.08999633789062,156.05999755859375,158.67999267578125,322000,0.0,negative
2017-12-21,159.5800018310547,159.9499969482422,157.00999450683594,157.27999877929688,239900,0.0,negative
2017-12-22,156.80999755859375,158.07000732421875,154.8800048828125,157.64999389648438,261300,0.0,negative
2017-12-26,157.27999877929688,157.64999389648438,156.1199951171875,157.07000732421875,256700,0.0,negative
2017-12-27,157.47000122070312,158.5500030517578,156.38999938964844,156.69000244140625,317200,0.0,negative
2017-12-28,156.7899932861328,158.99000549316406,155.3300018310547,158.7899932861328,286600,0.0,negative
2017-12-29,158.8699951171875,159.64999389648438,156.25,156.3800048828125,366800,0.0,negative
2018-01-02,157.58999633789062,160.52999877929688,157.52999877929688,157.80999755859375,398500,0.0,negative
2018-01-03,157.89999389648438,162.3699951171875,157.85000610351562,162.0500030517578,404300,66.0,negative
2018-01-04,162.91000366210938,165.6999969482422,162.50999450683594,163.9600067138672,519800,0.0,negative
2018-01-05,165.0500030517578,166.74000549316406,163.25999450683594,166.60000610351562,515300,0.0,negative
2018-01-08,166.5,167.7100067138672,164.77999877929688,165.0800018310547,449200,0.0,negative
2018-01-09,165.3800048828125,166.0800018310547,164.07000732421875,165.72999572753906,397400,0.0,negative
2018-01-10,165.52999877929688,166.4199981689453,163.4600067138672,166.13999938964844,503200,0.0,negative
2018-01-11,166.69000244140625,171.5500030517578,166.25999450683594,171.50999450683594,526300,0.0,negative
2018-01-12,171.35000610351562,173.82000732421875,170.0399932861328,173.24000549316406,632900,0.0,negative
2018-01-16,174.5,177.25,173.41000366210938,176.10000610351562,727600,0.0,negative
2018-01-17,177.13999938964844,180.1999969482422,175.99000549316406,179.36000061035156,548100,0.0,negative
2018-01-18,178.6999969482422,180.3000030517578,177.44000244140625,179.0,564800,0.0,negative
2018-01-19,179.5,180.8800048828125,179.1199951171875,180.6300048828125,602700,0.0,negative
2018-01-22,181.0,181.3699951171875,179.2100067138672,180.9499969482422,445000,0.0,negative
2018-01-23,180.6499938964844,183.1300048828125,179.49000549316406,182.22999572753903,427000,0.0,negative
2018-01-24,183.22999572753903,185.75999450683597,181.7700042724609,184.0800018310547,522600,0.0,negative
2018-01-25,184.6999969482422,187.1100006103516,183.8999938964844,185.72999572753903,396300,0.0,negative
2018-01-26,186.3999938964844,187.2400054931641,184.33999633789065,187.02999877929688,373600,0.0,negative
2018-01-29,186.6999969482422,187.42999267578125,185.5,186.77999877929688,412300,0.0,negative
2018-01-30,186.25999450683597,187.66000366210935,185.3699951171875,186.58999633789065,481400,0.0,negative
2018-01-31,186.66000366210935,188.5500030517578,185.1000061035156,187.0399932861328,659000,0.0,negative
2018-02-01,189.52999877929688,198.72999572753903,185.6999969482422,193.9499969482422,859200,0.0,negative
2018-02-02,193.52999877929688,195.66000366210935,186.22999572753903,186.3600006103516,770600,0.0,negative
2018-02-05,182.5,184.3999938964844,179.55999755859375,180.3600006103516,1240100,0.0,negative
2018-02-06,177.3000030517578,180.44000244140625,173.39999389648438,180.0500030517578,1381600,0.0,negative
2018-02-07,179.5800018310547,180.42999267578125,175.7100067138672,176.8300018310547,681500,0.0,negative
2018-02-08,175.6999969482422,176.52000427246094,169.1999969482422,169.27999877929688,828700,0.0,negative
2018-02-09,170.41000366210938,174.42999267578125,166.6999969482422,172.9499969482422,726200,0.0,negative
2018-02-12,174.4199981689453,177.00999450683594,172.50999450683594,175.05999755859375,421300,0.0,negative
2018-02-13,173.92999267578125,176.4600067138672,172.3699951171875,175.38999938964844,1205000,0.0,negative
2018-02-14,174.35000610351562,179.8699951171875,173.6300048828125,178.25999450683594,1004000,0.0,negative
2018-02-15,179.22000122070312,181.5200042724609,178.0399932861328,181.4499969482422,591200,0.0,negative
2018-02-16,181.1300048828125,183.77999877929688,180.83999633789065,182.47999572753903,427500,0.0,negative
2018-02-20,182.42999267578125,185.1699981689453,182.42999267578125,183.16000366210935,426900,0.0,negative
2018-02-21,183.3600006103516,187.67999267578125,183.3600006103516,183.94000244140625,349400,0.0,negative
2018-02-22,184.1499938964844,187.1300048828125,183.25,183.8600006103516,548600,0.0,negative
2018-02-23,185.1199951171875,187.6300048828125,183.47999572753903,187.6100006103516,461500,0.0,negative
2018-02-26,187.6000061035156,188.77999877929688,185.50999450683597,186.08999633789065,480100,0.0,negative
2018-02-27,186.3800048828125,188.80999755859372,186.2100067138672,187.97999572753903,422100,0.0,negative
2018-02-28,188.8000030517578,191.8999938964844,187.19000244140625,187.22999572753903,730700,0.0,negative
2018-03-01,187.38999938964844,188.4499969482422,181.05999755859372,182.50999450683597,683500,0.0,negative
2018-03-02,181.33999633789065,186.1199951171875,180.3300018310547,185.7700042724609,540100,0.0,negative
2018-03-05,184.3699951171875,191.6300048828125,183.38999938964844,191.13999938964844,644000,0.0,negative
2018-03-06,191.13999938964844,191.94000244140625,187.6499938964844,190.58999633789065,648200,0.0,negative
2018-03-07,189.63999938964844,194.92999267578125,184.5399932861328,194.4199981689453,474200,0.0,negative
2018-03-08,195.0,198.7100067138672,193.6699981689453,197.4499969482422,496900,0.0,negative
2018-03-09,198.32000732421875,203.25999450683597,197.80999755859372,203.1699981689453,631100,0.0,negative
2018-03-12,203.44000244140625,205.8999938964844,202.32000732421875,204.3500061035156,468200,0.0,negative
2018-03-13,205.13999938964844,206.4900054931641,202.55999755859372,204.52999877929688,443200,0.0,negative
2018-03-14,205.7400054931641,205.7400054931641,202.50999450683597,203.5800018310547,422000,0.0,negative
2018-03-15,203.3800048828125,205.7899932861328,201.6999969482422,203.3699951171875,445000,0.0,negative
2018-03-16,203.75999450683597,207.13999938964844,203.32000732421875,204.72999572753903,785300,0.0,negative
2018-03-19,203.47000122070312,204.1199951171875,197.82000732421875,199.05999755859372,627400,0.0,negative
2018-03-20,199.9600067138672,201.4499969482422,198.72000122070312,200.72000122070312,325400,0.0,negative
2018-03-21,200.4900054931641,201.82000732421875,198.3000030517578,200.22999572753903,415300,0.0,negative
2018-03-22,198.2100067138672,199.0500030517578,193.6999969482422,193.8800048828125,537000,0.0,negative
2018-03-23,194.0200042724609,196.69000244140625,190.16000366210935,190.30999755859372,603300,0.0,negative
2018-03-26,192.92999267578125,197.47999572753903,191.58999633789065,197.3000030517578,563300,0.0,negative
2018-03-27,199.17999267578125,199.4199981689453,189.72999572753903,190.8999938964844,492300,100.0,negative
2018-03-28,191.25999450683597,192.5500030517578,187.92999267578125,188.7899932861328,616600,0.0,negative
2018-03-29,189.6999969482422,193.6300048828125,188.3699951171875,191.38999938964844,723000,0.0,negative
2018-04-02,191.2899932861328,191.9499969482422,184.47999572753903,186.6199951171875,479200,0.0,negative
2018-04-03,187.6100006103516,189.3500061035156,186.0399932861328,188.7100067138672,604600,0.0,negative
2018-04-04,186.3999938964844,191.58999633789065,185.50999450683597,190.8300018310547,421200,0.0,negative
2018-04-05,192.3000030517578,192.9900054931641,189.75,190.8800048828125,363600,0.0,negative
2018-04-06,189.75999450683597,191.1000061035156,183.8600006103516,185.55999755859372,403600,0.0,negative
2018-04-09,186.3699951171875,190.17999267578125,185.6699981689453,187.1300048828125,352700,0.0,negative
2018-04-10,189.3000030517578,194.55999755859372,189.07000732421875,193.25999450683597,397200,0.0,negative
2018-04-11,191.25999450683597,193.8699951171875,190.9199981689453,192.41000366210935,275400,0.0,negative
2018-04-12,193.1300048828125,195.50999450683597,192.88999938964844,194.2100067138672,297200,0.0,negative
2018-04-13,194.75999450683597,195.0200042724609,190.7400054931641,191.77999877929688,301000,0.0,negative
2018-04-16,193.44000244140625,197.0,191.32000732421875,195.6199951171875,291700,0.0,negative
2018-04-17,196.9199981689453,200.50999450683597,196.19000244140625,199.6199951171875,441800,0.0,negative
2018-04-18,199.66000366210935,202.25999450683597,199.0,200.83999633789065,260100,0.0,negative
2018-04-19,200.3800048828125,200.5200042724609,196.42999267578125,197.82000732421875,340100,0.0,negative
2018-04-20,198.2700042724609,199.7100067138672,195.80999755859372,196.75,350800,0.0,negative
2018-04-23,197.6999969482422,200.3500061035156,196.77999877929688,197.6300048828125,212200,0.0,negative
2018-04-24,199.0800018310547,201.1499938964844,192.33999633789065,193.8500061035156,430600,0.0,negative
2018-04-25,193.69000244140625,195.25,191.5399932861328,194.6100006103516,324500,0.0,negative
2018-04-26,195.1499938964844,199.5500030517578,194.7400054931641,199.05999755859372,401000,0.0,negative
2018-04-27,199.58999633789065,199.75,195.77999877929688,197.19000244140625,289100,0.0,negative
2018-04-30,197.82000732421875,198.33999633789065,194.08999633789065,194.4900054931641,425500,0.0,negative
2018-05-01,194.0200042724609,195.47999572753903,193.3600006103516,195.05999755859372,447700,0.0,negative
2018-05-02,194.69000244140625,195.8699951171875,192.07000732421875,193.1699981689453,617100,0.0,negative
2018-05-03,191.97000122070312,195.97000122070312,189.4199981689453,195.77999877929688,553100,0.0,negative
2018-05-04,200.0,212.47000122070312,198.30999755859372,212.1999969482422,939700,67.0,negative
2018-05-07,215.75,217.88999938964844,206.0,207.52999877929688,804500,0.0,negative
2018-05-08,205.47999572753903,207.0,203.1499938964844,204.9600067138672,544400,0.0,negative
2018-05-09,205.82000732421875,207.9499969482422,203.8300018310547,206.6199951171875,293000,0.0,negative
2018-05-10,206.7899932861328,209.97999572753903,206.1499938964844,209.1000061035156,427600,0.0,negative
2018-05-11,209.6000061035156,211.8000030517578,209.3699951171875,211.3800048828125,328700,0.0,negative
2018-05-14,211.0,212.6999969482422,209.88999938964844,210.8800048828125,230500,0.0,negative
2018-05-15,209.27999877929688,209.57000732421875,205.6300048828125,208.9199981689453,361200,0.0,negative
2018-05-16,206.0,206.0,196.0,199.4199981689453,1559100,0.0,negative
2018-05-17,199.3000030517578,200.0,194.0399932861328,195.58999633789065,887400,0.0,negative
2018-05-18,195.8699951171875,201.25,195.1499938964844,200.75999450683597,539100,0.0,negative
2018-05-21,202.42999267578125,203.38999938964844,200.4900054931641,201.19000244140625,432000,0.0,negative
2018-05-22,201.50999450683597,201.97000122070312,199.72999572753903,199.9900054931641,375100,0.0,negative
2018-05-23,199.44000244140625,204.55999755859372,199.44000244140625,204.16000366210935,516300,0.0,negative
2018-05-24,203.92999267578125,205.0,202.0399932861328,202.3699951171875,267200,0.0,negative
2018-05-25,202.4199981689453,204.00999450683597,202.4199981689453,203.6999969482422,360300,0.0,negative
2018-05-29,201.94000244140625,205.47999572753903,201.5399932861328,205.25,496200,0.0,negative
2018-05-30,206.0500030517578,212.2700042724609,206.0,209.0800018310547,595900,0.0,negative
2018-05-31,208.52999877929688,211.9199981689453,207.8300018310547,208.2100067138672,633100,0.0,negative
2018-06-01,210.50999450683597,216.9600067138672,210.50999450683597,215.3600006103516,608700,0.0,negative
2018-06-04,215.88999938964844,219.3500061035156,215.88999938964844,218.80999755859372,531000,0.0,negative
2018-06-05,219.9600067138672,220.8999938964844,217.3000030517578,217.4499969482422,452800,0.0,negative
2018-06-06,217.44000244140625,219.6199951171875,216.25,219.50999450683597,387800,0.0,negative
2018-06-07,220.1300048828125,221.1000061035156,214.07000732421875,218.0399932861328,401900,0.0,negative
2018-06-08,218.22999572753903,219.82000732421875,216.9900054931641,219.72000122070312,262800,0.0,negative
2018-06-11,219.72000122070312,222.3300018310547,218.66000366210935,221.07000732421875,211100,0.0,negative
2018-06-12,221.1699981689453,223.8800048828125,220.63999938964844,222.33999633789065,397100,0.0,negative
2018-06-13,222.7400054931641,224.5,221.5200042724609,222.5800018310547,410100,0.0,negative
2018-06-14,224.1999969482422,226.1999969482422,222.42999267578125,226.0800018310547,346700,0.0,negative
2018-06-15,227.25,229.00999450683597,225.47000122070312,227.8999938964844,637900,0.0,negative
2018-06-18,226.1699981689453,227.0,224.6999969482422,226.25,500900,78.0,negative
2018-06-19,224.50999450683597,226.63999938964844,223.55999755859372,225.3800048828125,393600,0.0,negative
2018-06-20,225.5500030517578,227.38999938964844,224.5,224.97999572753903,245500,0.0,negative
2018-06-21,225.1100006103516,226.5399932861328,220.7100067138672,221.91000366210935,255800,0.0,negative
2018-06-22,222.47999572753903,224.1699981689453,220.63999938964844,222.8999938964844,520100,0.0,negative
2018-06-25,222.02999877929688,223.75,216.1100006103516,217.4900054931641,401800,0.0,negative
2018-06-26,217.77999877929688,219.77999877929688,216.75999450683597,217.33999633789065,428700,0.0,negative
2018-06-27,218.30999755859372,219.42999267578125,211.66000366210935,212.7400054931641,416300,81.0,negative
2018-06-28,212.3300018310547,218.6999969482422,212.3300018310547,217.47000122070312,314400,0.0,negative
2018-06-29,217.94000244140625,220.8600006103516,217.3300018310547,217.94000244140625,475400,0.0,negative
2018-07-02,216.8300018310547,221.5,215.27999877929688,221.27999877929688,325500,0.0,negative
2018-07-03,222.08999633789065,222.72999572753903,218.02999877929688,218.82000732421875,234000,0.0,negative
2018-07-05,220.25999450683597,222.3600006103516,217.25,221.83999633789065,407300,0.0,negative
2018-07-06,222.17999267578125,225.94000244140625,222.17999267578125,225.52999877929688,346300,0.0,negative
2018-07-09,226.42999267578125,229.97999572753903,226.42999267578125,229.50999450683597,540200,0.0,negative
2018-07-10,236.8800048828125,237.94000244140625,230.3500061035156,234.1000061035156,684400,0.0,negative
2018-07-11,232.9499969482422,235.92999267578125,231.55999755859372,234.16000366210935,416500,0.0,negative
2018-07-12,235.30999755859372,237.5200042724609,234.58999633789065,237.4600067138672,329600,0.0,negative
2018-07-13,237.4600067138672,238.72000122070312,236.1100006103516,238.1499938964844,198700,0.0,negative
2018-07-16,238.97999572753903,239.6699981689453,236.5399932861328,237.9199981689453,253700,0.0,negative
2018-07-17,236.6300048828125,240.5,236.6300048828125,239.7899932861328,340800,0.0,negative
2018-07-18,239.80999755859372,241.6100006103516,238.41000366210935,239.1000061035156,300800,0.0,negative
2018-07-19,239.1499938964844,243.7400054931641,238.1499938964844,242.82000732421875,380600,0.0,negative
2018-07-20,243.17999267578125,248.6499938964844,242.2700042724609,248.13999938964844,539500,0.0,negative
2018-07-23,248.2899932861328,248.72000122070312,243.44000244140625,248.5500030517578,369300,0.0,negative
2018-07-24,249.8000030517578,252.3999938964844,247.0200042724609,248.07000732421875,474600,0.0,negative
2018-07-25,247.6699981689453,251.41000366210935,247.5399932861328,251.1300048828125,484000,0.0,negative
2018-07-26,252.4900054931641,252.4900054931641,247.6199951171875,247.97999572753903,331800,0.0,negative
2018-07-27,248.72000122070312,249.0,239.3500061035156,241.2700042724609,513800,100.0,negative
2018-07-30,240.63999938964844,242.4900054931641,235.6699981689453,237.75999450683597,619100,0.0,negative
2018-07-31,238.1699981689453,245.25,237.0,244.92999267578125,537300,0.0,negative
2018-08-01,244.92999267578125,244.92999267578125,227.7899932861328,236.1499938964844,1092300,0.0,negative
2018-08-02,234.69000244140625,243.0399932861328,234.25,240.8000030517578,521700,0.0,negative
2018-08-03,241.0,243.3699951171875,238.3800048828125,242.63999938964844,440800,0.0,negative
2018-08-06,242.05999755859372,244.30999755859372,240.55999755859372,242.91000366210935,357900,0.0,negative
2018-08-07,243.9900054931641,246.2100067138672,243.77999877929688,245.5200042724609,515500,0.0,negative
2018-08-08,243.9900054931641,246.7700042724609,243.4900054931641,246.22000122070312,545600,96.0,negative
2018-08-09,246.72999572753903,249.17999267578125,244.2700042724609,244.6300048828125,380300,0.0,negative
2018-08-10,242.9199981689453,245.8300018310547,242.0399932861328,243.5200042724609,299000,0.0,negative
2018-08-13,243.6499938964844,245.47000122070312,240.32000732421875,240.57000732421875,384300,0.0,negative
2018-08-14,242.0500030517578,244.91000366210935,239.8800048828125,243.3699951171875,316200,0.0,negative
2018-08-15,241.47999572753903,242.80999755859372,238.44000244140625,241.57000732421875,286300,0.0,negative
2018-08-16,242.9900054931641,244.0399932861328,241.6100006103516,243.25999450683597,302900,0.0,negative
2018-08-17,242.97999572753903,243.88999938964844,240.88999938964844,243.5,309300,0.0,negative
2018-08-20,244.8300018310547,245.57000732421875,240.72999572753903,242.47999572753903,480100,0.0,negative
2018-08-21,242.6999969482422,245.41000366210935,242.3300018310547,242.5200042724609,392000,0.0,negative
2018-08-22,242.0,246.5399932861328,241.30999755859372,245.88999938964844,304000,0.0,negative
2018-08-23,245.8600006103516,248.9900054931641,245.33999633789065,245.97000122070312,408700,0.0,negative
2018-08-24,246.7100067138672,251.3000030517578,245.7400054931641,249.5,497100,0.0,negative
2018-08-27,250.6699981689453,255.08999633789065,248.63999938964844,251.33999633789065,492400,0.0,negative
2018-08-28,251.6199951171875,253.4600067138672,250.83999633789065,251.6999969482422,309200,0.0,negative
2018-08-29,251.6999969482422,256.2200012207031,251.6999969482422,254.4600067138672,449900,0.0,negative
2018-08-30,253.75,254.7700042724609,252.1100006103516,253.47999572753903,307400,0.0,negative
2018-08-31,253.3699951171875,255.1499938964844,252.2100067138672,254.0399932861328,374800,0.0,negative
2018-09-04,253.3699951171875,254.27999877929688,249.63999938964844,251.0,526300,0.0,negative
2018-09-05,251.08999633789065,251.6999969482422,243.63999938964844,245.6499938964844,734400,0.0,negative
2018-09-06,245.42999267578125,247.3000030517578,242.83999633789065,244.25999450683597,511500,0.0,negative
2018-09-07,244.1699981689453,246.3999938964844,241.9199981689453,242.5500030517578,379200,0.0,negative
2018-09-10,244.5,247.9900054931641,243.5500030517578,246.1100006103516,508200,0.0,negative
2018-09-11,246.47999572753903,248.08999633789065,241.32000732421875,242.42999267578125,641000,0.0,negative
2018-09-12,242.3999938964844,246.05999755859372,241.6999969482422,245.6499938964844,343500,0.0,negative
2018-09-13,246.13999938964844,249.75,245.7100067138672,249.2899932861328,362700,0.0,negative
2018-09-14,248.94000244140625,249.88999938964844,247.07000732421875,247.94000244140625,320300,0.0,negative
2018-09-17,247.72000122070312,248.8600006103516,242.1100006103516,242.94000244140625,377500,0.0,negative
2018-09-18,243.6699981689453,247.6999969482422,242.0,245.22000122070312,543000,0.0,negative
2018-09-19,244.92999267578125,245.72999572753903,240.0200042724609,240.8999938964844,509200,0.0,negative
2018-09-20,241.9600067138672,243.72000122070312,239.25999450683597,242.0200042724609,713800,0.0,negative
2018-09-21,243.5,244.1300048828125,240.7899932861328,241.1300048828125,668700,0.0,negative
2018-09-24,239.66000366210935,243.2100067138672,239.00999450683597,242.7100067138672,345700,0.0,negative
2018-09-25,243.3699951171875,245.97000122070312,242.72999572753903,245.83999633789065,293700,0.0,negative
2018-09-26,246.69000244140625,247.97999572753903,243.47999572753903,244.38999938964844,309700,0.0,negative
2018-09-27,244.27999877929688,249.8300018310547,244.27999877929688,248.67999267578125,411200,0.0,negative
2018-09-28,248.4600067138672,250.67999267578125,248.13999938964844,249.66000366210935,383100,0.0,negative
2018-10-01,250.0,252.69000244140625,247.77999877929688,248.9199981689453,272900,81.0,negative
2018-10-02,249.1100006103516,249.9199981689453,241.6300048828125,242.3800048828125,473800,0.0,negative
2018-10-03,243.6000061035156,245.1499938964844,238.80999755859372,239.3600006103516,434100,0.0,negative
2018-10-04,237.8999938964844,238.1999969482422,229.82000732421875,231.1100006103516,643300,0.0,negative
2018-10-05,231.1100006103516,233.5,226.27999877929688,229.2400054931641,496500,0.0,negative
2018-10-08,228.44000244140625,229.94000244140625,220.50999450683597,224.2899932861328,667700,0.0,negative
2018-10-09,223.69000244140625,227.1199951171875,222.0,223.8999938964844,567900,80.0,negative
2018-10-10,223.6000061035156,224.91000366210935,216.63999938964844,217.2100067138672,591400,0.0,negative
2018-10-11,216.41000366210935,219.9900054931641,212.5500030517578,214.1100006103516,531300,0.0,negative
2018-10-12,219.6000061035156,223.3300018310547,216.41000366210935,222.4199981689453,850100,0.0,negative
2018-10-15,221.8999938964844,222.0399932861328,216.8600006103516,216.8999938964844,390300,0.0,negative
2018-10-16,219.3000030517578,226.25,219.3000030517578,225.7899932861328,335900,0.0,negative
2018-10-17,225.0399932861328,229.1000061035156,223.6199951171875,228.4900054931641,486900,0.0,negative
2018-10-18,228.3000030517578,228.7100067138672,223.0399932861328,224.3300018310547,518700,0.0,negative
2018-10-19,226.3999938964844,227.97000122070312,217.3500061035156,218.3999938964844,486900,0.0,negative
2018-10-22,218.3000030517578,220.9900054931641,214.3999938964844,219.77999877929688,428200,0.0,negative
2018-10-23,216.63999938964844,219.5399932861328,211.00999450683597,218.1199951171875,498900,0.0,negative
2018-10-24,218.0,220.6300048828125,206.3999938964844,206.9499969482422,655100,0.0,negative
2018-10-25,208.25,213.6699981689453,205.57000732421875,210.77999877929688,580100,0.0,negative
2018-10-26,204.55999755859372,207.9900054931641,200.8500061035156,203.4499969482422,1205600,0.0,negative
2018-10-29,206.75,209.1000061035156,199.8600006103516,203.91000366210935,688400,0.0,negative
2018-10-30,204.2100067138672,210.4600067138672,203.75,210.22000122070312,683500,0.0,negative
2018-10-31,213.4900054931641,216.1100006103516,210.88999938964844,212.1199951171875,831300,0.0,negative
2018-11-01,196.8800048828125,207.8000030517578,190.0,205.05999755859372,1582400,0.0,negative
2018-11-02,206.0,209.8699951171875,195.00999450683597,204.91000366210935,1044500,0.0,negative
2018-11-05,205.44000244140625,205.52999877929688,198.3999938964844,201.4499969482422,626300,0.0,negative
2018-11-06,201.8300018310547,204.08999633789065,200.1300048828125,202.2700042724609,572300,0.0,negative
2018-11-07,203.97999572753903,210.1499938964844,203.1199951171875,209.7899932861328,551300,0.0,negative
2018-11-08,209.6499938964844,212.17999267578125,208.3500061035156,209.6699981689453,508000,0.0,negative
2018-11-09,208.72000122070312,209.3999938964844,203.4199981689453,207.1699981689453,464300,0.0,negative
2018-11-12,206.2400054931641,207.22999572753903,198.0,198.82000732421875,463500,0.0,negative
2018-11-13,198.0,202.25,196.5,198.83999633789065,533000,0.0,negative
2018-11-14,200.5,202.2400054931641,195.1699981689453,196.69000244140625,390500,0.0,negative
2018-11-15,195.6300048828125,200.97000122070312,193.3699951171875,200.57000732421875,449100,0.0,negative
2018-11-16,199.91000366210935,203.1199951171875,198.4499969482422,201.3699951171875,530000,0.0,negative
2018-11-19,201.3000030517578,201.3000030517578,191.05999755859372,193.5200042724609,576900,0.0,negative
2018-11-20,190.6199951171875,194.3300018310547,188.75,192.16000366210935,535800,0.0,negative
2018-11-21,193.17999267578125,195.47000122070312,190.0800018310547,193.4900054931641,438400,0.0,negative
2018-11-23,192.17999267578125,195.8300018310547,192.16000366210935,192.6499938964844,152400,0.0,negative
2018-11-26,194.0500030517578,196.9900054931641,192.58999633789065,196.6999969482422,427100,0.0,negative
2018-11-27,196.25999450683597,198.00999450683597,193.1699981689453,194.3999938964844,406500,0.0,negative
2018-11-28,194.5500030517578,202.72999572753903,194.5500030517578,202.41000366210935,487300,0.0,negative
2018-11-29,200.6999969482422,202.41000366210935,198.9900054931641,201.1199951171875,408200,0.0,negative
2018-11-30,201.3600006103516,204.3699951171875,200.4900054931641,203.75999450683597,516100,0.0,negative
2018-12-03,206.25,207.27999877929688,204.3699951171875,206.3600006103516,519900,0.0,negative
2018-12-04,206.67999267578125,207.75,194.63999938964844,196.8000030517578,822300,0.0,negative
2018-12-06,194.07000732421875,199.97000122070312,189.4600067138672,199.69000244140625,860300,0.0,negative
2018-12-07,198.3999938964844,199.5500030517578,188.55999755859372,190.00999450683597,621700,0.0,negative
2018-12-10,190.1699981689453,196.2400054931641,188.9900054931641,196.0,591800,0.0,negative
2018-12-11,198.3999938964844,199.66000366210935,195.00999450683597,196.47000122070312,500300,78.0,negative
2018-12-12,199.72000122070312,202.8000030517578,198.8800048828125,199.72999572753903,430400,0.0,negative
2018-12-13,200.7400054931641,201.0200042724609,193.19000244140625,194.97000122070312,444700,0.0,negative
2018-12-14,192.97999572753903,193.75,189.5800018310547,190.2700042724609,545500,0.0,negative
2018-12-17,189.47000122070312,189.66000366210935,182.4199981689453,183.7899932861328,800500,0.0,negative
2018-12-18,185.6000061035156,190.0200042724609,183.7700042724609,187.57000732421875,617600,0.0,negative
2018-12-19,188.33999633789065,192.97999572753903,181.52999877929688,183.8999938964844,621800,0.0,negative
2018-12-20,182.5,187.82000732421875,180.0,185.0399932861328,1102900,0.0,negative
2018-12-21,184.8999938964844,188.97999572753903,182.8999938964844,184.94000244140625,1351100,0.0,negative
2018-12-24,183.82000732421875,184.3800048828125,176.1699981689453,176.17999267578125,445900,0.0,negative
2018-12-26,176.14999389648438,185.6300048828125,176.14999389648438,185.6000061035156,455100,0.0,negative
