Symbol,Date,Open,High,Low,Close,Volume,Trends,Sentiment
AAPL,2021-03-04,119.66317359194228,121.48146261496964,116.58682529889867,118.07093811035156,178155000,50.0,negative
AAPL,2021-03-05,118.90636824786203,119.8499126476678,115.55481311542373,119.3388214111328,153766600,55.0,negative
AAPL,2021-03-08,118.8572233196824,118.92602319844728,114.2181243554672,114.36555480957033,154376600,55.0,negative
AAPL,2021-03-09,116.98979195535064,119.96785572457048,116.75390772078732,119.01448059082033,129525800,64.0,negative
AAPL,2021-03-10,119.6041968431758,120.07596529028471,117.40258576125318,117.92350769042967,111943300,51.0,negative
AAPL,2021-03-11,120.43964362697204,121.09815790880334,119.18158425313746,119.8695831298828,103026500,47.0,negative
AAPL,2021-03-12,118.33631406447992,119.09311276404569,117.11757008784652,118.95551300048828,88105100,46.0,negative
AAPL,2021-03-15,119.32899671983958,121.87459967829663,118.3559602427534,121.8647689819336,92403800,43.0,negative
AAPL,2021-03-16,123.5454631552205,125.03941412099836,122.58226483391265,123.41769409179688,115227900,44.0,negative
AAPL,2021-03-17,121.92375252268916,123.7027262346735,120.24305578536872,122.62158203125,111932600,40.0,negative
AAPL,2021-03-18,120.77379187387082,121.06865277022813,118.25767355315188,118.46407318115234,121229700,43.0,negative
AAPL,2021-03-19,117.84488057614024,119.34865473071324,117.62865024044028,117.93333435058594,185549500,43.0,negative
AAPL,2021-03-22,118.2675141601053,121.74683853501666,118.19871427833976,121.27506256103516,111912300,41.0,negative
AAPL,2021-03-23,121.2160963428972,122.11049482773886,120.04649082563316,120.43963623046876,95467100,38.0,negative
AAPL,2021-03-24,120.71483425864032,120.79346483835168,118.0119699447166,118.03162384033205,88530500,34.0,negative
AAPL,2021-03-25,117.49105777125042,119.5747231825456,116.96031259577076,118.52305603027344,98844700,37.0,negative
AAPL,2021-03-26,118.28717103379988,119.39780736564008,116.88168127209384,119.13243103027344,94071200,35.0,negative
AAPL,2021-03-29,119.56489470454213,120.47895460728596,118.66066549929285,119.3093490600586,80819200,34.0,negative
AAPL,2021-03-30,118.05128642964836,118.33631666001894,116.82271172906393,117.84488677978516,85671900,37.0,negative
AAPL,2021-03-31,119.56489031449556,121.40283325136927,119.07346043856144,120.05632019042967,118323800,38.0,negative
AAPL,2021-04-01,121.5404298703595,122.05151359717328,120.39047836243626,120.89173889160156,75089100,37.0,negative
AAPL,2021-04-05,121.74683096632022,123.9975805279054,120.96054022477436,123.74203491210938,88651200,38.0,negative
AAPL,2021-04-06,124.33176027319048,124.95095922563895,123.49633097266084,124.0467300415039,80171300,38.0,negative
AAPL,2021-04-07,123.67323678102196,125.72740993691572,122.99506119432768,125.70775604248048,83466700,36.0,negative
AAPL,2021-04-08,126.73975927315924,128.15507968491423,126.31713678764176,128.12559509277344,88844600,43.0,negative
AAPL,2021-04-09,127.57518895016632,130.759644702315,127.25084345740146,130.7203369140625,106686700,43.0,negative
AAPL,2021-04-12,130.2485990315426,130.57294460041493,128.3909944078206,128.99053955078125,91420000,37.0,negative
AAPL,2021-04-13,130.16995777755994,132.35190779143815,129.6686896679726,132.12583923339844,91266500,42.0,negative
AAPL,2021-04-14,132.6271087561986,132.68607794683706,129.40332969178883,129.76698303222656,87222800,42.0,negative
AAPL,2021-04-15,131.52627329471554,132.68604037486932,131.34935077564742,132.19461059570312,89347100,39.0,negative
AAPL,2021-04-16,131.998058129444,132.3617114122165,130.99553705580936,131.86045837402344,84922400,35.0,negative
AAPL,2021-04-19,131.221588183744,133.14799972165537,131.0545038407348,132.52879333496094,94264200,35.0,negative
AAPL,2021-04-20,132.7057418753022,133.20699500254565,129.55075514067855,130.82847595214844,94812300,43.0,neutral
AAPL,2021-04-21,130.09133234585215,131.45750695846502,129.04950328839573,131.2117919921875,68847100,37.0,neutral
AAPL,2021-04-22,130.7596646421977,131.85063964886385,129.15761332407135,129.67852783203125,84566500,33.0,negative
AAPL,2021-04-23,129.89476503650192,132.80402187604045,129.89476503650192,132.0177459716797,78657500,33.0,negative
AAPL,2021-04-26,132.5189885909411,132.7450421456381,131.27075244611348,132.41087341308594,66905100,36.0,negative
AAPL,2021-04-27,132.69588556201697,133.08903844885185,131.81131781182455,132.08651733398438,66015800,40.0,negative
AAPL,2021-04-28,132.0078886811537,132.70572569217862,130.79897540566623,131.2904052734375,107760100,79.0,negative
AAPL,2021-04-29,134.13087964788295,134.72060153356313,130.17977900722704,131.19212341308594,151101000,78.0,negative
AAPL,2021-04-30,129.5212333390319,131.27072217931195,128.82341144061238,129.20672607421875,109839500,43.0,negative
AAPL,2021-05-03,129.776758738086,131.7719772737664,129.57036664638332,130.2681884765625,75135100,37.0,positive
AAPL,2021-05-04,128.94137051322565,129.23623143198412,124.52832492189664,125.65861511230467,137564700,41.0,negative
AAPL,2021-05-05,126.98547170610084,128.21404634527994,125.77655846037835,125.90433502197266,84000900,37.0,negative
AAPL,2021-05-06,125.69793872978414,127.5260585505139,124.9509631850948,127.5162353515625,78128300,33.0,negative
AAPL,2021-05-07,128.82567007575122,129.22931568765318,127.47685466525526,128.19557189941406,78973300,36.0,negative
AAPL,2021-05-10,127.40791954113264,127.53589811380932,124.8481377694846,124.88751983642578,88071200,33.0,negative
AAPL,2021-05-11,121.58935531951354,124.31649787876586,120.8706457037189,123.96207427978516,126142800,39.0,negative
AAPL,2021-05-12,121.49090180378782,122.71171587867694,120.35869174927288,120.87064361572266,112172300,37.0,neutral
AAPL,2021-05-13,122.65265528865868,124.19836590466684,122.33760623034372,123.03662109375,105861300,40.0,negative
AAPL,2021-05-14,124.2968089555266,125.9114362095647,123.90299578131598,125.47824096679688,81918000,33.0,negative
AAPL,2021-05-17,124.85799952565309,124.96629834435792,123.23352475644266,124.3165054321289,74244600,28.0,negative
AAPL,2021-05-18,124.602016364125,125.02536423150532,122.8495555447149,122.91847229003906,63342900,29.0,neutral
AAPL,2021-05-19,121.25461970906213,122.98738569047534,120.9592579449276,122.76094818115234,92612000,29.0,negative
AAPL,2021-05-20,123.29259332598338,125.74406889709944,123.16459972447154,125.34040832519533,76857100,28.0,negative
AAPL,2021-05-21,125.84252621827586,126.01974178060932,123.27290432012168,123.489501953125,79295400,29.0,negative
AAPL,2021-05-24,124.06052614414806,125.96066779369438,123.99160940085308,125.13365936279295,63092900,27.0,negative
AAPL,2021-05-25,125.84253271621589,126.33480486932704,124.3657387909694,124.936767578125,72009500,27.0,negative
AAPL,2021-05-26,124.99581864267373,125.41916647308986,124.46417200600963,124.88751983642578,56575900,26.0,neutral
AAPL,2021-05-27,124.48388496649868,125.6653171017468,123.14492454049088,123.34182739257812,94625600,27.0,neutral
AAPL,2021-05-28,123.62733711617535,123.85378214774808,122.62312059028382,122.68218994140624,71311100,26.0,negative
AAPL,2021-06-01,123.14492624667378,123.41074585181074,122.02256344922893,122.3572998046875,67637100,25.0,negative
AAPL,2021-06-02,122.35728208457354,123.30242917126084,122.13084458546544,123.12521362304688,59278900,27.0,negative
AAPL,2021-06-03,122.75110879144437,122.91847696340038,121.22508542949627,121.62874603271484,76229200,26.0,negative
AAPL,2021-06-04,122.15054745298607,124.20821755382224,121.93394980959675,123.94239044189452,75169300,28.0,negative
AAPL,2021-06-07,124.21804430390355,124.36572518254104,122.89877881382816,123.95222473144533,71057600,27.0,negative
AAPL,2021-06-08,124.6414023448712,126.47263487385388,124.25743653582452,124.77923583984376,74403800,28.0,negative
AAPL,2021-06-09,125.24196452084912,125.7736112152162,124.56263693726412,125.16320037841795,56877900,26.0,negative
AAPL,2021-06-10,125.05489901322112,126.20680391656816,123.99161315750662,124.1589813232422,71186400,27.0,negative
AAPL,2021-06-11,124.57247762174444,125.46840279306734,124.14912976818692,125.37979125976562,53522400,24.0,positive
AAPL,2021-06-14,125.84253594940326,128.52044935977435,125.10413896780888,128.4613800048828,96906500,29.0,positive
AAPL,2021-06-15,127.9297000821077,128.57949282460683,127.3882061300251,127.63433837890624,62746300,28.0,positive
AAPL,2021-06-16,128.3530569594658,128.8650163097929,126.4726177517867,128.13645935058594,91815000,28.0,positive
AAPL,2021-06-17,127.79191013792224,130.49936579752767,127.64422172467216,129.75111389160156,96721700,29.0,positive
AAPL,2021-06-18,128.68781319836526,129.47542450870583,128.22508329104264,128.44168090820312,108953300,28.0,negative
AAPL,2021-06-21,128.28419120872906,130.36154896321318,127.21105770641262,130.2532501220703,79663300,27.0,negative
AAPL,2021-06-22,130.08584138994016,132.0056702277948,129.58372190892405,131.90721130371094,74783600,28.0,negative
AAPL,2021-06-23,131.70051607312553,132.24201030535087,131.1688617277668,131.631591796875,60214200,28.0,negative
AAPL,2021-06-24,132.36994253458442,132.55700547858777,130.87345400528062,131.34603881835938,68711000,28.0,negative
AAPL,2021-06-25,131.39528094550883,131.81862131413266,130.7553279163035,131.05068969726562,70783700,26.0,negative
AAPL,2021-06-28,131.34606953796015,133.1576000102797,131.28700017819068,132.6948699951172,62111300,26.0,negative
AAPL,2021-06-29,132.7145273725493,134.3783839763475,132.27149227645867,134.22085571289062,64556100,29.0,negative
AAPL,2021-06-30,134.06333900959646,135.2841606225744,133.7679772458266,134.84112548828125,63261400,29.0,negative
AAPL,2021-07-01,134.48672937348982,135.2054316682683,133.65971321517688,135.1463623046875,52485800,38.0,negative
AAPL,2021-07-02,135.76655052305426,137.83406754532254,135.61887717405844,137.79469299316406,78852600,45.0,negative
AAPL,2021-07-06,137.9030014156398,140.93533789329956,137.9030014156398,139.8228302001953,108181800,51.0,negative
AAPL,2021-07-07,141.31931041647496,142.6484308047319,140.45293496254314,142.33338928222656,104911600,57.0,negative
AAPL,2021-07-08,139.3896796030329,141.83130840235347,138.4937542092024,141.0240020751953,105575500,55.0,negative
AAPL,2021-07-09,140.54154644582522,143.3966751806439,140.44308751453198,142.8650360107422,99890800,53.0,negative
AAPL,2021-07-12,143.9480168258894,144.05631563570157,141.77220074610727,142.26446533203125,76299700,50.0,negative
AAPL,2021-07-13,141.8017481108608,145.17869128435547,141.40794241596473,143.3868408203125,100827100,51.0,negative
AAPL,2021-07-14,145.80875531622775,147.25601419178946,145.39523990373516,146.84249877929688,127050800,65.0,neutral
AAPL,2021-07-15,146.93115899137086,147.67939585552452,144.81441197047334,146.1829071044922,106820300,61.0,neutral
AAPL,2021-07-16,146.16322700980865,147.44310308619794,143.62313960401343,144.125244140625,93251400,50.0,neutral
AAPL,2021-07-19,141.52607630165937,141.8411328650296,139.47825370792415,140.24618530273438,121434600,48.0,neutral
AAPL,2021-07-20,141.2405754209282,144.82426135613926,140.74831078684576,143.88894653320312,96350000,53.0,negative
AAPL,2021-07-21,143.2785062744646,143.86922969223673,142.39243617052696,143.1505126953125,74993500,49.0,negative
AAPL,2021-07-22,143.68218920218482,145.90721971400404,143.55419560305512,144.5288848876953,77338200,46.0,negative
AAPL,2021-07-23,145.26728861629522,146.41918599463074,144.64703040383625,146.26165771484375,71447400,47.0,negative
AAPL,2021-07-26,145.97616576742757,147.5120290954652,145.41497684686945,146.68502807617188,72434100,53.0,negative
AAPL,2021-07-27,146.81299380512155,146.90161285299197,143.2982322697931,144.49935913085938,104818600,100.0,negative
AAPL,2021-07-28,142.56966187878822,144.6962484194673,140.3347765321656,142.73703002929688,118931200,84.0,negative
AAPL,2021-07-29,142.45154102789115,144.28276605233398,142.34324220838607,143.3868408203125,56699500,55.0,negative
AAPL,2021-07-30,142.14634022382492,144.06616928786488,141.88051311565803,143.6034393310547,70440600,44.0,negative
AAPL,2021-08-02,144.09569293121808,144.67656154819468,143.00286492878794,143.26869201660156,62880000,38.0,negative
AAPL,2021-08-03,143.5542375691927,145.74973404960917,142.9339792046682,145.08026123046875,64786600,43.0,positive
AAPL,2021-08-04,144.9916465795905,145.50359104287782,144.01695708130592,144.6765899658203,56368300,38.0,positive
AAPL,2021-08-05,144.70610219178693,145.55279793150666,143.90863591817072,144.7848663330078,46397700,38.0,positive
AAPL,2021-08-06,144.30173304697954,145.0510908868763,143.59180875855884,144.09466552734375,54126800,38.0,negative
AAPL,2021-08-09,144.1538407248227,144.64684292637492,143.4833649524236,144.04537963867188,48908700,34.0,negative
AAPL,2021-08-10,144.390480650783,145.6427103986113,143.26643628402056,143.56224060058594,69023100,35.0,negative
AAPL,2021-08-11,144.00591620300264,144.66653721058393,143.49318980710743,143.81857299804688,48493500,36.0,negative
AAPL,2021-08-12,144.1439742016898,146.9639471636614,143.7988666709897,146.80618286132812,72282600,39.0,negative
AAPL,2021-08-13,146.88507450311317,147.34849776789014,146.1948744423494,147.0132598876953,59375000,40.0,neutral
AAPL,2021-08-16,146.4610513093787,149.07397136056775,144.4200305216579,149.00494384765625,103296000,41.0,negative
AAPL,2021-08-17,148.12740046537013,149.55710348563363,147.00335632689468,148.0879669189453,92229700,46.0,positive
AAPL,2021-08-18,147.70344154315993,148.61056365930352,144.1045169576133,144.31158447265625,86326000,42.0,positive
AAPL,2021-08-19,143.00019478081322,145.9286285988822,142.47761373336812,144.64682006835938,86960300,41.0,positive
AAPL,2021-08-20,145.37647881835844,146.4216409865133,144.72571235867383,146.11598205566406,60549600,39.0,negative
AAPL,2021-08-23,146.23431559647156,148.08800875190093,145.82019553849486,147.61473083496094,60131800,38.0,negative
AAPL,2021-08-24,147.35832103697885,148.74859053545455,147.06251677524767,147.52593994140625,48606400,52.0,positive
AAPL,2021-08-25,147.7132722763693,148.21614399789047,145.73140944544485,146.2835693359375,58991300,38.0,positive
AAPL,2021-08-26,146.27374325602415,147.03295573099504,145.4454882134253,145.47506713867188,48597200,33.0,negative
AAPL,2021-08-27,145.41588305302471,146.66811249505835,144.77498639466725,146.5202178955078,55802400,35.0,negative
AAPL,2021-08-30,146.9146415619452,151.34180631120265,146.53010048449835,150.9769744873047,90956700,44.0,neutral
AAPL,2021-08-31,150.5234177103463,150.66145770839245,149.1725816095752,149.7050323486328,86453100,47.0,negative
AAPL,2021-09-01,150.69104741421117,152.81095075984837,150.20789986386805,150.37551879882812,80313700,43.0,negative
AAPL,2021-09-02,151.7164643681338,152.55457397240403,150.26703696253688,151.49954223632812,71115500,40.0,negative
AAPL,2021-09-03,151.60800643869814,152.46584035776038,150.94738540370673,152.1404571533203,57808700,40.0,negative
AAPL,2021-09-07,152.80112602730867,155.05906982262255,152.2292415839651,154.49705505371094,82278300,43.0,positive
AAPL,2021-09-08,154.78292509313326,154.84208293407056,151.8249126844354,152.93910217285156,74420200,41.0,negative
AAPL,2021-09-09,153.31380525073112,153.92512306727764,151.79535029028676,151.91368103027344,57305700,38.0,negative
AAPL,2021-09-10,152.8306600150898,153.3039378463428,146.6188301796238,146.8850555419922,140893200,52.0,negative
AAPL,2021-09-13,148.52182610064236,149.3007628440553,146.66813328233127,147.45693969726562,102404300,49.0,negative
AAPL,2021-09-14,148.24572072632006,148.95564487366912,144.85386425459194,146.0469207763672,109296300,58.0,negative
AAPL,2021-09-15,146.4807906607288,147.34847922520143,144.32143892110864,146.9442138671875,83281300,45.0,negative
AAPL,2021-09-16,146.36248807116374,146.88506917286637,145.1595615609567,146.70758056640625,68034100,38.0,negative
AAPL,2021-09-17,146.73717447960493,146.73717447960493,143.71998853285316,144.0157928466797,129868800,36.0,negative
AAPL,2021-09-20,141.7874481023866,142.81288614797074,139.2928579563103,140.93948364257812,123478900,46.0,negative
AAPL,2021-09-21,141.91556369831133,142.57619968886928,140.7816649949547,141.4225616455078,75834000,41.0,negative
AAPL,2021-09-22,142.42831605206274,144.38060032497077,141.6888128378306,143.80873107910156,76404300,36.0,negative
AAPL,2021-09-23,144.5975358027627,145.02152550819966,143.6016767987324,144.7750244140625,64838200,37.0,negative
AAPL,2021-09-24,143.62137910575075,145.4060443467753,143.52277266510268,144.86373901367188,53477900,33.0,negative
AAPL,2021-09-27,143.43404040370817,143.91718790570002,141.80713939849576,143.33543395996094,74150700,33.0,negative
AAPL,2021-09-28,141.24514685898626,142.72415363237877,139.7069822218956,139.9239044189453,108972300,36.0,negative
AAPL,2021-09-29,140.47603150838725,142.42831577753228,140.04218721630363,140.83099365234375,74602000,36.0,negative
AAPL,2021-09-30,141.6493959206851,142.35932029333532,139.30270063080053,139.51962280273438,89056700,39.0,negative
AAPL,2021-10-01,139.91398503521927,140.9197134964697,137.16304003398753,140.6534881591797,94639600,35.0,negative
AAPL,2021-10-04,139.77596874839534,140.21968273417264,136.33482325717793,137.19264221191406,98322000,36.0,negative
AAPL,2021-10-05,137.53776369353645,140.24927588267147,137.40957830284802,139.1350860595703,80861100,38.0,negative
AAPL,2021-10-06,137.51802919318072,140.1605136543545,136.43341837987356,140.0126190185547,83221100,36.0,negative
AAPL,2021-10-07,141.05778436222383,142.20155305523107,140.72254648348363,141.28456115722656,61732700,35.0,negative
AAPL,2021-10-08,142.01419883430955,142.16209346195518,140.56477130245554,140.90000915527344,58773200,34.0,negative
AAPL,2021-10-11,140.27881316377494,142.78325705864054,139.82524463962503,140.81124877929688,64452200,27.0,negative
AAPL,2021-10-12,141.22540878554608,141.2451330866005,139.0660566997073,139.52947998046875,73035900,34.0,negative
AAPL,2021-10-13,139.2632647221308,139.42101398931803,137.2518073518561,138.93788146972656,78762700,36.0,negative
AAPL,2021-10-14,140.12106952906095,141.86630132600013,139.52946094002792,141.7479705810547,69907100,36.0,negative
AAPL,2021-10-15,141.75784938167374,142.87202406460412,141.50147862214186,142.8128662109375,67940300,36.0,positive
AAPL,2021-10-18,141.44231256394542,144.78486650931248,141.15637793939857,144.49893188476562,85589200,39.0,positive
AAPL,2021-10-19,144.95247117574306,147.0822438461097,144.49891767173145,146.677978515625,76378900,41.0,positive
AAPL,2021-10-20,146.61884521506695,147.65415280135164,146.04696088125985,147.17100524902344,58418800,36.0,negative
AAPL,2021-10-21,146.7273030934707,147.5456884992318,145.80045660874774,147.38792419433594,61421000,37.0,negative
AAPL,2021-10-22,147.59501327074804,148.07814583782394,146.55970555593134,146.6090087890625,58883400,35.0,negative
AAPL,2021-10-25,146.5991106757378,147.27945604335443,145.55394853514528,146.55967712402344,50720600,36.0,negative
AAPL,2021-10-26,147.24001820055227,148.72887921939022,146.9244896151071,147.23016357421875,60893400,39.0,negative
AAPL,2021-10-27,147.26958033264353,147.6343970533898,146.41176153727608,146.7667236328125,56094900,38.0,neutral
AAPL,2021-10-28,147.7231953773642,151.02630129029473,147.62458891329828,150.43470764160156,100077900,81.0,negative
AAPL,2021-10-29,145.1595675606582,147.84150070620828,144.36090641165853,147.70346069335938,124953200,79.0,negative
AAPL,2021-11-01,146.90477728787036,147.60483187367495,145.73142983380353,146.8751983642578,74588300,41.0,negative
AAPL,2021-11-02,146.57939797466457,149.4486740031084,146.56952830304454,147.9203643798828,69122000,40.0,negative
AAPL,2021-11-03,148.2851860053479,149.84307460404193,147.72317137813306,149.3697967529297,54511500,37.0,negative
AAPL,2021-11-04,149.45851626696046,150.29661079762897,148.5316699252083,148.84719848632812,60394600,38.0,negative
AAPL,2021-11-05,149.98278850890344,150.28889357477792,148.1757651452791,149.3804473876953,65463900,37.0,negative
AAPL,2021-11-08,149.50878550957006,149.66678004507276,148.27448145193313,148.55096435546875,55020900,35.0,negative
AAPL,2021-11-09,148.31397978857817,149.52853082173917,148.17573833006546,148.91632080078125,56787900,34.0,negative
AAPL,2021-11-10,148.1362746579526,148.24489404312465,145.99352412064212,146.06263732910156,65187100,34.0,negative
AAPL,2021-11-11,147.08956934094945,147.5536538577219,145.8256279800036,146.01324462890625,41000000,32.0,negative
AAPL,2021-11-12,146.56621928837535,148.51148402703657,145.62815105479743,148.1066436767578,63804000,31.0,negative
AAPL,2021-11-15,148.4818500684326,149.97289915336918,147.5536509189941,148.1165008544922,59222800,30.0,negative
AAPL,2021-11-16,148.0572553517556,149.5877955271153,147.4647833267165,149.10394287109375,59256200,33.0,positive
AAPL,2021-11-17,149.10392876276168,153.0537017101196,149.094059754581,151.5626678466797,88807000,34.0,positive
AAPL,2021-11-18,151.7798973707527,156.67760709119378,151.12818125778838,155.8876495361328,137827700,49.0,negative
AAPL,2021-11-19,155.67043244827187,158.9981266626332,154.56450075792867,158.53402709960938,117305600,52.0,positive
AAPL,2021-11-22,159.6498396122298,163.61936624763646,158.97838534117682,158.99813842773438,117467900,48.0,negative
AAPL,2021-11-23,159.09685749659897,159.7683267663454,157.0627267371947,159.3832244873047,96041900,44.0,negative
AAPL,2021-11-24,158.731540789982,160.10408663642698,157.63547791496538,159.90660095214844,69463600,39.0,negative
AAPL,2021-11-26,157.5663414280532,158.43528132394664,154.39664166839933,154.8409881591797,76959800,32.0,negative
AAPL,2021-11-29,157.36881943570768,159.16597330878173,156.79610056628366,158.2279052734375,88748200,41.0,negative
AAPL,2021-11-30,157.98105898124433,163.4416192245255,157.91193071799793,163.22438049316406,174048100,50.0,negative
AAPL,2021-12-01,165.37701292461222,168.1616104861235,162.46405796949816,162.7010498046875,152052500,59.0,negative
AAPL,2021-12-02,156.74678003790888,162.13821288408482,155.81858077610056,161.7037353515625,136739200,58.0,negative
AAPL,2021-12-03,161.96046518435216,162.8886643595679,157.7144556951684,159.80783081054688,118023100,44.0,neutral
AAPL,2021-12-06,162.22704495662384,165.77197767614155,162.21717594830895,163.24412536621094,107497000,45.0,neutral
AAPL,2021-12-07,166.95691099660309,169.42551918782237,166.22619754781428,169.03053283691406,120405400,57.0,negative
AAPL,2021-12-08,169.96862178676727,173.750531472463,168.55657001840456,172.88157653808594,116998900,67.0,negative
AAPL,2021-12-09,172.71371421521474,174.53060630260725,171.73613990706855,172.36810302734375,108923700,59.0,negative
AAPL,2021-12-10,173.00993611091272,177.37443340853798,172.49646140907797,177.19668579101562,115402700,58.0,negative
AAPL,2021-12-13,178.8457294996687,179.8430568970006,173.32592495073595,173.53329467773438,153237000,58.0,negative
AAPL,2021-12-14,173.04942189382814,175.5081609015571,170.04760117641644,172.14097595214844,139380400,55.0,negative
AAPL,2021-12-15,172.9112091123771,177.24608490371347,170.14636466311512,177.04859924316406,131063300,50.0,negative
AAPL,2021-12-16,177.0288413508627,178.865486571771,168.60595083934416,170.09698486328125,150185800,58.0,negative
AAPL,2021-12-17,167.79624523802934,171.29180321808386,167.5592684713749,168.99105834960938,195432700,52.0,negative
AAPL,2021-12-20,166.16695690311394,168.43807950087265,165.35726123407693,167.61849975585938,107499100,44.0,negative
AAPL,2021-12-21,169.40577353512214,171.02517997691598,166.99640942404585,170.8178253173828,91185900,46.0,negative
AAPL,2021-12-22,170.86715113427655,173.65174796947343,169.98832735872884,173.43450927734375,92135300,48.0,negative
AAPL,2021-12-23,173.6419196519844,174.62936300498475,173.06920069918144,174.06651306152344,68356600,47.0,negative
AAPL,2021-12-27,174.86633673685998,178.15452485344065,174.84659871851863,178.06565856933594,74919600,45.0,negative
AAPL,2021-12-28,177.89778217499386,179.05308898656867,176.28824483211835,177.0386962890625,79144300,53.0,negative
AAPL,2021-12-29,177.07820355837447,178.36188282383588,175.90314365538725,177.12757873535156,62348900,44.0,positive
AAPL,2021-12-30,177.2164596198226,178.30265333408855,175.85378297232342,175.96240234375,59773000,42.0,negative
AAPL,2021-12-31,175.8537917516371,176.9794766266251,175.03421192035427,175.34033203125,64062300,34.0,negative
AAPL,2022-01-03,175.5970724239569,180.5836649139192,175.4785840301744,179.72457885742188,104487900,49.0,neutral
AAPL,2022-01-04,180.33677443900075,180.64287945080665,176.8708388180256,177.4435577392578,99310400,89.0,negative
AAPL,2022-01-05,177.35469870642623,177.9076645654721,172.44710410660988,172.7235870361328,94537600,34.0,negative
AAPL,2022-01-06,170.53143242520665,173.09879069377502,169.4847450758815,169.84022521972656,96904000,31.0,negative
AAPL,2022-01-07,170.71909340703448,171.95339769017494,168.88244803103385,170.0081329345703,86709100,35.0,negative
AAPL,2022-01-10,166.95691331364495,170.33396755803727,166.05833630344532,170.02786254882812,106765600,38.0,positive
AAPL,2022-01-11,170.15623842643407,172.98031182878114,168.67507346130364,172.88157653808594,76138300,35.0,positive
AAPL,2022-01-12,173.9085003769892,174.95518781129016,172.62483620567713,173.32591247558594,74805200,31.0,positive
AAPL,2022-01-13,173.57278034449035,174.4022290921259,169.6328761924382,170.02786254882812,84505800,27.0,positive
AAPL,2022-01-14,169.1885474081977,171.59791169883235,168.94168655984893,170.89683532714844,80440800,25.0,positive
AAPL,2022-01-18,169.35639682120825,170.37346222601772,167.28277490871824,167.66787719726562,90956700,30.0,negative
AAPL,2022-01-19,167.86538136555103,168.9318220669951,163.8563634919243,164.14271545410156,94815000,30.0,negative
AAPL,2022-01-20,164.88327629201848,167.54937016071776,162.11843206747562,162.4442901611328,91420500,32.0,negative
AAPL,2022-01-21,162.35543751746508,164.24145797528735,160.26206238901997,160.3706817626953,122848900,39.0,negative
AAPL,2022-01-24,158.0106759831979,160.26204542913388,152.7574705645549,159.590576171875,162294600,52.0,negative
AAPL,2022-01-25,156.98372402537987,160.71625831354515,155.04834368857698,157.773681640625,115798400,43.0,neutral
AAPL,2022-01-26,161.4469864345937,162.3258104063819,155.83831548367354,157.68482971191406,108275300,42.0,negative
AAPL,2022-01-27,160.41015592157893,161.78270146182567,156.29251930083873,157.22071838378906,121954600,77.0,negative
AAPL,2022-01-28,163.62923981024903,168.21097622981952,160.7557761219747,168.19122314453125,179935700,100.0,negative
AAPL,2022-01-31,168.02334423109676,172.80256586518593,167.38149708899897,172.5853271484375,115541600,46.0,positive
AAPL,2022-02-01,171.82499323746765,172.6445729369685,170.14634273832087,172.41746520996094,86213900,38.0,positive
AAPL,2022-02-02,172.55569434260252,173.6715099486926,171.15352684613566,173.6320037841797,84914300,45.0,positive
AAPL,2022-02-03,172.28912051265755,174.0270305426803,169.9587534819193,170.7289581298828,89418100,43.0,positive
AAPL,2022-02-04,169.74024560708847,172.13291622172343,168.75154422749532,170.44223022460938,82465400,37.0,negative
AAPL,2022-02-07,170.9069281895428,171.98460911739758,169.01850485523013,169.72048950195312,77251200,34.0,negative
AAPL,2022-02-08,169.78970976974324,173.36881957229448,169.49309629303409,172.8546905517578,74829200,36.0,negative
AAPL,2022-02-09,174.06090243928207,174.65411428863212,172.92388666018277,174.28829956054688,71285000,33.0,negative
AAPL,2022-02-10,172.1724587336259,173.497314969972,169.6117257649302,170.17527770996094,90865900,28.0,negative
AAPL,2022-02-11,170.38293006284155,171.12445618243396,166.14139221039608,166.734619140625,98670700,31.0,negative
AAPL,2022-02-14,165.4789445765699,167.6639812569009,164.6780988753327,166.97189331054688,86185500,32.0,negative
AAPL,2022-02-15,169.0382939224042,170.99591863648956,168.32642764703,170.8377227783203,62527400,34.0,negative
AAPL,2022-02-16,169.9083605685112,171.38151616347378,168.12869483280988,170.60044860839844,61177400,29.0,negative
AAPL,2022-02-17,169.0975952357169,169.9676572747824,166.56652212540175,166.97189331054688,69589300,28.0,negative
AAPL,2022-02-18,167.90127597007793,168.6131270858014,164.3122851249756,165.4097442626953,82772700,32.0,negative
AAPL,2022-02-22,163.11594083451655,164.8066267430459,160.3179142665062,162.46340942382812,91162800,35.0,negative
AAPL,2022-02-23,163.66964277876747,164.2727513086712,157.9450676231141,158.26145935058594,90009200,32.0,negative
AAPL,2022-02-24,150.85606551735563,161.0100333951733,150.28261687942302,160.90127563476562,141147500,48.0,negative
AAPL,2022-02-25,161.9888438848694,163.25438054909597,159.05239933633467,162.98744201660156,91974200,34.0,negative
AAPL,2022-02-28,161.21764162242386,163.55097743945427,160.59475493691937,163.25436401367188,95056600,33.0,negative
AAPL,2022-03-01,162.83913132691947,164.71767319753744,160.13998050095825,161.3560791015625,83474400,27.0,negative
AAPL,2022-03-02,162.53262038676084,165.46906471272362,161.10888797582302,164.6781005859375,79724800,30.0,negative
AAPL,2022-03-03,166.5665338285285,167.00156487862694,163.6795274163323,164.35183715820312,76678400,26.0,negative
AAPL,2022-03-04,162.63147842466853,163.6794993640794,160.26848297696802,161.32638549804688,83737200,28.0,negative
