Symbol,Date,Open,High,Low,Close,Volume,Trends,Sentiment
ADP,2020-10-29,144.03018276236597,148.49068456831293,142.93136228804627,147.30804443359375,2225100,80.0,neutral
ADP,2020-10-30,146.0881640149778,148.45343010518917,145.07313476996396,147.0938720703125,2894400,77.0,neutral
ADP,2020-11-02,148.4720412571796,150.93043370761157,147.59670207551088,150.35308837890625,2742500,74.0,negative
ADP,2020-11-03,152.3458969970402,155.856546975827,151.85235704333,155.02777099609375,2136200,65.0,negative
ADP,2020-11-04,156.33147853313463,157.0671278949428,152.5787048297148,153.25848388671875,2478700,59.0,negative
ADP,2020-11-05,154.25484911684595,155.39092585186552,150.80006980375111,151.51710510253906,2740200,71.0,negative
ADP,2020-11-06,153.4633447452819,155.1208966946446,152.30863972732317,154.7949676513672,1902300,69.0,negative
ADP,2020-11-09,161.53694900886646,162.76613843334877,157.97972110776828,158.20321655273438,2298000,88.0,positive
ADP,2020-11-10,157.48617747534036,161.46244681124753,156.61083809745082,159.3020477294922,1669800,75.0,positive
ADP,2020-11-11,160.1680130600394,161.40652323821524,158.8270692818903,160.0469512939453,1821400,81.0,positive
ADP,2020-11-12,159.09717149157137,160.02838112462914,156.88088801797187,157.77484130859375,1346300,80.0,negative
ADP,2020-11-13,159.2368350162483,160.1028530880594,157.961082463917,159.82350158691406,1095200,85.0,negative
ADP,2020-11-16,162.0304593175525,165.0010200118351,160.5870816944495,164.8706512451172,2322400,75.0,negative
ADP,2020-11-17,162.96167691975322,164.43298976503866,162.26326973295429,164.03256225585938,1249000,71.0,positive
ADP,2020-11-18,164.03256815572,164.06050330746626,160.98752294232762,161.24826049804688,1326000,76.0,positive
ADP,2020-11-19,160.02836128135905,162.35638507533213,159.5720635024537,161.6859130859375,1110600,82.0,negative
ADP,2020-11-20,161.5648747976609,161.82561236377387,159.4696530783829,159.48828125,1477300,84.0,negative
ADP,2020-11-23,160.29842120315837,161.60210896948934,158.5384356140461,160.2239227294922,1260100,69.0,positive
ADP,2020-11-24,161.60208636370282,163.50176165362635,160.40083239055951,163.2130889892578,1599300,75.0,positive
ADP,2020-11-25,164.54471427146515,164.54471427146515,161.4903482767207,162.10494995117188,910500,70.0,positive
ADP,2020-11-27,162.6450782509603,163.36209943929896,162.22603675705804,163.19448852539062,588300,48.0,negative
ADP,2020-11-30,162.16082579139402,163.05479318562635,159.5441293048288,161.91871643066406,2846400,77.0,positive
ADP,2020-12-01,163.1106862731133,164.2746983396733,161.69524362161945,162.65438842773438,2270500,68.0,neutral
ADP,2020-12-02,162.6636882948215,163.01755249450147,159.24615072196437,159.77694702148438,2365000,74.0,negative
ADP,2020-12-03,159.46963371014064,161.40655125825575,159.12509072729432,160.25184631347656,1423100,81.0,neutral
ADP,2020-12-04,160.5032507700013,163.54830944894778,159.89797035112818,162.76608276367188,1022600,77.0,positive
ADP,2020-12-07,162.0304829633359,162.7102620454872,160.95959752395515,162.561279296875,1115300,74.0,positive
ADP,2020-12-08,162.43089068633094,162.91512367769226,161.41587558891302,162.52401733398438,1022400,72.0,positive
ADP,2020-12-09,163.073416850388,163.11998017114206,160.88508286625188,161.8814697265625,1535400,77.0,positive
ADP,2020-12-10,161.7035886615807,161.82530158391592,160.28990449710088,161.02951049804688,1811900,88.0,neutral
ADP,2020-12-11,160.49588062798244,162.60237159713233,160.16821282633728,162.46194458007812,1200900,88.0,neutral
ADP,2020-12-14,162.2746820789758,164.5964989254089,161.3010072725155,162.1061553955078,3068800,79.0,neutral
ADP,2020-12-15,163.14534375603293,164.57775615511005,161.84400130570953,164.54031372070312,1227100,84.0,negative
ADP,2020-12-16,164.6901300976017,165.28930911271922,163.16409001675584,164.39053344726562,1119900,78.0,neutral
ADP,2020-12-17,165.32672143761542,167.61109548089703,164.69945713647692,166.0288848876953,1165100,100.0,negative
ADP,2020-12-18,167.08686250605768,168.01372366247122,166.15064431048862,167.80775451660156,3298900,91.0,negative
ADP,2020-12-21,164.77438717467396,166.49702506660336,163.28580380998133,166.1693572998047,1457200,74.0,negative
ADP,2020-12-22,165.429736232647,165.74804695969124,164.26883492564923,165.0926971435547,946600,68.0,negative
ADP,2020-12-23,166.17872924485937,166.8902499286851,163.82882672340824,164.0160675048828,934700,76.0,positive
ADP,2020-12-24,164.8867372622835,165.3080468614361,163.77263536961044,165.29867553710938,371600,54.0,positive
ADP,2020-12-28,166.22553685640762,166.79663050436923,165.21441953121877,165.34548950195312,770500,70.0,positive
ADP,2020-12-29,166.1412305611401,166.46889824641053,163.4355614709134,163.71641540527344,797100,73.0,positive
ADP,2020-12-30,164.39988298372566,165.00841895643612,162.26530713241002,162.7240447998047,787500,80.0,positive
ADP,2020-12-31,163.0330171711205,165.1956786673617,162.2746828060026,164.9616241455078,1142800,68.0,positive
ADP,2021-01-04,164.7463100332471,165.30804664099793,157.03186728598666,158.1834259033203,2266700,88.0,positive
ADP,2021-01-05,157.92126238361962,159.32558953479952,156.69481895727787,157.74339294433594,1491600,85.0,positive
ADP,2021-01-06,155.53394400552523,158.63282415845063,155.44031646536246,157.1910400390625,1646100,86.0,positive
ADP,2021-01-07,157.3408087914417,159.11026039743103,156.76035815118144,158.08042907714844,1596700,89.0,positive
ADP,2021-01-08,158.1927708712629,161.38527796774827,157.57486350699716,160.14010620117188,2638700,93.0,negative
ADP,2021-01-11,160.02776168961591,160.63631205908484,157.39699097105637,157.76211547851562,1235900,86.0,negative
ADP,2021-01-12,157.8931857031647,158.72641928745833,156.3671598287841,158.27703857421875,1641300,86.0,negative
ADP,2021-01-13,151.66731058890994,155.1219571713457,150.7310926223117,154.15765380859375,3146400,89.0,positive
ADP,2021-01-14,154.17636705686175,154.47596366163432,151.19920079608448,151.5830535888672,2591100,99.0,positive
ADP,2021-01-15,151.2834684423357,151.39582432041146,149.14889247109136,150.84344482421875,2885000,100.0,negative
ADP,2021-01-19,150.85282852509582,151.87330283571467,149.9259674540756,151.6486053466797,1703500,87.0,negative
ADP,2021-01-20,151.70478600215876,152.44440635647229,150.37535791484137,151.99502563476562,1441900,89.0,negative
ADP,2021-01-21,151.85457452379745,151.99501581157375,149.8885250649212,150.7592010498047,1867200,100.0,negative
ADP,2021-01-22,150.87154260168276,152.07927196260803,149.61701376373549,151.6486053466797,1895000,100.0,positive
ADP,2021-01-25,151.0681697963227,153.60532741190963,150.5719752916139,153.2401885986328,1850400,92.0,positive
ADP,2021-01-26,153.867452562572,155.25305136964775,152.61290943431956,154.0359649658203,2864200,88.0,positive
ADP,2021-01-27,152.32268723049694,161.84402391937093,152.21034562602628,155.10325622558594,3536000,92.0,positive
ADP,2021-01-28,159.01664638222996,161.56316069915133,155.98329466442692,156.11436462402344,2189100,93.0,neutral
ADP,2021-01-29,157.01314894479137,158.64215934903348,153.95171165823763,154.5883331298828,3212000,95.0,negative
ADP,2021-02-01,154.73810805889778,157.72464572910678,154.6351235086991,155.7398681640625,1720800,85.0,negative
ADP,2021-02-02,156.6199227706853,158.3332036419432,154.97218402479388,157.64041137695312,1863300,74.0,negative
ADP,2021-02-03,156.41398279093033,157.14423184996778,155.64627700367984,156.1892852783203,1811800,75.0,positive
ADP,2021-02-04,157.35016183540628,159.77496296089222,155.75857985027247,159.68133544921875,1409100,86.0,positive
ADP,2021-02-05,159.84048367926644,160.61754627781636,156.50755012393077,156.61053466796875,1536300,82.0,positive
ADP,2021-02-08,157.24717351486694,157.96805105236115,155.8802890192057,157.209716796875,1755100,71.0,positive
ADP,2021-02-09,157.1629461536196,157.67786902561588,155.81478964714074,156.70420837402344,1748700,73.0,positive
ADP,2021-02-10,157.6590912257953,157.90251702653177,155.63687138572175,156.29222106933594,1607800,80.0,positive
ADP,2021-02-11,157.64977731165868,157.6965910773401,155.95522470710245,156.16119384765625,1189300,83.0,positive
ADP,2021-02-12,155.42154897716523,156.5356507110964,153.7644533607557,156.37649536132812,1828400,88.0,positive
ADP,2021-02-16,155.27177114671034,157.0412227107564,154.50406547954714,155.56199645996094,2024400,72.0,neutral
ADP,2021-02-17,154.39176329831236,156.7510231289673,154.02663873269498,156.4701690673828,1270900,72.0,positive
ADP,2021-02-18,156.5543601119441,161.98442684909736,155.65558463236326,161.59121704101562,2226000,74.0,negative
ADP,2021-02-19,161.80655983192173,162.34019666731808,158.22084315155794,158.49234008789062,2000800,82.0,negative
ADP,2021-02-22,157.92125382864174,160.61756638421883,156.47012727947717,159.92477416992188,1465200,77.0,negative
ADP,2021-02-23,159.93411632145026,163.46366204164778,159.30685200055404,161.09503173828125,1880400,81.0,positive
ADP,2021-02-24,159.25068176792584,165.57015303989826,158.23019332772822,165.3548126220703,1969700,83.0,neutral
ADP,2021-02-25,163.62283002194093,166.2910428510932,163.3326047166996,164.3343505859375,2485600,88.0,negative
ADP,2021-02-26,165.14885880725342,166.2161468160721,162.63980128270046,162.92066955566406,2644900,91.0,negative
ADP,2021-03-01,164.55904253205074,167.07747124802503,163.44494082181205,166.17869567871094,1690200,82.0,neutral
ADP,2021-03-02,166.18807078358694,166.63746575987784,162.77088041234143,163.78199768066406,2088400,75.0,positive
ADP,2021-03-03,162.45256980867325,163.92242480710792,161.32911093819968,163.36070251464844,1716900,76.0,positive
ADP,2021-03-04,163.21089670147617,164.6526662334215,159.09152865131787,160.10264587402344,2013000,76.0,positive
ADP,2021-03-05,160.87035292921314,167.58303478714691,160.5613992513726,166.89022827148438,2535900,79.0,positive
ADP,2021-03-08,167.83581527456127,171.92708361705712,166.40340278852094,168.91246032714844,2550400,71.0,neutral
ADP,2021-03-09,170.4104184645472,172.53562321484878,169.5678136234744,171.3840789794922,2250000,71.0,positive
ADP,2021-03-10,172.00198370422896,172.81648884778966,169.70825230662936,170.4572296142578,1968400,75.0,positive
ADP,2021-03-11,169.8361542473415,173.1391605310091,169.58208788621258,170.8524627685547,1362400,82.0,positive
ADP,2021-03-12,170.0620155308947,172.28283479682855,169.90204302617954,171.99111938476562,1360500,83.0,neutral
ADP,2021-03-15,171.9911209149363,178.1548367355515,171.9911209149363,177.92898559570312,2792300,68.0,neutral
ADP,2021-03-16,177.61841496693685,179.26520821828595,176.85618724516462,177.17613220214844,2017100,68.0,neutral
ADP,2021-03-17,176.21626809663286,177.39254889115543,174.8047311432058,176.79971313476562,1982000,72.0,positive
ADP,2021-03-18,174.81419101963607,177.27967154045675,174.48482657741815,175.0870819091797,1622400,75.0,positive
ADP,2021-03-19,175.06826574631194,176.0939937981324,171.46415302197448,173.08270263671875,10171500,74.0,negative
ADP,2021-03-22,172.16990538018567,173.97667129047784,171.75585216678346,173.51556396484375,2151000,74.0,positive
ADP,2021-03-23,174.7294831462774,174.82359137262395,172.28282720915993,173.1862030029297,1664100,69.0,positive
ADP,2021-03-24,172.4992587273536,176.85620827089335,172.4992587273536,174.3436737060547,2020300,72.0,positive
ADP,2021-03-25,176.09397172741592,177.05380666488782,175.0400142094586,175.9716339111328,2138900,80.0,neutral
ADP,2021-03-26,176.10338954225034,181.59897121036568,175.81167413669178,181.3260803222656,2088200,81.0,neutral
ADP,2021-03-29,180.4509142960966,181.60838516298924,178.83235045714522,181.14727783203125,1432200,81.0,positive
ADP,2021-03-30,181.36373080061023,182.03186481905576,176.16928352363735,176.80917358398438,1774300,76.0,positive
ADP,2021-03-31,176.81854369590474,178.39006765458714,176.0186812786542,177.3549346923828,1848600,84.0,neutral
ADP,2021-04-01,179.00171916595858,179.00171916595858,177.03498099367292,178.23007202148438,1326900,83.0,neutral
ADP,2021-04-05,178.6253393595151,182.3423845503504,178.58769032549233,181.6836700439453,1605600,67.0,neutral
ADP,2021-04-06,181.38252118273695,181.38252118273695,177.6372466854215,178.239501953125,1532600,69.0,neutral
ADP,2021-04-07,177.6937364219868,178.0983702431633,174.6636350469838,174.85183715820312,1703500,67.0,neutral
ADP,2021-04-08,175.80225616429655,177.34553622802068,175.07766306373074,177.10086059570312,1972300,77.0,positive
ADP,2021-04-09,177.01618122556087,178.63474508077474,175.97164309061355,178.2677459716797,1128500,74.0,positive
ADP,2021-04-12,177.59017307947047,178.99230497703715,177.31726789001485,178.56883239746094,1398000,86.0,positive
ADP,2021-04-13,178.66296223124164,180.88378124818817,178.3712468518844,180.6014709472656,1979000,81.0,positive
ADP,2021-04-14,180.13095753632334,181.890669239747,179.44401348315822,179.8768768310547,1651600,88.0,positive
ADP,2021-04-15,181.2037270590981,181.91891507259325,180.09332472494282,180.5732421875,1173400,94.0,positive
ADP,2021-04-16,181.2507547044467,182.10709056457063,180.4508780247448,181.5612945556641,1612900,89.0,positive
ADP,2021-04-19,180.68615909104736,181.76834618094125,180.36621411861887,181.3825225830078,1226300,79.0,negative
ADP,2021-04-20,181.96595166613903,182.53057226079517,180.7426309758812,181.43898010253903,1258000,85.0,negative
ADP,2021-04-21,182.09770219751468,183.0857811001717,181.6177847231493,182.85052490234372,1413500,75.0,positive
ADP,2021-04-22,182.4929280942293,184.36557256948723,181.82480854360517,183.33985900878903,1360500,86.0,positive
ADP,2021-04-23,183.49983066997893,185.6453660029468,182.2012118888516,184.30911254882807,1342900,83.0,positive
ADP,2021-04-26,184.0362093711008,184.94899012933791,183.21750810959895,183.63156127929688,1398900,80.0,positive
ADP,2021-04-27,183.4621951662479,184.4408546074743,182.40823766158283,184.33734130859372,1589700,87.0,positive
ADP,2021-04-28,179.91453443262083,180.2062498242075,175.05884300166574,175.61404418945312,3129100,85.0,negative
ADP,2021-04-29,175.93398373846992,178.09832905530624,174.7012293234396,177.28904724121094,1746200,88.0,positive
ADP,2021-04-30,175.5011119518854,177.21378385087183,173.94842689265306,175.96221923828125,2316700,86.0,negative
ADP,2021-05-03,178.01366992112827,180.2721381862333,177.73135959312768,180.1686248779297,1514200,87.0,positive
ADP,2021-05-04,179.40639943144797,182.91643280317845,178.3995102102336,182.53060913085935,2246700,78.0,positive
ADP,2021-05-05,178.78531685789625,183.0952124045034,178.1360074123845,182.23887634277344,2759100,75.0,positive
ADP,2021-05-06,183.7727204022764,183.84800410669305,181.48603711107657,183.80096435546875,1317000,84.0,positive
ADP,2021-05-07,184.97726099609065,184.97726099609065,180.61089192314225,183.39633178710935,1968300,81.0,positive
ADP,2021-05-10,184.43146687568603,185.07135688611527,182.8034835348178,182.9352264404297,2561200,80.0,positive
ADP,2021-05-11,183.424556931742,185.0148911813854,181.62719607215092,183.0010986328125,1637000,73.0,negative
ADP,2021-05-12,182.1541831117908,182.1541831117908,177.81605807407797,178.2677459716797,2235700,75.0,negative
ADP,2021-05-13,178.5123951873138,182.49292592586264,178.4088818887275,181.1660919189453,1440000,86.0,negative
ADP,2021-05-14,182.88818089539308,184.13032620057103,181.5142783298742,183.16107177734372,1047200,89.0,negative
ADP,2021-05-17,182.61526775419432,183.65980584147047,181.02493356772985,183.0951995849609,1353400,85.0,negative
ADP,2021-05-18,183.1799037433313,184.8455074166671,181.0343681989497,181.18492126464844,1509000,78.0,negative
ADP,2021-05-19,179.0958367716416,180.66734637633,176.24451857756245,179.5851593017578,1668200,74.0,negative
ADP,2021-05-20,179.82042328279223,183.6504010620108,179.56635692845344,182.6905517578125,1312100,76.0,positive
ADP,2021-05-21,183.3116482627709,185.1842785716789,182.80348679000485,183.76333618164065,1223600,79.0,negative
ADP,2021-05-24,184.87371295622376,186.6522490078804,184.6102128384812,185.41949462890625,1233400,74.0,neutral
ADP,2021-05-25,185.54186943443548,185.5889235490915,183.39633390799852,183.68804931640625,1648700,77.0,positive
ADP,2021-05-26,184.3656150434816,184.5914662111753,182.1824445247165,182.91644287109372,1165800,83.0,positive
ADP,2021-05-27,183.65979892399957,186.26644150468152,182.92580076695376,185.60772705078125,5650500,92.0,positive
ADP,2021-05-28,185.9653173518163,186.3040868559405,184.09268717973725,184.45968627929688,1285100,83.0,positive
ADP,2021-06-01,186.08765299803665,186.51111128352167,184.0550359970298,185.10899353027344,1302800,82.0,positive
ADP,2021-06-02,185.278347361094,187.76265192437637,185.0336861152265,186.7369384765625,1282100,78.0,positive
ADP,2021-06-03,184.84548112986263,185.974722294864,183.69744416753431,185.3724670410156,1449800,84.0,positive
ADP,2021-06-04,187.03806182345576,187.03806182345576,185.4665523175149,186.0594024658203,1353100,80.0,positive
ADP,2021-06-07,186.36052280649972,186.5299147168871,184.5537571294519,185.11837768554688,1270700,76.0,positive
ADP,2021-06-08,185.5042228404859,187.4427316250182,184.9301971399196,187.1510162353516,1098900,75.0,positive
ADP,2021-06-09,188.1579074771575,188.68487907218375,186.40760076002076,186.501708984375,1622500,79.0,positive
ADP,2021-06-10,187.3715300577005,189.2057274499501,186.52062058318683,189.1490020751953,1415000,85.0,positive
ADP,2021-06-11,189.40427375815025,189.43263644448987,188.1373590129949,188.7613525390625,1360000,86.0,positive
ADP,2021-06-14,187.74025750998445,188.742444181033,186.4449657172152,188.3075256347656,1436100,76.0,negative
ADP,2021-06-15,188.30753491006564,188.72354021135277,187.07843227260705,188.1751708984375,1030200,84.0,neutral
ADP,2021-06-16,187.66463346066945,188.66682020961156,185.3198788642284,186.4733428955078,1865300,77.0,positive
ADP,2021-06-17,186.16135505066265,187.74973779972407,185.7831762386274,186.7286376953125,1402300,88.0,negative
ADP,2021-06-18,185.2442482786076,185.48061363256485,181.69876796924885,182.37950134277344,2926600,75.0,negative
ADP,2021-06-21,183.21151298807547,186.18026127264088,183.0885983868475,185.7548065185547,1174100,77.0,negative
ADP,2021-06-22,185.1402582439082,186.2086198156564,184.42169834699877,186.05734252929688,979600,77.0,negative
ADP,2021-06-23,185.5279047302963,185.5279047302963,184.13807518147084,184.5824432373047,873500,74.0,negative
ADP,2021-06-24,185.40496062810823,185.97222873357197,184.5635006757322,185.38604736328125,1055400,77.0,negative
ADP,2021-06-25,185.28206174317904,187.2580725004784,184.8471431748772,186.59625244140625,1798900,82.0,negative
ADP,2021-06-28,186.7853236802488,187.39041830784507,185.0173157456427,185.9060516357422,1279400,82.0,negative
ADP,2021-06-29,186.2180779925134,187.7591702172631,185.47115543047912,186.84207153320312,912200,78.0,neutral
ADP,2021-06-30,186.80426312342732,188.3169926911138,186.6246231511143,187.78753662109372,1433200,88.0,neutral
ADP,2021-07-01,187.78752687015887,189.073354870553,187.5889880675085,188.91262817382807,1130300,90.0,positive
ADP,2021-07-02,190.8886233716356,190.9264499010765,189.14897810879884,190.4915313720703,1012100,79.0,positive
ADP,2021-07-06,191.2857535102032,191.45592963400077,188.44936936747723,190.1417388916016,1032400,79.0,positive
ADP,2021-07-07,190.45375113930788,192.4486753166176,189.92429505128956,192.2501220703125,1091500,78.0,positive
ADP,2021-07-08,190.92648398270384,192.013758859414,189.8013825698005,190.8508453369141,1262800,85.0,positive
ADP,2021-07-09,190.9831955583232,192.8457555998266,190.82246885760915,192.60939025878903,1746800,92.0,negative
ADP,2021-07-12,190.88864702245027,192.81739631827256,189.95264948843263,192.63775634765625,1325200,90.0,negative
ADP,2021-07-13,192.779537619593,193.66827347756256,192.221718960346,192.78900146484372,1025100,88.0,negative
ADP,2021-07-14,193.6210249800469,194.20722083155576,192.7984782158497,193.3468475341797,1558900,84.0,negative
ADP,2021-07-15,193.14827674849656,196.0414003567488,192.87409932754605,195.7388458251953,1518200,94.0,negative
ADP,2021-07-16,195.80506345049216,197.2043422954788,194.1410421386848,194.38687133789065,1652100,86.0,negative
ADP,2021-07-19,193.101011208418,194.1693726125761,189.5649809340788,190.6806182861328,1841600,81.0,positive
ADP,2021-07-20,191.720668462892,194.5381394972132,191.13448699022965,192.06103515625,2097200,74.0,positive
ADP,2021-07-21,192.0610312907979,193.44141130457825,191.6733886482148,193.3184967041016,1408700,76.0,positive
ADP,2021-07-22,193.4035597052626,193.93301572086148,191.66391438926792,192.20281982421875,1075700,80.0,positive
ADP,2021-07-23,193.148299033768,195.2755871394428,192.37302820375183,194.84068298339844,1105200,77.0,positive
ADP,2021-07-26,194.51921610551287,195.2188482454622,193.205025454971,195.0203094482422,1118800,84.0,positive
ADP,2021-07-27,195.15267744168108,197.21377622533493,194.4813935467417,196.5519561767578,2074900,86.0,positive
ADP,2021-07-28,195.96575995502968,196.18321200599968,192.13663895585884,195.59703063964844,2065500,78.0,neutral
ADP,2021-07-29,196.6559392623772,198.42394717673565,195.78611664683092,197.440673828125,1236900,97.0,neutral
ADP,2021-07-30,197.043603260524,198.8494378999831,197.043603260524,198.1970672607422,1533800,81.0,positive
ADP,2021-08-02,199.05743544287608,199.74763264729089,197.8188833256272,198.02688598632807,1459000,71.0,negative
ADP,2021-08-03,198.16873251678516,202.06402920845204,197.33672179561455,201.7993011474609,1412200,62.0,negative
ADP,2021-08-04,201.42107862705487,201.99781062467164,200.3621665369763,200.43780517578125,1634600,65.0,negative
ADP,2021-08-05,201.47782989686723,201.9316473289388,200.52290465085892,201.65745544433597,1010900,68.0,negative
ADP,2021-08-06,201.78034701595465,202.2719909267745,200.93888704393697,201.3832550048828,1342900,66.0,negative
ADP,2021-08-09,201.7898111150645,202.2909189082704,200.71198574186167,202.0450897216797,1322000,65.0,neutral
ADP,2021-08-10,202.38545990166963,205.30693209204136,201.7898146180925,204.900390625,2574700,62.0,positive
ADP,2021-08-11,203.1040061584744,205.20291700060935,203.1040061584744,204.4560089111328,1883600,60.0,positive
ADP,2021-08-12,204.86256180049543,204.8720256471738,202.8960148551918,203.1796417236328,1449300,66.0,negative
ADP,2021-08-13,203.43490600585935,204.23855388077047,203.0000018871456,203.43490600585935,1003500,67.0,negative
ADP,2021-08-16,202.26256200753247,204.85313158606743,202.00729780200376,204.74913024902344,1233600,67.0,negative
ADP,2021-08-17,203.633467573776,204.5978277512872,202.09236097648576,203.0850982666016,1248800,67.0,negative
ADP,2021-08-18,202.30036390371055,202.30036390371055,196.90177330915117,197.10032653808597,3061100,63.0,positive
ADP,2021-08-19,196.42903857353707,200.22034769828915,196.18322382400643,199.6057891845703,1582400,69.0,positive
ADP,2021-08-20,200.24872837113872,200.43781776673148,198.44289362604596,200.0407257080078,1777700,67.0,positive
ADP,2021-08-23,200.6269089117003,201.0334648210361,198.91562606278035,200.1825408935547,1139200,75.0,positive
ADP,2021-08-24,199.2937926736951,200.08799117611133,196.684324527457,196.83560180664065,1663100,100.0,positive
ADP,2021-08-25,197.4123338102572,197.7621498950983,195.6064991598157,196.83560180664065,1202800,72.0,negative
ADP,2021-08-26,196.4384881250408,197.02466948404728,194.95410703646775,195.7861175537109,1207100,77.0,neutral
ADP,2021-08-27,196.2872201133955,198.1781427041795,195.89012810052225,197.5635986328125,1370000,77.0,negative
ADP,2021-08-30,197.6865166383176,199.3316246343944,197.59197915620015,197.6676177978516,885600,72.0,negative
ADP,2021-08-31,198.43343495722377,198.43343495722377,195.7861402625184,197.6392364501953,2237100,72.0,neutral
ADP,2021-09-01,196.18323496064,196.18323496064,194.5192281371989,195.57814025878903,1397600,72.0,negative
ADP,2021-09-02,194.28282473454635,196.04138312146077,194.28282473454635,195.2660980224609,1174400,73.0,negative
ADP,2021-09-03,193.34684515088676,196.4479572099372,193.22393055946367,196.0697784423828,1115900,74.0,negative
ADP,2021-09-07,195.5781595414612,196.0225275848535,190.83193894008187,191.2006683349609,1342300,66.0,negative
ADP,2021-09-08,191.61666345172347,194.07486890399016,191.31412330043008,193.9425048828125,1259200,67.0,negative
ADP,2021-09-09,194.47433077084705,196.1174384960777,192.8502369401594,192.9547119140625,1295700,69.0,negative
ADP,2021-09-10,194.1324218305833,194.16091368895297,190.57079461138989,190.74176025390625,1843800,67.0,negative
ADP,2021-09-13,192.3183710474579,193.99944860509945,189.09866072703383,189.9534454345703,1894800,67.0,negative
ADP,2021-09-14,191.2736533593237,191.3591289459441,189.20316741336327,189.70654296875,1906300,63.0,negative
ADP,2021-09-15,189.3076392316708,190.79876646725984,188.946722993369,190.4473571777344,1661800,70.0,negative
ADP,2021-09-16,190.59930630587613,191.4066143564977,188.2438873176257,188.433837890625,1430600,69.0,negative
ADP,2021-09-17,188.4053135255392,189.7444887464437,187.50303759022884,188.69024658203125,3083600,72.0,negative
ADP,2021-09-20,186.99021329175105,189.50709114443293,186.24939586747865,188.82325744628903,1915900,63.0,negative
ADP,2021-09-21,189.24112692331013,189.374093760277,186.4868076608689,187.15164184570312,985600,64.0,positive
ADP,2021-09-22,188.1869146919007,189.00371524703215,186.9047228870232,188.34837341308597,968500,67.0,neutral
ADP,2021-09-23,188.861233300169,192.28989383101376,188.547808352262,191.2736358642578,1041200,71.0,neutral
ADP,2021-09-24,190.8557421163258,192.6982930557888,190.63729968821093,192.06195068359372,884100,68.0,neutral
ADP,2021-09-27,191.2736416929326,192.96422637815505,191.02670740476844,191.58706665039065,1357500,69.0,neutral
ADP,2021-09-28,189.75402821647344,190.43786192456875,186.8952334731172,187.3701171875,1245900,67.0,positive
ADP,2021-09-29,188.06343890428096,190.6183155459967,187.93997899622627,189.55458068847656,1001500,67.0,negative
ADP,2021-09-30,190.39984682366136,194.07544154124508,189.6780289117181,189.87747192382807,1739700,76.0,negative
ADP,2021-10-01,190.43783831552344,193.01171410500095,187.1136527269512,191.85299682617188,1379000,69.0,negative
ADP,2021-10-04,190.3239036520065,192.4893723346717,189.20318498830324,189.9250030517578,1453500,62.0,negative
ADP,2021-10-05,190.01995270807188,194.4268724477092,189.317119681296,193.5245819091797,1039000,63.0,neutral
ADP,2021-10-06,192.16642548439805,194.90176003043248,191.9859673730556,194.69281005859372,1486100,69.0,positive
ADP,2021-10-07,196.1459451804,198.32090590223257,195.68055399014293,197.1432037353516,1439600,69.0,positive
ADP,2021-10-08,197.47563200321596,197.7605651158097,195.5950966477773,195.80404663085935,1002500,70.0,negative
ADP,2021-10-11,195.2341674683056,195.42411803334747,193.4011235018175,193.5150909423828,816900,59.0,positive
ADP,2021-10-12,193.81901232487587,194.36037212881357,192.8122468525229,193.60055541992188,1132600,65.0,positive
ADP,2021-10-13,194.8637825759092,195.42414188347536,192.090463409396,194.88278198242188,1129800,66.0,positive
ADP,2021-10-14,195.9939704515604,198.45386415294044,195.851511160862,198.04547119140625,1361900,75.0,negative
ADP,2021-10-15,199.45114568805224,202.34793903579103,198.63434517839968,202.2814483642578,1747200,73.0,negative
ADP,2021-10-18,200.94227675726813,202.91778000908351,199.92601877914183,201.8920440673828,1310700,64.0,negative
ADP,2021-10-19,202.53789031299343,203.32619896395587,201.0942398622972,203.2312164306641,834300,65.0,negative
ADP,2021-10-20,204.19049722990928,204.49441525995832,201.82557120189196,202.3479461669922,1048700,66.0,negative
ADP,2021-10-21,202.37641993691,204.1999714310791,201.41716017206605,203.92454528808597,939700,67.0,negative
ADP,2021-10-22,204.67485219821864,207.77108836459288,204.36142725160025,206.81182861328125,1361400,64.0,negative
ADP,2021-10-25,206.89732675514287,208.24599472287585,206.39395119297143,207.11578369140625,863300,63.0,positive
ADP,2021-10-26,207.19175503593067,209.08179740217275,206.8783445433388,207.80911254882807,1819500,63.0,negative
ADP,2021-10-27,211.9500823983012,213.4697014420873,209.4616821206536,210.8008575439453,2043500,69.0,positive
ADP,2021-10-28,211.2092672480413,212.54842819306623,210.04104297686047,211.7411346435547,1428700,69.0,negative
ADP,2021-10-29,210.93382181840357,213.6976482134493,210.93382181840357,213.21327209472656,1609700,67.0,negative
ADP,2021-11-01,212.8523507285809,213.33672683559556,209.9555575576919,210.98130798339844,1173000,72.0,negative
ADP,2021-11-02,212.02605641647276,213.9255910088329,210.9623071899878,213.85910034179688,1249000,59.0,negative
ADP,2021-11-03,211.16177063929132,214.7328905561652,211.0003119334744,214.40997314453125,1079300,61.0,negative
ADP,2021-11-04,214.3339825520418,215.89160032763604,213.76413087353583,214.82786560058597,1190400,64.0,negative
ADP,2021-11-05,217.74365744232315,218.5604579430097,216.33800582217643,218.06658935546875,1394700,75.0,negative
ADP,2021-11-08,218.63642221599463,218.63642221599463,215.3122367776776,216.06256103515625,1366200,61.0,negative
