Date,Open,High,Low,Close,Volume,Trends,Sentiment
2019-12-13,55.65009068389052,56.12048939964146,54.98648883348368,55.24688720703125,8198900,77.0,positive
2019-12-16,55.65007996036684,56.10368138116334,55.51567669107872,55.5408821105957,11647500,65.0,positive
2019-12-17,55.59128842550765,55.78449155175681,55.26368841862124,55.60808563232422,7881300,50.0,positive
2019-12-18,55.700474512814914,55.86007678297892,54.81847714567222,55.1712760925293,10105600,66.0,positive
2019-12-19,55.36448825856985,55.36448825856985,54.73448728926633,54.84368515014648,9495300,72.0,positive
2019-12-20,55.09567986421162,56.28008472337253,54.74288087119813,56.154083251953125,23440000,71.0,positive
2019-12-23,56.028080992048345,56.616085714163525,55.8936841241398,56.07008361816406,7038200,54.0,positive
2019-12-24,56.12048076341024,56.229685026120016,55.68368293867371,56.044883728027344,1965800,70.0,positive
2019-12-26,56.03647742587268,56.20448150552526,55.56607882024616,55.767677307128906,3527400,68.0,positive
2019-12-27,55.75929122478309,55.85169189247339,55.19649181881641,55.39809036254883,4463900,65.0,positive
2019-12-30,55.213282370806745,55.52407871703785,54.44047638674682,54.54127883911133,5864300,72.0,positive
2019-12-31,54.314486130714535,54.65048151754595,54.05408137460862,54.58328628540039,6984700,66.0,positive
2020-01-02,55.045278072068,55.22167755650274,54.63367927505361,54.79328155517578,5038200,5.0,positive
2020-01-03,54.289283322063866,54.91088891676537,54.230483485667946,54.65888595581055,4689700,6.0,positive
2020-01-06,54.32288353743336,55.29728813962838,54.31448813854307,55.146087646484375,8248700,5.0,positive
2020-01-07,54.81848926234807,54.84368827716478,53.90288446889733,54.70088958740234,8082600,6.0,positive
2020-01-08,54.69247661054614,55.641675624110846,54.44047369643853,55.27207946777344,6607300,5.0,positive
2020-01-09,55.280480309136806,55.49888242895796,54.85208428514652,55.30567932128906,5942300,6.0,positive
2020-01-10,55.44008842730055,55.51568547170644,54.58328988052552,54.62528610229492,5153900,6.0,positive
2020-01-13,54.64207896360638,54.81847844120379,53.827276798965705,54.02047348022461,6868900,6.0,negative
2020-01-14,54.10447977277184,54.23047482442485,53.68447597304358,53.92807388305664,9929700,6.0,negative
2020-01-15,53.81887142639773,54.54127290127824,53.74327119753,53.84407043457031,7080600,5.0,negative
2020-01-16,54.003678999695765,54.07927603303505,53.02087590973064,53.088077545166016,10633900,6.0,negative
2020-01-17,53.34006784685656,53.34006784685656,52.55886659684595,52.90326690673828,13457600,6.0,negative
2020-01-21,52.84447512742685,52.85287372947515,52.27327405763408,52.60927581787109,12261100,5.0,negative
2020-01-22,52.752085511117215,53.281287272599045,52.58408459587764,53.25608825683594,7906100,6.0,negative
2020-01-23,53.13008271581155,53.8104817243126,52.70168345876832,53.70968246459961,14648700,6.0,negative
2020-01-24,53.81887730389368,53.928075154133566,52.7856761994334,53.04607772827149,18685100,6.0,negative
2020-01-27,52.92008027179433,53.99528087732115,52.75207937609313,53.61728286743164,10421600,5.0,negative
2020-01-28,53.97008027637944,54.499278756392926,53.83567700029294,54.06248092651367,10241100,7.0,negative
2020-01-29,54.11288101314316,54.71768296118184,53.94488332033294,54.0120849609375,7071000,6.0,negative
2020-01-30,53.676088080254274,53.84408578844341,52.94528459135783,53.78528594970703,8771800,5.0,negative
2020-01-31,53.59207699352995,53.70127804893727,52.58407489245173,53.088077545166016,11416800,7.0,negative
2020-02-03,56.90169228524071,57.691295641530175,55.01168916036215,55.74249267578125,35527100,18.0,negative
2020-02-04,57.12008451648374,57.12848632334888,56.17928081731522,56.61608505249024,15904100,16.0,negative
2020-02-05,55.62488984321607,55.9020918239182,53.81888567778016,55.33089065551758,21184500,15.0,negative
2020-02-06,56.52367874349289,58.71608228061024,55.482079101039126,57.296478271484375,28805500,15.0,positive
2020-02-07,58.783293057294685,59.79969384851538,57.44768767450466,57.85089111328125,27320100,15.0,positive
2020-02-10,58.2288811553875,58.29608278743027,56.79247991615013,57.95167922973633,24347800,12.0,negative
2020-02-11,57.90128749144587,57.95168551659517,56.70008542534605,56.918487548828125,12858700,11.0,negative
2020-02-12,56.700082305159846,56.96888243899924,55.70888060999569,56.23807907104492,13927100,10.0,negative
2020-02-13,56.38927896396139,56.92687922608285,55.87687771276739,56.112083435058594,8031000,11.0,negative
2020-02-14,56.62448559519565,56.83448590122968,56.31368283513299,56.75048065185547,9109100,10.0,negative
2020-02-18,56.75048717658138,56.95209210781756,56.03648733571568,56.28849029541016,9904700,8.0,negative
2020-02-19,56.44807234256294,56.733676054075794,56.128874226119066,56.57407379150391,7754000,8.0,negative
2020-02-20,56.49849247700994,56.582491330093525,55.524087836875566,56.28009033203125,8697200,8.0,negative
2020-02-21,56.43128026302073,58.61528207769845,56.12047751524448,58.54808044433594,22478200,11.0,negative
2020-02-24,62.06769104606455,62.59688951957941,60.13568563260249,61.23609161376953,42905000,21.0,negative
2020-02-25,61.93330729841426,62.03410336689001,57.976894984483465,58.88409805297852,39199200,23.0,negative
2020-02-26,59.9088906502508,63.39489722170478,59.40489116721313,62.74809265136719,35000500,22.0,positive
2020-02-27,65.78050665266775,66.25930718754644,60.69850209978032,61.03450393676758,51482500,35.0,positive
2020-02-28,58.942888305159336,59.70729254646852,55.96928300362131,58.262489318847656,33786900,26.0,positive
2020-03-02,59.06889679731945,63.34450715491794,58.86729826051481,63.33610534667969,31113000,21.0,positive
2020-03-03,62.38690010756193,62.84890343326253,60.068500896869786,62.33650207519531,24482000,19.0,positive
2020-03-04,62.91609736152036,63.8484992980957,60.97569004039537,63.8484992980957,23741700,18.0,negative
2020-03-05,63.0001071803198,65.10011075299713,62.60530548326408,63.94930648803711,22727600,21.0,negative
2020-03-06,63.26889544634943,67.53610343916026,63.08409414142202,67.38490295410156,31704700,23.0,negative
2020-03-09,65.45290018374531,65.67970412509362,61.39569234026098,61.75689315795898,32839400,24.0,negative
2020-03-10,63.42849481070285,63.47049102707439,57.77528370058878,60.76568603515625,27660000,24.0,negative
2020-03-11,62.07608512682251,63.31928321712128,61.135281548966645,61.9080810546875,32018600,24.0,negative
2020-03-12,59.7207096277886,61.77244163997275,57.55027633450962,58.14375686645508,26364600,24.0,negative
2020-03-13,60.983972019623295,61.043319432558526,57.22811196802362,59.98353958129883,30116100,23.0,negative
2020-03-16,57.00767131769415,61.72157611173783,54.60833484528549,58.4150619506836,26764600,22.0,negative
2020-03-17,59.34766421448305,64.50243431580985,58.49984043999044,63.17982482910156,28823700,21.0,negative
2020-03-18,62.408313064818095,67.82590685759814,61.86570632742791,67.33416748046875,34965900,25.0,negative
2020-03-19,68.65678530277498,72.88742493962548,66.37613684108587,66.59657287597656,46268200,35.0,negative
2020-03-20,67.40200742840153,69.18243651962595,61.187456008691534,62.11158752441406,35110200,25.0,negative
2020-03-23,63.84113785827167,63.84113785827167,58.38115024861877,61.560489654541016,19875200,20.0,negative
2020-03-24,63.697007653242174,64.29048826776464,61.13658230626248,62.705055236816406,20608100,23.0,negative
2020-03-25,62.6287394919372,63.15438604990225,58.78809267024926,59.05940246582031,24138100,19.0,negative
2020-03-26,59.26288812184615,62.66266355503849,59.135713251285146,62.62026977539063,18351900,18.0,negative
2020-03-27,62.49307918948557,63.91742315114255,60.96700053166944,61.76395034790039,16521600,18.0,negative
2020-03-30,63.88351248711224,64.79068355877438,62.645690700345845,64.37525177001953,15929400,17.0,negative
2020-03-31,64.39222982485667,64.71440708268204,62.56093335944488,63.3833236694336,12111900,16.0,negative
2020-04-01,63.01026707730348,63.06961448694173,61.043316041372336,61.4757080078125,12177600,14.0,negative
2020-04-02,60.88221889057517,65.68938426951404,60.51765443447189,65.26547241210938,20482100,14.0,negative
2020-04-03,65.63004862073264,67.3765637161101,64.73983097341694,66.30830383300781,19421800,16.0,negative
2020-04-06,67.18155353111229,67.52916438063943,64.332865154606,65.9013442993164,19101100,17.0,negative
2020-04-07,65.53677590717439,65.85894659099597,61.467219478487394,63.3069953918457,19917900,16.0,negative
2020-04-08,63.35787096082375,63.69699528224964,62.37439231721963,63.57830047607422,12215400,14.0,negative
2020-04-09,63.05265340354626,63.24764924000242,61.84873878572862,62.323524475097656,12798600,14.0,negative
2020-04-13,64.26503343734882,64.43459557519434,62.50155874287945,63.824161529541016,16255600,18.0,negative
2020-04-14,64.41765161682821,66.0030778956119,63.87503846384693,65.91829681396484,14379300,15.0,negative
2020-04-15,64.5702662611849,64.93482429992575,63.13744191275404,63.27309036254883,11397400,16.0,negative
2020-04-16,63.45113631343837,65.24852527442815,63.12048551646322,64.89244079589844,20935400,37.0,negative
2020-04-17,72.20915740015462,72.73481052776962,68.68221346721636,71.20872497558594,94348500,100.0,negative
2020-04-20,70.36088882534422,72.21762484502652,68.37698442216177,68.89415740966797,31003600,38.0,negative
2020-04-21,68.03785534539503,69.72502278206538,66.35068790872467,66.57959747314453,19989400,25.0,negative
2020-04-22,67.46980740866395,69.14849460812701,66.81697957790968,68.93653869628906,13970300,24.0,negative
2020-04-23,69.66567106828258,71.21718997369241,63.07808384180385,65.9437255859375,65439700,46.0,negative
2020-04-24,65.36721017601286,67.9530752145012,64.64656127838917,67.52068328857422,24424200,36.0,negative
2020-04-27,67.74113464355469,68.16504661695818,66.33374378703107,67.74113464355469,14640700,21.0,negative
2020-04-28,67.73264939329832,67.8852579507436,66.19809023726407,66.69830322265625,9778200,17.0,negative
2020-04-29,71.19176290753262,72.07350040337042,67.86829528594694,70.48806762695312,78230200,65.0,negative
2020-04-30,72.46350328942728,72.63306546691456,68.95351317470444,71.21720123291016,39332600,64.0,negative
2020-05-01,68.84328802073331,69.0128566569549,65.80808381876098,67.78350830078125,34498100,55.0,negative
2020-05-04,69.19937794087049,69.31807275035061,67.13916593577677,68.03785705566406,19203000,34.0,negative
2020-05-05,67.25785982305523,67.68177169920953,66.56264460489743,67.09677124023438,14925900,25.0,negative
2020-05-06,66.89331198798607,67.28331023483939,65.50288120585387,65.68092346191406,12591900,22.0,negative
2020-05-07,66.04548366192087,66.49482929777766,65.12135223955055,65.79961395263672,13491700,22.0,negative
2020-05-08,65.92679206501647,66.50331260889367,65.1722292681103,65.6978759765625,10539200,22.0,negative
2020-05-11,65.93525410114567,68.60590036568217,65.80808570581053,68.50416564941406,13340500,21.0,negative
2020-05-12,68.00394363364505,68.23285967322686,66.05395284888874,66.08786010742188,12140800,21.0,negative
2020-05-13,67.2324197827767,67.2748070853516,65.19764167612418,65.33329010009766,11166300,19.0,negative
2020-05-14,64.90091939396115,65.9691728056521,64.29048517677617,65.4774398803711,10711900,17.0,negative
2020-05-15,64.83308677678771,65.15525749095684,63.96830288175031,64.65504455566406,12350800,16.0,negative
2020-05-18,64.82462187340013,64.85853560940195,62.62028078035212,63.3833236694336,16586800,18.0,negative
2020-05-19,62.45917686120991,63.45960918901094,61.29766241231341,61.33156967163086,14152000,17.0,negative
2020-05-20,61.73006234888828,62.81527601599368,61.64528124396761,62.64571380615234,13429500,17.0,negative
2020-05-21,62.28962216543693,62.67962037820645,61.7978827573603,62.31505584716797,7193500,17.0,negative
2020-05-22,61.96744542380772,62.30657627572009,61.645274672101614,62.17940139770508,6268500,14.0,negative
2020-05-26,62.72201244298678,62.99331582132916,61.39092923230968,62.04375076293945,12308100,16.0,negative
2020-05-27,61.365490530768135,63.569837808740616,61.365490530768135,63.50201034545898,11752300,15.0,negative
2020-05-28,63.57830983381897,64.57874225338986,63.51048884058068,63.85809326171875,10511700,15.0,negative
2020-05-29,64.23960085770217,66.23199178803517,63.25612869933381,65.98612213134766,24375100,14.0,negative
2020-06-01,63.98526594626523,65.19765429063978,63.06113460134493,63.722442626953125,14665300,14.0,negative
2020-06-02,63.05267267390396,63.28158230587383,61.857237739217545,62.11158752441406,16897900,13.0,negative
2020-06-03,63.06112675612084,63.205261706299154,62.19634939695964,63.078086853027344,12654500,14.0,negative
2020-06-04,62.84070146215885,66.28286396974792,62.68809292166375,65.7402572631836,14740900,14.0,negative
2020-06-05,65.07049560546875,65.73179732716918,64.60418979227785,65.07049560546875,11047100,15.0,negative
2020-06-08,67.23242707746105,67.24090065786663,65.05352026255726,65.25699615478516,17973400,21.0,negative
2020-06-09,65.28242566576033,66.24046412938074,65.01960238555951,65.78263854980469,7804300,15.0,negative
2020-06-10,65.96069585153899,66.46090880103252,65.18069302036204,65.34178161621094,7790800,12.0,negative
2020-06-11,64.95688090012533,65.18782821673399,62.22824510876601,62.30522537231445,12098200,12.0,negative
2020-06-12,62.72434248709451,63.05793657785187,61.50971751428764,62.61314010620117,8375600,14.0,negative
2020-06-15,62.664461853450526,63.69945965935624,61.93739803412379,63.27177429199219,6411800,13.0,negative
2020-06-16,63.80209981467096,64.71735276351116,63.04082038470401,63.82776641845703,9619700,12.0,negative
2020-06-17,63.75079584587485,63.99029866767025,62.99807175938039,63.0921630859375,7534100,12.0,negative
2020-06-18,62.77565371807454,63.451397338766014,62.4506152088393,63.33164596557617,5516100,10.0,negative
2020-06-19,63.74224603808595,66.71894008241755,63.38299177310406,66.26559448242188,19322700,11.0,negative
2020-06-22,65.41877657452231,65.64972387176809,64.18704025331068,64.72592163085938,8943000,13.0,negative
2020-06-23,64.72590523479737,65.06805485134696,63.99028584330216,64.1955795288086,7117100,12.0,negative
2020-06-24,64.06727989424573,65.05095770647965,63.92186841160957,64.94831085205078,7982000,11.0,negative
2020-06-25,64.83712225867895,64.90554697667642,63.579725886253264,64.57195281982422,7172900,12.0,negative
2020-06-26,64.23834916588723,64.46930294861738,63.06649528464145,63.785003662109375,10389200,12.0,negative
2020-06-29,65.46153671428972,65.48719679822608,63.417200698503386,63.77645492553711,8775300,17.0,negative
2020-06-30,63.58827836184399,66.00043089814244,63.22047508893481,65.81224822998047,9402600,14.0,negative
2020-07-01,65.94909580618992,66.06029820102202,64.92265332534703,65.05950927734375,7786900,50.0,negative
2020-07-02,65.27335578965905,65.94054409349108,64.7088143502483,65.30757141113281,6381000,47.0,negative
2020-07-06,66.29979996140736,66.42810690097107,65.06806378313487,65.65827178955078,7056600,38.0,negative
2020-07-07,65.42731496892006,65.82934031552142,65.27334795375276,65.36743927001953,5055700,42.0,negative
2020-07-08,65.60694990614468,65.86356380407804,64.09294618103289,64.67459869384766,6293500,37.0,negative
2020-07-09,64.24690427967887,64.87132133800218,63.25467097335473,63.90475463867188,5199800,34.0,negative
2020-07-10,65.0937234877908,65.73525165592139,64.59760680487227,65.28190612792969,9553800,53.0,negative
2020-07-13,65.45298888100974,67.0097639073396,64.96542765094938,65.58985137939453,9626600,43.0,negative
2020-07-14,65.18783357293934,66.16295614712129,64.52920066882005,66.0261001586914,6904200,38.0,negative
2020-07-15,65.85499376679297,66.11160760822324,65.21346568917839,65.56417083740234,6018800,35.0,negative
2020-07-16,65.52139504524158,65.64970195686406,64.69168441283827,65.55561065673828,4862200,35.0,negative
2020-07-17,65.46153074549768,66.41954845619776,65.18781233186363,66.29979705810547,6940100,36.0,negative
2020-07-20,66.50509478017709,67.52298835129433,66.10306936886313,66.78736877441406,6974400,37.0,negative
2020-07-21,66.16293804579034,66.71037490166592,65.52140986850222,65.67537689208984,5636600,34.0,negative
2020-07-22,65.75237832590938,66.0774169921875,64.97398749813438,65.2220458984375,4734800,38.0,negative
2020-07-23,65.37599568299773,65.69248525341064,64.4693046514929,64.63182067871094,5854400,35.0,negative
2020-07-24,64.55485155039403,64.70881859414254,62.54473097020615,62.98952102661133,8149000,36.0,negative
2020-07-27,63.20334606972605,63.80210300209789,62.7157849888058,63.75933837890625,7678500,35.0,negative
2020-07-28,63.870538128297525,64.18702768384397,62.96384713938277,63.06649398803711,5484400,40.0,negative
2020-07-29,63.16913474087958,63.16913474087958,62.0400455018393,62.450626373291016,8345200,41.0,negative
2020-07-30,62.057163054870685,62.09992768543013,61.33864808627221,61.86898040771485,9274100,52.0,negative
2020-07-31,59.645019910551234,60.58592666133235,58.61001530613324,59.47394180297852,20551100,53.0,negative
2020-08-03,59.63646129881808,61.71501288542791,59.54236997599508,61.35575866699219,9671800,33.0,negative
2020-08-04,61.603807268589314,61.85186560433738,60.27798633388845,60.628684997558594,9799700,36.0,negative
2020-08-05,60.42340338647288,60.568814881743215,59.00349100296043,59.02059555053711,12271400,40.0,negative
2020-08-06,59.037689829283,59.55946654010853,58.69554672956114,58.85806274414063,8318000,40.0,negative
2020-08-07,59.32853234380376,59.64502195921204,58.8580756892729,59.31997680664063,8069000,37.0,negative
2020-08-10,59.14888863136622,59.2344244011215,58.130995351183856,58.6014518737793,10278000,37.0,negative
2020-08-11,58.55012230835038,59.17454579614523,58.09677687760372,58.2507438659668,10236900,34.0,negative
2020-08-12,58.75542761659131,59.11468181862191,58.49025820712521,58.88372802734375,9116600,37.0,negative
2020-08-13,58.994930946154575,59.18311358489222,58.15666460794923,58.31918716430664,7468100,34.0,negative
2020-08-14,58.24220554050004,58.866629212793896,58.16522528655337,58.59291076660156,9169200,35.0,negative
2020-08-17,58.43893212686048,59.31996299663432,58.430376591689125,59.14889144897461,6848800,34.0,negative
2020-08-18,59.21732121924461,59.66211114777649,59.00347852695867,59.071903228759766,6327500,35.0,negative
2020-08-19,56.6169971216529,57.71187073594719,56.02678916277552,56.19786071777344,19680300,51.0,negative
2020-08-20,56.31761977702051,56.5913447438131,56.069567946298925,56.49725341796875,8339300,39.0,negative
2020-08-21,56.26629591849807,57.19865357908998,55.94981286683491,56.88216400146485,9898000,36.0,negative
2020-08-24,56.76241771232163,57.27563898570276,56.06956931955524,56.52291488647461,8566200,34.0,negative
2020-08-25,56.37750200797819,56.65976945954885,56.20642390373282,56.49725341796875,7456600,30.0,negative
2020-08-26,56.351834205293365,56.351834205293365,55.73597262093074,56.11233139038086,7522600,30.0,positive
2020-08-27,56.10377391231479,56.32617217244957,55.87282664191632,56.06956481933594,7919600,29.0,negative
2020-08-28,55.78728325657057,56.24062872533584,55.58199609685747,55.82149887084961,6821000,32.0,negative
2020-08-31,55.99258278361443,57.21576352892461,55.95836716177804,57.09601211547852,9083900,28.0,negative
2020-09-01,56.73675605746754,56.85650746707716,55.52213088802,56.3090705871582,8348000,33.0,negative
2020-09-02,55.87282980336758,57.275637629508985,55.87282980336758,57.13022613525391,8334700,32.0,negative
2020-09-03,57.147334942346966,57.67766731652532,56.00969646171398,56.37750625610352,10457400,33.0,positive
2020-09-04,56.2149848324136,57.25853852753659,56.09523341093683,56.46304321289063,8762200,30.0,positive
2020-09-08,55.70175744316277,55.91560017617036,54.70097175593706,54.86349105834961,10729400,27.0,positive
2020-09-09,54.98323544164143,55.66753471021887,54.41013855663567,55.17997360229492,9309700,32.0,positive
2020-09-10,55.33394378379805,55.6333222837289,54.35881824906413,54.547000885009766,8420600,27.0,positive
2020-09-11,55.06022826166862,56.37750025660599,54.93192131896106,56.0952262878418,10213000,32.0,positive
2020-09-14,55.69762385964494,58.70549918121845,55.58525634275368,57.33985137939453,18854200,51.0,negative
2020-09-15,57.94490014899941,58.02268697390442,56.97684456381117,57.21885681152344,8327700,37.0,negative
2020-09-16,57.322574685293134,57.52137421283177,56.70889893539186,56.74347305297852,7563600,28.0,negative
2020-09-17,56.0260741383061,56.64839505716913,55.66305580041553,56.21622848510742,8498300,30.0,positive
2020-09-18,56.13843019204639,56.32858452231448,55.360535705441286,56.22486877441406,14256900,22.0,positive
2020-09-21,56.01743129182649,56.15572776592448,54.8505828175648,55.49883270263672,8575200,26.0,positive
2020-09-22,55.386475812075616,55.81864243371602,54.70365175856306,54.79872894287109,7228200,29.0,positive
2020-09-23,54.89379914741948,55.38647209643431,54.45299067367287,54.53078079223633,8520200,21.0,positive
2020-09-24,54.19369149945413,54.31469761812078,53.28614231228481,53.80474090576172,9004600,28.0,positive
2020-09-25,53.675089608807774,54.02946608368987,53.3898613715463,53.80474090576172,7142800,25.0,positive
2020-09-28,54.40112767088591,54.80736530944367,54.03810932787888,54.32333755493164,7474700,24.0,positive
2020-09-29,54.418414007198855,54.47891706356344,53.54543898167468,53.675086975097656,8657900,26.0,positive
2020-09-30,53.89116664861345,54.82464796509389,53.68372855417495,54.61720657348633,10072600,24.0,positive
2020-10-01,54.73821747366279,55.06666168170934,54.20232857116108,54.72957229614258,8356500,31.0,positive
2020-10-02,54.71228929904562,55.17903000470402,53.718308126442814,53.73559188842773,7796600,31.0,positive
2020-10-05,55.06665766814872,55.39510185225645,54.53941398159564,54.97158050537109,10193900,45.0,negative
2020-10-06,55.13581621183767,55.13581621183767,53.89117428027365,54.03811264038086,8398100,35.0,negative
2020-10-07,54.2196200880984,54.59992550103537,53.83931467516143,54.314697265625,6351400,24.0,negative
2020-10-08,54.73821747366279,55.36053836835167,54.47027302241193,54.72957229614258,6434900,31.0,negative
2020-10-09,55.84456832874163,55.913716567072434,55.07531231174358,55.17903137207031,9364500,33.0,negative
2020-10-12,55.377822736763775,56.17300762455325,54.92836911868612,55.79270553588867,7750200,34.0,negative
2020-10-13,55.79271301956863,56.17301515924453,55.31732710204969,55.740848541259766,6450200,35.0,negative
2020-10-14,55.67169893065297,55.82727256030813,54.83329145942664,55.360538482666016,7138900,28.0,negative
2020-10-15,54.86787255553031,54.928375617317286,54.1504776955549,54.418418884277344,9630700,31.0,negative
2020-10-16,53.934384292815416,54.33197670931563,53.44171471211537,53.58864974975586,12307200,36.0,negative
2020-10-19,53.58865786013432,53.67508986039578,52.04150065640009,52.3526611328125,9643600,29.0,negative
2020-10-20,52.36994322580096,52.63788767667215,51.73898045165506,52.33536911010742,9208000,28.0,negative
2020-10-21,52.06742469588903,52.29214983948621,51.77355132523491,52.0414924621582,7493700,29.0,negative
2020-10-22,51.7908484000927,52.63789791346927,51.55748131669994,52.4390983581543,17061800,68.0,negative
2020-10-23,54.78143928807977,55.00616446993589,52.51688392396365,52.542816162109375,30965400,100.0,negative
2020-10-26,52.17114731488609,52.4563755281219,51.341388316348414,51.82541275024414,10256300,40.0,negative
2020-10-27,51.69576927003551,52.0415005676613,51.37596361584059,51.86863327026367,7699900,32.0,positive
2020-10-28,51.26360742642768,51.48833262585434,50.18319083901733,50.7536506652832,12150800,48.0,positive
2020-10-29,49.9584574885198,50.9005807930929,49.301565717951775,50.58942031860352,12529400,41.0,negative
2020-10-30,49.94981441695972,50.63263840890773,49.42257065854846,50.2609748840332,11869100,28.0,negative
2020-11-02,50.8055036150912,51.12530926785498,49.98438972617354,50.58942031860352,9352600,29.0,negative
2020-11-03,50.84007918671293,51.33274885301039,50.47706082088092,50.848724365234375,6599700,31.0,negative
2020-11-04,51.332747721989776,52.8885468074484,51.3154606624973,51.74762725830078,12935200,29.0,negative
2020-11-05,52.1538635948987,52.266227830174266,51.16852430892519,51.54018783569336,7519800,23.0,negative
2020-11-06,51.35868293769531,51.42783118411381,50.75365226738281,51.05616760253906,7209800,26.0,negative
2020-11-09,51.34139802006239,52.17979905745088,50.987021508052045,51.03887939453125,10807100,32.0,negative
2020-11-10,50.51162751446954,53.11327211227663,50.28690234882468,52.3958740234375,10524400,32.0,negative
2020-11-11,52.66382069587657,52.82804281239304,51.47968516754977,51.9464225769043,7336400,30.0,negative
2020-11-12,51.77355602209118,51.85134613600282,50.9265066496447,51.84270095825195,9226200,30.0,negative
2020-11-13,51.825418495156526,52.70703876526996,51.66119637219042,52.36994934082031,6740800,31.0,negative
2020-11-16,52.08471824080754,52.98362557841474,52.07607635938632,52.80211639404297,6969300,32.0,negative
2020-11-17,52.55146022506027,52.76754353461822,52.17979666884702,52.69839859008789,5488400,25.0,negative
2020-11-18,52.75889597484264,53.27749454309998,52.34401646080291,52.63788986206055,8884200,25.0,negative
2020-11-19,52.29216151137259,52.68975401418792,51.77356288136734,52.40452575683594,7525100,27.0,negative
2020-11-20,51.51425870602448,52.08471850058785,51.41053964260466,51.95507049560547,9440800,37.0,negative
2020-11-23,51.92048805569849,52.11064238913925,51.31545423788894,51.76490783691406,8684000,29.0,negative
2020-11-24,51.54018705890705,52.70703550162232,51.50561294131729,52.07607269287109,7827300,29.0,negative
2020-11-25,52.01556505695154,52.24029020716469,51.40188936101461,51.42781829833984,8336100,26.0,negative
2020-11-27,51.54882826441332,51.91184990001149,51.23766780452039,51.88591766357422,5040700,27.0,negative
2020-11-30,51.65255520759302,52.5428207254064,51.54883613751071,52.4390983581543,16315700,28.0,negative
2020-12-01,52.568741791722935,53.57136811140433,52.55145473310455,52.82804107666016,9620100,26.0,positive
2020-12-02,52.78483162776896,53.47629757244889,52.68975444215615,52.836692810058594,6470300,27.0,positive
2020-12-03,52.76753937608305,53.18241890207789,52.335372791025584,52.60331726074219,7368900,25.0,positive
2020-12-04,52.56874313866244,53.30342501433712,52.46502408146387,53.20835113525391,7232300,29.0,positive
2020-12-07,53.30342546715481,53.32935770455178,52.21436711439479,52.57738876342773,7405100,27.0,positive
2020-12-08,52.34401732432953,52.94040601738111,52.31808508747035,52.87125778198242,6185000,28.0,neutral
2020-12-09,52.87125612217546,53.070055644121005,52.26622556727767,52.56874084472656,7231600,22.0,neutral
2020-12-10,52.43044868412145,52.63789009062672,51.972353170266,52.24893951416016,7239500,27.0,neutral
2020-12-11,52.05014642733455,52.56010314788991,51.93778218797978,52.516883850097656,7845100,25.0,neutral
2020-12-14,52.7878499432268,52.81407234885702,52.22841639320247,52.30708694458008,12233000,27.0,neutral
2020-12-15,52.28961608368938,52.50814507211486,51.80885297605088,51.94871139526367,8073900,29.0,neutral
2020-12-16,51.84381099963121,51.983669398841066,51.30185678501663,51.5203857421875,8786400,24.0,neutral
2020-12-17,51.51164607647514,51.817585282870304,51.23192927791749,51.6340217590332,9469000,26.0,neutral
2020-12-18,51.73017529472353,51.73017529472353,51.16199866913786,51.642765045166016,22195800,23.0,neutral
2020-12-21,51.09207147599252,51.23192987690653,50.43648459649173,51.17074203491211,12141900,24.0,neutral
2020-12-22,50.891030347313766,50.97844060623647,49.658527023372905,49.82460784912109,14964000,32.0,neutral
2020-12-23,49.73719358768598,50.36655473715551,49.73719358768598,50.156768798828125,8495900,32.0,neutral
2020-12-24,50.113067601167145,50.18299514126199,49.78964230795463,49.88579559326172,3441300,25.0,neutral
2020-12-28,49.85957713754006,50.38404540056042,49.56237756596507,49.728458404541016,8215000,32.0,negative
2020-12-29,49.78964280242954,50.41026431531826,49.57111381892047,49.67601013183594,7626000,28.0,negative
2020-12-30,49.82460453408238,50.0343938098214,49.4399947521295,49.5186653137207,8848800,32.0,negative
2020-12-31,49.474955086266775,51.01340082812575,49.439992986964704,50.92598724365234,10870500,29.0,negative
2021-01-04,51.28437707785873,52.58681120620306,50.63753319398669,52.54310607910156,15520000,73.0,negative
2021-01-05,52.64799907216172,52.84030563287039,52.11478785164218,52.44695281982422,13251100,80.0,negative
2021-01-06,52.18471714252858,54.265113808379375,52.18471714252858,54.1514778137207,12222500,82.0,negative
2021-01-07,54.10777593937015,55.279091387313,53.77561096128522,54.64972686767578,10614700,89.0,negative
2021-01-08,54.728397016710886,55.42768906961141,54.64098342604361,55.10426712036133,8389800,71.0,negative
2021-01-11,55.72488876748904,56.10075887220914,54.43119763231956,54.64098358154297,11316700,82.0,negative
2021-01-12,54.77210314241794,54.88573914511139,53.73190640318778,54.26511764526367,9115100,72.0,negative
2021-01-13,54.03784985816393,54.32630973340631,53.70568485062395,53.79309844970703,6822600,63.0,negative
2021-01-14,53.8805041778164,55.18293835134863,53.7231630472021,54.54483413696289,8694800,71.0,negative
2021-01-15,54.45741974128051,55.59376974100631,54.30882163927609,55.35776138305664,9361900,64.0,positive
2021-01-19,56.58152143924231,59.57973904682911,56.46788211153364,58.626949310302734,18395900,86.0,positive
2021-01-20,58.56575670882341,59.51853969894894,58.30351930970173,59.431129455566406,10131300,86.0,positive
2021-01-21,59.21260972624506,59.21260972624506,58.198638741078064,58.54828643798828,8141800,70.0,positive
2021-01-22,58.15493778269646,58.97660897612168,57.90144333644877,58.513328552246094,4914400,74.0,positive
