Symbol,Date,Open,High,Low,Close,Volume,Trends,Sentiment
MAR,2022-01-18,157.14284818550496,158.11444628480066,154.74821325598512,156.544189453125,2087600,46.0,negative
MAR,2022-01-19,156.95635685916795,157.00543018621835,151.244577997332,151.33290100097656,2396300,51.0,negative
MAR,2022-01-20,152.65781104509313,158.68364742087292,152.48115005683775,153.7864227294922,2160400,53.0,negative
MAR,2022-01-21,153.786428589695,157.2213520775475,151.62733682091758,154.071044921875,4745500,53.0,positive
MAR,2022-01-24,151.13663101743123,153.59014775472718,148.12370527599447,152.8442840576172,3537700,43.0,positive
MAR,2022-01-25,151.08754118142895,155.307592503555,147.55448645075396,154.1102752685547,2197200,46.0,positive
MAR,2022-01-26,155.10149828925108,160.95068843355304,153.77660831463075,155.77867126464844,2345800,47.0,neutral
MAR,2022-01-27,156.66192989203114,157.8690557364279,149.30138088338583,150.8520050048828,2184100,45.0,negative
MAR,2022-01-28,151.13662293080563,156.54416813944508,149.90986462779586,156.41659545898438,1930400,52.0,negative
MAR,2022-01-31,155.59222108248468,158.29108967146334,154.31640427503046,158.12425231933594,1972100,51.0,negative
MAR,2022-02-01,158.12424043099244,160.636639150738,157.34893573821066,159.98892211914062,1755100,50.0,positive
MAR,2022-02-02,160.30298223058733,160.59740726397334,157.13304247715746,157.87890625,3912500,51.0,positive
MAR,2022-02-03,157.02508889344531,161.43161084154622,157.02508889344531,158.99771118164062,2920000,52.0,positive
MAR,2022-02-04,158.016282268734,160.66609225315185,155.96514592604737,159.71412658691406,2204700,51.0,neutral
MAR,2022-02-07,160.08705307641122,164.13045878679327,159.7239373963215,162.9527587890625,2003300,51.0,negative
MAR,2022-02-08,163.95378474641913,168.84118543768668,162.22651451568987,168.3603057861328,2553000,51.0,negative
MAR,2022-02-09,169.35153165176024,173.23790863271114,168.83138731751492,170.30349731445312,2100300,50.0,negative
MAR,2022-02-10,167.71258887648517,173.19864868680838,166.84894619612027,171.43211364746094,2122100,42.0,negative
MAR,2022-02-11,171.9032006749086,173.93470475106432,165.5436744950211,166.72137451171875,2819100,53.0,positive
MAR,2022-02-14,167.3789131632042,171.15731991634308,166.2699188168548,168.1444091796875,2675200,51.0,positive
MAR,2022-02-15,172.6294284587743,177.96828317656897,171.29471477932563,177.8308868408203,4264300,52.0,positive
MAR,2022-02-16,174.9946395590641,181.5504445995397,174.6904058549922,179.85260009765625,3263800,53.0,negative
MAR,2022-02-17,176.82003683854992,178.40010216643824,174.4057848313897,174.8572235107422,3356300,52.0,negative
MAR,2022-02-18,174.278209072465,176.20175787900982,171.4713852230519,171.66766357421875,2882400,54.0,neutral
MAR,2022-02-22,171.37321770531193,172.55091761915392,166.6526543000861,169.90110778808594,2744000,55.0,positive
MAR,2022-02-23,170.90215535332356,171.30453567836574,164.25802806510697,164.8468780517578,3494800,51.0,positive
MAR,2022-02-24,160.02815970612895,166.3974940070234,159.92020437984002,165.61236572265625,4332700,53.0,positive
MAR,2022-02-25,167.35928572376642,171.35361823738654,165.2983256345402,171.1278839111328,2805800,52.0,positive
MAR,2022-02-28,167.2218836524898,169.28284367109134,164.41505994790967,166.97653198242188,2574400,52.0,positive
MAR,2022-03-01,165.56332088565935,166.8489613721819,160.83294799039547,161.8437957763672,2886100,51.0,positive
MAR,2022-03-02,164.46414239374295,167.83036030563852,163.80660167852056,165.10205078125,2159600,57.0,positive
MAR,2022-03-03,166.5839511753429,168.3406622895849,161.39230220252662,162.39334106445312,2444900,51.0,positive
MAR,2022-03-04,159.96928488508104,160.88198588687914,153.84530196225631,156.31845092773438,2858200,52.0,positive
MAR,2022-03-07,156.2595862137639,156.2595862137639,145.1794954584954,145.3070831298828,3769100,54.0,positive
MAR,2022-03-08,146.15108795661197,156.15162489861828,143.35408777030634,149.94912719726562,4939400,50.0,positive
MAR,2022-03-09,155.25853787934452,159.53747171609865,154.8070991806713,156.5049285888672,3509600,50.0,positive
MAR,2022-03-10,153.63922653139778,161.16661435127787,153.14852316654188,159.5374755859375,2573300,51.0,negative
MAR,2022-03-11,161.29418582020352,162.45223845692848,158.30089260016825,158.6345672607422,2316300,50.0,negative
MAR,2022-03-14,159.25286157116423,161.07827854240705,157.1330196093834,158.75233459472656,1917600,50.0,negative
MAR,2022-03-15,160.8819851642283,164.2187767637911,160.60719249986252,163.30606079101562,2297300,50.0,negative
MAR,2022-03-16,165.06280440274404,169.29266511779045,163.92436897373017,169.08656311035156,2300300,48.0,negative
MAR,2022-03-17,167.1630076037073,168.06589998471804,165.00391582519663,168.05609130859375,1582300,51.0,negative
MAR,2022-03-18,167.09428782907506,170.21516870691687,164.53281591969687,168.0070037841797,3542300,52.0,negative
MAR,2022-03-21,166.7900848388672,167.0550688713431,164.72913951705317,166.7900848388672,1770400,54.0,negative
MAR,2022-03-22,168.4780826726447,169.66559134246333,166.8195029902473,167.39854431152344,2004100,56.0,negative
MAR,2022-03-23,166.26012239140965,167.80092321373004,164.0912068681785,164.5328369140625,2709100,57.0,negative
MAR,2022-03-24,165.85773037617912,168.79214176617023,164.091195341654,168.78231811523438,1795800,53.0,positive
MAR,2022-03-25,168.80194257759837,170.46052220009986,167.5751842739821,168.33087158203125,1427600,51.0,negative
MAR,2022-03-28,168.900115761527,169.36137815414463,165.99514505323802,168.37014770507812,1215600,48.0,positive
MAR,2022-03-29,171.00029939481675,175.6423486375041,170.86290306337602,175.0044403076172,2200900,47.0,positive
MAR,2022-03-30,174.23893439304737,175.7895587356897,172.1387247087247,173.16920471191406,2285200,48.0,positive
MAR,2022-03-31,173.89545152186395,175.9662202096731,172.4527825084336,172.4822235107422,2368900,49.0,positive
MAR,2022-04-01,173.63049285907553,175.0633534058196,169.40063185938556,170.4507293701172,1900400,46.0,positive
MAR,2022-04-04,170.14648002668062,171.7854274691431,168.42901824879092,171.40267944335938,1394900,46.0,positive
MAR,2022-04-05,171.1671661546684,173.32625815210378,168.8019721371004,170.76478576660156,1545100,47.0,positive
MAR,2022-04-06,168.56641275121956,168.56641275121956,162.54057609245953,163.08035278320312,2180100,45.0,negative
MAR,2022-04-07,162.501326835527,163.52198323743391,159.341195992491,161.5984344482422,2608600,46.0,negative
MAR,2022-04-08,160.56794179576855,162.23633009733953,159.38043316622316,160.81329345703125,1522400,46.0,negative
MAR,2022-04-11,158.9486399416013,162.4816951703679,158.65421492876786,159.4295196533203,1402500,47.0,negative
MAR,2022-04-12,161.56898868888055,162.87426138780822,159.26267696989598,160.204833984375,1549700,46.0,negative
MAR,2022-04-13,161.10772514483807,172.97292838286992,160.96050515691246,172.276123046875,3343800,48.0,positive
MAR,2022-04-14,172.92385658354567,178.1449473865543,172.92385658354567,177.15371704101562,3631700,49.0,positive
MAR,2022-04-18,175.89750155433106,181.51114853080537,175.89750155433106,179.74461364746094,2961100,51.0,positive
MAR,2022-04-19,178.89082958074476,186.02566118084133,178.6651102106821,185.2699737548828,2775100,48.0,positive
MAR,2022-04-20,185.48585659416617,190.18678785214843,185.2699459334578,186.76168823242188,3500700,45.0,positive
MAR,2022-04-21,189.94144230578692,192.25756267017076,180.2844041661844,180.74566650390625,2905600,49.0,positive
MAR,2022-04-22,180.34330616820307,180.74568654574017,175.61293323193397,176.1527099609375,1872900,47.0,positive
MAR,2022-04-25,175.544203291605,179.29318389541584,173.71878631738218,179.0870819091797,2368300,48.0,positive
MAR,2022-04-26,177.63462100008817,179.77408051801837,173.53234799044424,173.954345703125,2085100,51.0,positive
MAR,2022-04-27,174.6216898653819,178.4491850444845,172.63925908026056,176.8494873046875,1808900,48.0,negative
MAR,2022-04-28,178.34122653764987,182.70848335311976,176.72191147435493,181.12841796875,2335500,46.0,negative
MAR,2022-04-29,179.56797788021845,181.68781986104125,173.66972924129544,174.2193145751953,2605500,47.0,negative
MAR,2022-05-02,175.6227416674702,176.96727914970035,170.05816697810752,174.8278045654297,2590000,49.0,negative
MAR,2022-05-03,175.32827750900483,175.36754215779547,167.6144212799855,169.8225860595703,4135800,49.0,negative
MAR,2022-05-04,172.72757143717092,178.19401369853207,169.11600213152167,177.87014770507812,4283900,46.0,negative
MAR,2022-05-05,176.3489589640336,180.09792448708245,171.9228054981782,174.35670471191406,3174400,49.0,negative
MAR,2022-05-06,174.8670211027234,175.22032807833818,166.13250833763124,169.31227111816406,2764100,44.0,negative
MAR,2022-05-09,167.80091705598423,167.80091705598423,159.0860355517571,160.80349731445312,4058300,47.0,negative
MAR,2022-05-10,164.93521963938952,167.0746941885225,161.86341165225056,164.96466064453125,2594500,46.0,positive
MAR,2022-05-11,164.50339946597728,169.28286066165762,162.70742326381242,163.85568237304688,2973800,47.0,positive
MAR,2022-05-12,162.39336427386576,164.19914896811443,156.98581886687597,160.30296325683594,2619600,45.0,negative
MAR,2022-05-13,163.21327312958326,164.6684234121703,161.00104502993528,163.60655212402344,2772300,47.0,positive
MAR,2022-05-16,162.91831028150057,163.5967293153834,158.69049347824193,159.60488891601562,2367900,50.0,neutral
MAR,2022-05-17,163.53773074717148,164.5111164863464,159.77202521411684,162.0924072265625,2302300,46.0,neutral
MAR,2022-05-18,159.99815932746918,161.62046888715994,150.44133302129077,151.43438720703125,3748400,45.0,neutral
MAR,2022-05-19,150.7166543764381,156.91089681958252,149.69411986326008,154.30538940429688,2228000,46.0,neutral
MAR,2022-05-20,156.74376325069602,156.95024451413556,148.8878885563239,152.6240997314453,2105800,48.0,neutral
MAR,2022-05-23,153.84326598394895,156.48811009376018,150.74615251118098,155.30825805664062,1832300,47.0,negative
MAR,2022-05-24,153.06651992372315,154.05957418365725,147.2459035291526,150.0775604248047,2303600,47.0,negative
MAR,2022-05-25,148.84854869123367,157.65813982010474,148.23896170556043,156.87156677246094,3079800,45.0,negative
MAR,2022-05-26,157.65812435929408,168.80775008315553,157.65812435929408,167.31326293945312,3693100,46.0,negative
MAR,2022-05-27,167.5885679929891,174.02861288267675,167.5885679929891,169.66314697265625,2387200,46.0,negative
MAR,2022-05-31,168.17849880213615,169.98760617651158,165.50415963887164,168.69960021972656,2224800,48.0,positive
MAR,2022-06-01,169.64347286258135,171.078969669008,165.04204570722985,167.72621154785156,1729700,46.0,positive
MAR,2022-06-02,167.88352496927376,171.64923043361483,167.51974116549715,171.49191284179688,1749800,47.0,positive
MAR,2022-06-03,169.8892874380324,172.45547275624804,168.96508025670985,171.7180633544922,1370300,46.0,positive
MAR,2022-06-06,174.02859676272433,176.2309979645104,172.35713866439946,174.62835693359375,1394700,47.0,positive
MAR,2022-06-07,172.81927859439034,174.8446940994758,170.7545261848107,174.20559692382812,1336400,48.0,positive
MAR,2022-06-08,172.32764589981105,172.73075159198973,168.88640241292362,170.28256225585938,1693500,47.0,positive
MAR,2022-06-09,170.17443877236784,170.17443877236784,164.8257598227902,164.83558654785156,1449300,48.0,positive
MAR,2022-06-10,162.25955242173572,164.2161506343396,157.0780185137477,157.18617248535156,2736300,48.0,positive
MAR,2022-06-13,151.41471320399847,151.9751514866008,147.35404109450386,149.54661560058594,4029800,49.0,positive
MAR,2022-06-14,151.27707975795488,152.13246985420938,147.7571771167115,149.66461181640625,2667200,45.0,positive
MAR,2022-06-15,152.16197229973196,154.52169147501075,150.5495042811431,152.20130920410156,2051200,48.0,negative
MAR,2022-06-16,147.33439827112454,148.26844714017818,142.16269094944954,142.72312927246094,2610900,49.0,negative
MAR,2022-06-17,143.39172195591237,145.16150763610025,140.4027622536435,142.79196166992188,3277500,49.0,negative
MAR,2022-06-21,145.34832605701598,145.50564367970782,138.80012628815254,139.2032470703125,3357100,49.0,negative
MAR,2022-06-22,137.0991586138041,139.2032328437091,133.70707836034202,134.169189453125,4112900,49.0,negative
MAR,2022-06-23,135.35885823188522,135.3883534056194,128.81065961553156,130.8262481689453,3285700,48.0,negative
MAR,2022-06-24,132.73368558049353,138.70179257045015,131.02289045428634,137.04998779296875,3075900,49.0,negative
MAR,2022-06-27,137.25648652914543,138.72146371819656,136.0176290373065,137.83657836914062,2056500,47.0,neutral
MAR,2022-06-28,140.33392760043125,143.60802729816118,136.1847693049993,136.36175537109375,2241100,47.0,neutral
MAR,2022-06-29,136.36175259898056,137.27613308020756,133.44161009017,135.41786193847656,2621600,50.0,negative
MAR,2022-06-30,132.85165663913867,135.82096233150304,130.83608319162846,133.72671508789062,3379200,51.0,negative
MAR,2022-07-01,133.4612824097078,136.9123532007499,132.36007410676913,136.84352111816406,2039900,58.0,negative
MAR,2022-07-05,133.6382523187538,136.42074572558076,131.7406592371323,136.36175537109375,2367000,62.0,negative
MAR,2022-07-06,136.61736090040569,137.36461193112646,131.29817817991795,133.3727569580078,1880400,62.0,negative
MAR,2022-07-07,135.16223463130822,137.46294846887196,134.6706283410955,136.35191345214844,2017100,53.0,negative
MAR,2022-07-08,136.35192654680208,136.49941744961032,133.28430780211616,135.48670959472656,1631400,59.0,negative
MAR,2022-07-11,134.7984331029492,136.19459298377632,132.88115682040132,135.4473419189453,2161700,64.0,negative
MAR,2022-07-12,134.63130768697917,138.87879374837124,134.63130768697917,136.7845458984375,1691700,61.0,negative
MAR,2022-07-13,133.97253185493474,139.7243310671055,133.42193524711217,138.4363250732422,2337100,64.0,negative
MAR,2022-07-14,135.64400500656166,138.88859430003296,135.63416327973883,138.41665649414062,2398100,63.0,negative
MAR,2022-07-15,140.21592934246814,142.01520994229676,139.27203878091012,140.94351196289062,2072300,66.0,negative
MAR,2022-07-18,142.75263802150022,146.51834403304792,141.27781913981676,142.16270446777344,2028500,61.0,negative
MAR,2022-07-19,143.6374958829741,148.720702189512,143.4900200240596,148.38641357421875,2531000,66.0,negative
MAR,2022-07-20,148.23894271401875,150.94277690458404,147.48186493992378,150.03822326660156,1932200,61.0,negative
MAR,2022-07-21,148.46507263183594,149.34013106909717,145.2794590499144,148.46507263183594,1777400,62.0,negative
MAR,2022-07-22,149.94974859393034,152.14232349922034,147.7670154163501,148.37661743164062,2259700,64.0,positive
MAR,2022-07-25,150.24469059512782,150.8247823342475,147.6785055259539,150.4216766357422,1543200,63.0,positive
MAR,2022-07-26,149.53680128315045,150.23488883287584,148.03248719983043,148.50442504882812,2032500,67.0,positive
MAR,2022-07-27,152.4765701336434,156.56673703235705,152.240593773192,154.9542694091797,2660100,64.0,positive
MAR,2022-07-28,155.47540257660532,156.93055292407615,152.2602933943546,155.43606567382812,1708600,64.0,positive
MAR,2022-07-29,154.87564454143035,157.1468631236589,154.00058597506018,156.15382385253906,1937000,62.0,positive
MAR,2022-08-01,155.3475995402378,157.33369330471774,153.7646265650705,156.89125061035156,2051000,61.0,positive
MAR,2022-08-02,159.4770703707757,159.4967388222368,152.96820818198793,155.58355712890625,3114000,61.0,positive
MAR,2022-08-03,156.6257629378443,158.36605336010732,155.94734387479437,156.6650848388672,1791100,60.0,positive
MAR,2022-08-04,156.75355424643212,157.09768460617937,154.541326226252,156.32095336914062,1337600,62.0,positive
MAR,2022-08-05,155.0821054938374,156.51760236415228,153.31231996969314,154.3741912841797,2146100,65.0,positive
MAR,2022-08-08,154.92479140176928,158.47417390832388,154.7478053611671,155.613037109375,1444800,75.0,positive
MAR,2022-08-09,155.41639893520605,156.89121760795177,154.03989250573122,156.12429809570312,1499500,100.0,positive
MAR,2022-08-10,159.10346822648168,160.0670123621966,157.5991391640874,158.533203125,1480500,74.0,positive
MAR,2022-08-11,160.79456427204653,161.58113726583798,158.00224439658734,158.42503356933594,1324400,69.0,negative
MAR,2022-08-12,159.2804319222,161.60081412314722,158.1890653996648,161.31568908691406,1610200,77.0,negative
MAR,2022-08-15,159.39842507548968,161.64014864778105,158.985477575608,160.4406280517578,1304900,71.0,negative
MAR,2022-08-16,160.0571392426263,163.76385417394252,159.75234580047965,163.44923400878906,1869600,65.0,negative
MAR,2022-08-17,161.5285163863674,162.24755488193406,159.4501868739105,161.1148223876953,1452000,64.0,negative
MAR,2022-08-18,161.2133103187675,163.00599931995413,160.5829173245627,162.57260131835938,1093200,65.0,negative
MAR,2022-08-19,160.97690480799437,161.78460380382367,158.4750368782448,158.9576873779297,1401900,67.0,negative
MAR,2022-08-22,155.88449928881613,157.32259118474164,155.1063638653057,155.5496063232422,1417900,64.0,negative
MAR,2022-08-23,155.9830083389852,158.14998321269564,155.97316385024357,156.25880432128906,1423800,67.0,positive
MAR,2022-08-24,155.43143090351822,158.12044949721692,155.43143090351822,157.52944946289062,1892300,66.0,positive
MAR,2022-08-25,158.84933730909782,160.78976876018226,158.23863330500882,160.2283172607422,1274100,65.0,positive
MAR,2022-08-26,160.62234602074568,161.40048160215278,153.90470619065294,154.33810424804688,1747700,69.0,positive
MAR,2022-08-29,152.65374663951528,154.43657614232066,152.14156265876497,153.3826446533203,1555500,61.0,positive
MAR,2022-08-30,154.3676471475169,154.92908367985348,150.70348283311557,151.0383758544922,1987500,63.0,negative
MAR,2022-08-31,151.93471255286957,153.56979961438853,151.03836801591885,151.432373046875,2241900,61.0,negative
MAR,2022-09-01,150.14203204783598,151.85592021336075,147.65000832511535,151.63922119140625,2297000,61.0,negative
MAR,2022-09-02,152.6734550784819,155.32308067137896,151.12701351275933,151.91500854492188,1855000,59.0,positive
MAR,2022-09-06,152.88029918488434,153.90468213609034,148.24098983348222,150.08291625976562,1680800,61.0,negative
MAR,2022-09-07,150.4079758300319,155.56932904100933,150.01398582664652,155.23443603515625,2240900,62.0,negative
MAR,2022-09-08,154.032756493876,157.05666828238648,153.1856644075307,157.00741577148438,1690800,55.0,negative
MAR,2022-09-09,157.98255724494842,160.32683842876924,157.7954067262729,159.92298889160156,1392400,57.0,negative
MAR,2022-09-12,161.48910176392545,162.5233442331783,160.35636931602008,161.3216552734375,1602100,57.0,neutral
MAR,2022-09-13,156.60356287143577,159.32212981490747,154.68282038000277,155.51022338867188,2261000,55.0,negative
MAR,2022-09-14,155.62843241799058,160.2381787715318,154.29868979998517,160.10028076171875,1790000,56.0,negative
MAR,2022-09-15,160.98678837749128,164.0501082663418,159.30244865124757,160.07073974609375,1862700,53.0,negative
MAR,2022-09-16,157.91362112141064,157.91362112141064,150.97928235353592,152.59466552734375,3370000,56.0,negative
MAR,2022-09-19,150.6542219797342,155.84512364262304,150.36858148432137,154.99803161621094,1972600,56.0,negative
MAR,2022-09-20,154.36763404913833,156.03226955440329,152.51584803905595,154.6532745361328,2102900,55.0,positive
MAR,2022-09-21,153.9637867438375,154.15093725133153,145.9262646193106,145.9459686279297,3281200,54.0,negative
MAR,2022-09-22,144.82308742438192,145.24664096596177,137.56371548644236,138.0069580078125,3542500,53.0,negative
MAR,2022-09-23,136.07635380784768,136.24381532334948,133.86012644921985,135.41641235351562,2414600,53.0,positive
MAR,2022-09-26,135.71192073741025,138.1054542482934,133.97834375144583,134.1753387451172,1946900,56.0,positive
MAR,2022-09-27,137.30759792237495,138.99193741012698,134.83527847028142,136.59840393066406,2251200,53.0,positive
MAR,2022-09-28,136.97270808524772,142.39015312835892,136.43096057498565,141.66127014160156,2085100,60.0,neutral
MAR,2022-09-29,139.84887644851662,140.1837844722242,136.89390643886355,138.40093994140625,1871000,61.0,negative
MAR,2022-09-30,137.8001112436277,141.81887272126968,136.19458757446597,138.03651428222656,2100800,57.0,positive
MAR,2022-10-03,139.9572148630594,140.51866633469916,136.62795913615068,138.68658447265625,2107000,56.0,negative
MAR,2022-10-04,142.22272169773726,146.4877306870851,141.24757607595814,145.3451385498047,2128600,53.0,negative
MAR,2022-10-05,143.1190541617748,145.98537875214691,142.64626315637742,144.9708251953125,1489000,58.0,negative
MAR,2022-10-06,144.56700201764127,146.04448717614756,141.44458518623546,141.90753173828125,1653300,55.0,positive
MAR,2022-10-07,139.7996371599579,140.0360401937929,137.21896791705606,139.3760986328125,2409100,56.0,negative
MAR,2022-10-10,139.98677704778908,141.25742259220257,137.3765595026838,138.39109802246094,1509100,50.0,negative
MAR,2022-10-11,138.7259891140676,139.4351831221798,135.1898785926292,136.70675659179688,1873800,52.0,neutral
MAR,2022-10-12,136.42111285373676,141.09981528012844,135.22926835939558,139.7405242919922,1855500,53.0,negative
MAR,2022-10-13,136.67720478150312,141.946907208282,135.19971980536937,141.0702667236328,2398500,50.0,negative
MAR,2022-10-14,143.8183812888718,145.62091475233024,140.3807758844124,141.3756103515625,2076000,50.0,negative
MAR,2022-10-17,144.78370621750346,146.2020793953636,143.65095853764646,145.63079833984375,2060000,50.0,positive
MAR,2022-10-18,149.20628827229743,151.57027340550258,146.349823144816,147.73866271972656,1870900,52.0,positive
MAR,2022-10-19,146.40892014293894,149.39343878619033,146.40892014293894,147.73866271972656,1173800,52.0,negative
MAR,2022-10-20,148.30994752275325,150.87091243597612,144.96097259503287,145.30572509765625,1408200,51.0,positive
MAR,2022-10-21,144.50791002234712,151.6983260190417,144.3010554798973,151.18614196777344,2339400,54.0,negative
MAR,2022-10-24,151.95441306807797,154.12138808437012,150.12233104808226,152.65374755859375,1967900,53.0,negative
MAR,2022-10-25,152.04306855743718,153.7668011884519,150.81183096385524,153.0970001220703,1697100,51.0,negative
MAR,2022-10-26,154.3183679585159,156.43610529058557,151.83618916793912,152.71282958984375,2464400,54.0,negative
MAR,2022-10-27,154.43659692303984,156.0913881682009,153.658461328125,153.9047088623047,1624700,52.0,negative
MAR,2022-10-28,153.90470180989414,157.60825914353524,152.95910470888148,157.253662109375,1796900,52.0,negative
MAR,2022-10-31,156.3671695303779,160.10027518512894,155.76632500217335,157.70675659179688,2493000,49.0,negative
MAR,2022-11-01,159.98207590824603,160.5533719186437,156.8301108765304,157.6673583984375,1573600,50.0,negative
MAR,2022-11-02,156.5740417223696,156.869526745197,150.01400367997513,150.6936492919922,2596000,49.0,positive
MAR,2022-11-03,147.5416406830305,148.54633465864947,141.7597543808071,144.2813262939453,2929800,51.0,negative
MAR,2022-11-04,147.1968967906102,149.00927464539365,145.12841193629524,146.72410583496094,3342900,51.0,neutral
MAR,2022-11-07,147.29540125787122,147.78789626880797,142.82355317165772,146.12327575683594,2039600,51.0,neutral
MAR,2022-11-08,146.83246880674432,150.42767635097363,146.2217647769764,148.24099731445312,1760100,52.0,negative
MAR,2022-11-09,146.05432087159875,150.8610770415265,145.85732587097576,147.32496643066406,2136400,47.0,positive
MAR,2022-11-10,153.47129233607595,156.18001488621587,153.46144784660538,155.6087188720703,2421900,54.0,positive
MAR,2022-11-11,157.59839440793047,162.4149947358327,157.43094791744255,161.3216552734375,2634300,53.0,positive
MAR,2022-11-14,159.56837875388882,161.9323487235261,156.8695007642534,157.1354522705078,2082600,55.0,negative
MAR,2022-11-15,158.87886570222568,160.75034040404404,157.11572545527093,159.34181213378906,2003500,53.0,positive
MAR,2022-11-16,159.3319644063476,160.1002553432929,157.98253302243788,159.17437744140625,2063500,54.0,negative
MAR,2022-11-17,155.923916199972,157.65749314694511,155.1359212132554,157.56884765625,1647100,55.0,negative
MAR,2022-11-18,159.725972570401,160.67155449787268,158.04163315682112,159.28273010253906,1864900,51.0,positive
MAR,2022-11-21,158.9182924234443,160.31697650287495,157.53931235351425,158.12045288085938,1322100,50.0,positive
MAR,2022-11-22,158.88079498176688,161.21117899266588,157.55761479834385,160.89520263671875,1508800,46.0,positive
MAR,2022-11-23,160.8260620960234,161.44816074796418,159.0684013678821,159.45350646972656,1455700,51.0,positive
MAR,2022-11-25,159.54239706962937,161.78389903252895,159.22640565246462,160.49034118652344,918700,47.0,positive
MAR,2022-11-28,159.7102358080305,159.7595962750233,156.68862487664927,156.89599609375,1856400,50.0,positive
MAR,2022-11-29,157.00463431562304,160.11509745910715,157.00463431562304,159.23626708984375,1824400,51.0,positive
MAR,2022-11-30,158.58455819001324,163.2946862818939,157.51810982940844,163.2749481201172,2662800,46.0,positive
MAR,2022-12-01,163.5514392705402,165.08197556782017,162.18875269123322,163.11695861816406,1874400,50.0,neutral
MAR,2022-12-02,160.9544376422882,163.6797957020648,160.46071237344685,163.5514373779297,1419300,48.0,positive
MAR,2022-12-05,162.24798654308887,162.7022203951382,159.67074017830353,160.0064697265625,2180100,49.0,positive
MAR,2022-12-06,159.90773014156036,160.70756260458504,156.88613414022345,158.4561767578125,1898200,56.0,positive
MAR,2022-12-07,157.68598819180406,158.2982027401987,155.12849476260024,155.3062286376953,2199600,52.0,positive
MAR,2022-12-08,156.66888278565384,159.62134981418836,156.03691513756743,158.64378356933594,1849600,51.0,negative
MAR,2022-12-09,158.36730209012114,160.4804453716715,158.0611948727976,159.13751220703125,1264100,45.0,negative
MAR,2022-12-12,158.98940245956425,161.16180565273865,157.45886621069022,161.12229919433594,1554500,49.0,negative
MAR,2022-12-13,166.54339021805117,166.92849527630284,160.1940762295511,161.07290649414062,2177700,43.0,negative
MAR,2022-12-14,159.22639326590658,161.31978350622347,155.45432512026505,157.3304901123047,2464700,51.0,negative
MAR,2022-12-15,154.28914108562145,155.07910450143962,151.28729818627113,153.45968627929688,2517700,51.0,positive
MAR,2022-12-16,152.13651588945206,152.85735058356792,150.52696664582777,151.86001586914062,4943500,48.0,neutral
MAR,2022-12-19,152.13651118928678,152.4426184444283,148.6310587758964,149.4703826904297,2019600,48.0,neutral
MAR,2022-12-20,149.00627151239925,150.3393356882788,148.2360613428284,148.52243041992188,1675400,49.0,neutral
MAR,2022-12-21,149.4506477372173,150.18135150587733,145.89581970727744,146.88327026367188,2284300,51.0,negative
MAR,2022-12-22,145.38233612200702,146.66602481395023,143.5456775485619,145.37246704101562,1837200,47.0,negative
MAR,2022-12-23,144.48376042195807,147.03136938272797,144.48376042195807,146.71539306640625,1067600,62.0,negative
MAR,2022-12-27,147.14987124778511,147.50535401482023,146.08342294667983,146.48828125,1350000,60.0,negative
MAR,2022-12-28,146.66603488521378,147.4954897644236,143.75305865901004,143.77281188964844,1321600,61.0,negative
MAR,2022-12-29,145.07621117438285,146.93262275066223,144.42449029326806,146.113037109375,1431900,56.0,negative
MAR,2022-12-30,145.16508793170695,147.1794953248808,144.58249577151682,147.02149963378906,1541900,61.0,negative
MAR,2023-01-03,147.96946508813076,148.83841129197612,145.25397618310353,145.89581298828125,1686200,80.0,negative
MAR,2023-01-04,147.36710988624708,149.34201077692006,147.22886742659188,147.9793243408203,1731300,75.0,negative
MAR,2023-01-05,147.1400007815731,148.20644918183928,146.10318975967232,147.0116424560547,1542300,73.0,negative
MAR,2023-01-06,148.650783697642,151.97850195059775,148.14718939377778,151.4551544189453,1589000,72.0,negative
MAR,2023-01-09,149.8554883341041,153.43006953008626,149.74686817215132,150.61582946777344,1864500,73.0,negative
MAR,2023-01-10,150.52694950732388,151.85999857886014,149.5987436704819,151.2379150390625,1275200,74.0,negative
MAR,2023-01-11,152.22536834328537,156.5898976204063,151.99824388632476,156.4812774658203,1712500,77.0,negative
MAR,2023-01-12,156.38254332748107,158.57468481758326,155.70120001740878,157.9822235107422,1627000,71.0,negative
MAR,2023-01-13,157.5872366481877,160.07561636340463,157.18237828857818,159.749755859375,1532600,71.0,negative
MAR,2023-01-17,159.25601955013224,160.52983916573783,158.4265647248491,158.96966552734375,2570500,77.0,negative
MAR,2023-01-18,160.26322422141095,161.69502447813915,157.69584681346424,157.7847137451172,2188000,76.0,negative
MAR,2023-01-19,156.45167706832893,159.9077542035313,156.26405904164986,159.00917053222656,2184900,70.0,positive
MAR,2023-01-20,158.65367203030985,165.05234713226488,158.15007769317836,164.81536865234375,2330300,78.0,positive
MAR,2023-01-23,163.9167904001979,167.66910548305992,162.99846862604272,166.89889526367188,2585400,74.0,positive
MAR,2023-01-24,166.45455598846516,167.5703649281695,165.48684354553149,167.50125122070312,1644900,72.0,positive
MAR,2023-01-25,165.5164595878901,170.76970384834195,165.5164595878901,170.1673583984375,1881500,71.0,neutral
MAR,2023-01-26,171.29304369496663,172.47798131093836,170.42408241184768,172.3891143798828,1620100,71.0,neutral
MAR,2023-01-27,172.31010720364858,174.35413691108968,171.83613519637325,172.14224243164062,1637000,69.0,positive
