Date,Open,High,Low,Close,Volume,Trends,Sentiment
2017-02-09,104.4533231574164,104.4533231574164,103.8075518988636,104.0407485961914,1357200,0.0,negative
2017-02-10,104.5519894749168,104.56096042151226,103.09900405368153,104.0317840576172,1542800,0.0,negative
2017-02-13,104.95561308637696,105.5386015551238,104.193246708552,104.2739715576172,943400,0.0,negative
2017-02-14,104.04076470776477,104.28292554580922,102.86582377878716,103.70890808105467,1214400,0.0,negative
2017-02-15,103.94208921345144,104.37260566881356,103.17075207793008,104.24703979492188,1344400,0.0,negative
2017-02-16,104.75826767816145,104.78517367190707,101.52941157215616,102.75817108154295,3108700,0.0,negative
2017-02-17,102.5070496677893,103.05416107177734,101.93303226734729,103.05416107177734,2112100,0.0,negative
2017-02-21,103.05414840944223,105.79866919576116,102.98239453249664,105.67310333251952,2375700,0.0,negative
2017-02-22,105.50268969367058,106.36371568942172,104.9466142538378,106.35475158691406,1610600,0.0,negative
2017-02-23,106.98257976600244,107.0094857588919,104.50712577777804,105.5923843383789,1350900,0.0,negative
2017-02-24,104.60579984361502,106.56104875858104,103.77167973670686,106.5431137084961,1268100,0.0,negative
2017-02-27,106.0767245430252,107.0902294055317,105.62827300183189,106.99156951904295,1631300,0.0,negative
2017-02-28,106.7583587101972,107.10815031873152,105.96908656529382,106.31887817382812,2334300,0.0,negative
2017-03-01,106.70456799808328,107.54765914205431,106.11260863925396,107.3323974609375,2329200,0.0,negative
2017-03-02,106.6776502627707,107.19784882783814,105.9242481474014,106.26507568359376,1103200,0.0,negative
2017-03-03,106.13051472580187,106.58793024748088,105.39505467053247,106.39061737060548,1008500,0.0,negative
2017-03-06,105.5983659473879,106.64273191724035,104.79708296923587,106.56170654296876,1405800,0.0,negative
2017-03-07,106.5706972921453,107.04786497114398,105.4903110319008,105.72439575195312,1437200,0.0,negative
2017-03-08,106.03049063767278,106.49866003322626,105.56232811100332,105.9944839477539,826700,0.0,negative
2017-03-09,105.78743219055326,106.31861685087053,105.28325598836932,105.83245086669922,722900,0.0,negative
2017-03-10,106.57068594762434,108.83048006869863,106.57068594762434,108.5783920288086,1899100,50.0,negative
2017-03-13,108.57839872600364,110.42405421157189,108.03820905450796,110.198974609375,1804000,0.0,negative
2017-03-14,109.90187311420924,110.33402899329496,109.09158513397644,110.15396118164062,1256100,0.0,negative
2017-03-15,110.3250399457277,112.08065843439712,110.06394673248457,111.79255676269533,2620300,0.0,negative
2017-03-16,112.08964723211116,113.62919096018966,111.79254049452987,113.41311645507812,2150400,0.0,negative
2017-03-17,114.2233846331291,114.73656578685478,113.58415946753276,113.87226104736328,1971800,0.0,negative
2017-03-20,114.0163300834042,114.93465876609444,113.73723355674578,114.2144012451172,1413400,0.0,negative
2017-03-21,114.57454885161712,114.9166674524687,111.63950824385356,111.8825912475586,1854500,47.0,negative
2017-03-22,111.71152035372072,112.92694894651372,111.60347966167149,112.89994049072266,1222900,0.0,negative
2017-03-23,112.76488895989776,113.69221588984776,112.37775174100857,112.85491943359376,1162300,0.0,negative
2017-03-24,114.4845066663999,116.45620642954889,114.08836431828972,114.76360321044922,1998300,0.0,negative
2017-03-27,113.458119345535,115.59187638119468,113.1250059406678,115.0606918334961,1343100,0.0,negative
2017-03-28,114.78160892049746,115.73595124522932,114.46649880478262,115.01569366455078,1239300,0.0,negative
2017-03-29,115.01566677825184,115.24074636098814,114.48448226005836,115.13270568847656,966800,0.0,negative
2017-03-30,115.15073626766436,116.27612751150308,115.15073626766436,115.87098693847656,926700,0.0,negative
2017-03-31,115.5018743592126,116.14110664973413,115.24978623449852,115.56490325927734,1275600,0.0,negative
2017-04-03,115.7989497898804,116.1230649678078,114.83561623239294,115.61888885498048,1149000,0.0,negative
2017-04-04,115.2227593676582,116.07805228699144,114.9166475198777,116.04204559326172,996000,0.0,negative
2017-04-05,116.59123769657842,117.15844270848574,114.94365330685125,115.03368377685548,1375300,0.0,negative
2017-04-06,114.96168170509664,116.06007147197492,114.19640541680938,116.01505279541016,1310000,0.0,negative
2017-04-07,115.98802021575202,116.87934037039584,115.42081523209065,116.41117095947266,695700,0.0,negative
2017-04-10,116.20412654704602,116.81633659170076,115.55589606578134,115.9610366821289,1026400,0.0,negative
2017-04-11,115.5648732133423,115.9430053021021,112.8369094933282,114.54751586914062,1566900,0.0,negative
2017-04-12,114.75458493397204,114.94365097781537,112.99896676336668,113.58417510986328,1290900,0.0,negative
2017-04-13,113.26006850773048,114.59253602303932,112.45878560313508,112.69286346435548,1362900,0.0,negative
2017-04-17,113.20603290672844,114.75458164299845,113.20603290672844,114.63754272460938,1173700,0.0,negative
2017-04-18,114.14237644973532,115.06970339042992,113.4131206747978,114.7275848388672,2110900,53.0,negative
2017-04-19,120.51664837268775,122.80345157258392,119.29221452690076,122.59638214111328,5801000,73.0,negative
2017-04-20,123.34364662939636,125.78351604894765,122.81246195922542,125.46839904785156,3145900,95.0,negative
2017-04-21,125.27933755339387,126.25168336644246,123.83883592270064,126.02660369873048,3260900,53.0,negative
2017-04-24,128.36739594599987,128.63749420687404,127.06193704583768,128.3043670654297,2218700,58.0,negative
2017-04-25,129.38482612416652,131.41054350764003,128.30443252942715,131.23046875,2400000,73.0,negative
2017-04-26,131.05940175630525,131.54556781711588,129.64589478156944,131.00537109375,1907800,67.0,negative
2017-04-27,131.69858660974356,133.2471354997077,131.53653587691397,132.34681701660156,1589800,0.0,negative
2017-04-28,131.89665275801153,132.49086623132385,130.13202255362714,130.4111328125,2059700,0.0,negative
2017-05-01,131.3834497076736,134.45353856623407,131.19439054806276,134.3455047607422,2093100,56.0,negative
2017-05-02,134.86771115795446,135.0387738673326,132.95002839795524,134.43556213378906,2069500,72.0,negative
2017-05-03,134.642659475742,135.31789847638487,133.7153323472143,135.1198272705078,1937800,55.0,negative
2017-05-04,134.98470031220455,135.64194248540474,134.07538388132176,135.596923828125,1511400,57.0,negative
2017-05-05,135.91208905665584,135.9480957526336,133.62527233561246,135.32687377929688,1572700,46.0,negative
2017-05-08,135.07481701727073,135.75905430168214,134.13849158924594,134.25552368164062,1496200,55.0,negative
2017-05-09,134.60659347344532,135.7229931888874,134.53456635589086,135.53392028808594,1584400,61.0,negative
2017-05-10,136.06511085159195,136.39822423085573,134.22845380246247,134.282470703125,1876700,0.0,negative
2017-05-11,134.04841163362278,135.15579946536872,133.19311186540003,134.97573852539062,1792500,58.0,negative
2017-05-12,134.78667774960286,135.16480984040726,133.3191543175197,134.6696319580078,1575500,62.0,negative
2017-05-15,135.11078282536013,136.56028219612392,135.01174725628897,136.191162109375,1854900,0.0,negative
2017-05-16,136.73137808062992,137.3616120756122,135.53395272304337,137.35260009765625,2259400,59.0,negative
2017-05-17,135.80400331870416,135.94805753766232,132.58086229278922,132.58987426757812,2291900,0.0,negative
2017-05-18,132.05870775228996,135.15580551449784,130.66322510167572,134.876708984375,2771700,72.0,negative
2017-05-19,136.45229275796524,137.83879117579616,135.62400124630045,137.20855712890625,3468900,0.0,negative
2017-05-22,137.5236703319293,138.09087546326424,136.08315503301634,137.667724609375,1923500,59.0,negative
2017-05-23,138.04584064826076,138.73007777948982,136.11915956039195,138.1358642578125,1516300,48.0,negative
2017-05-24,138.69410307688423,138.883162316994,137.10953332021955,137.64073181152344,1454000,0.0,negative
2017-05-25,138.3609193397658,138.98214120786585,137.33455695613858,138.55899047851562,1906100,0.0,negative
2017-05-26,138.1899148654245,139.94553348957933,137.82977916189762,139.6574249267578,2005600,54.0,negative
2017-05-30,139.95449021552486,142.04323546307498,139.5493496897856,141.23294067382812,2077000,0.0,negative
2017-05-31,141.3859834466128,141.79113768231227,139.29725208019292,139.702392578125,2894400,0.0,negative
2017-06-01,139.7834422453773,140.92685056143975,139.50434571464805,140.8458251953125,1465800,0.0,negative
2017-06-02,141.48501786072114,142.99755977520192,141.358973845995,142.91653442382812,1845700,51.0,negative
2017-06-05,143.45828163705784,144.91191573538296,142.71792885768568,144.72230529785156,1820300,0.0,negative
2017-06-06,144.67715419205885,148.18031094352548,144.17153101462156,145.3723602294922,2406700,0.0,negative
2017-06-07,146.32038321221737,146.889200670365,145.35431106976222,146.53707885742188,2081300,62.0,negative
2017-06-08,147.5663519545661,148.9658153200194,146.69055937384857,148.94775390625,2319400,61.0,negative
2017-06-09,149.29087806047949,150.8257678562762,139.3863056134847,142.45608520507812,3834000,63.0,negative
2017-06-12,140.40658609974386,140.72259898537575,134.30313433275063,139.5037078857422,5473900,57.0,negative
2017-06-13,141.44489872785744,142.5734964508038,138.05006796006515,140.05445861816406,2760800,0.0,negative
2017-06-14,140.26210008145793,140.8128562018141,135.80188064395455,137.91461181640625,2830700,0.0,negative
2017-06-15,135.05248214477223,136.1178714871049,133.26478770456075,134.05931091308594,4160900,52.0,negative
2017-06-16,134.3753316980008,136.30749002817373,133.3189661124077,133.8155517578125,4113400,0.0,negative
2017-06-19,135.60323530725444,137.192295466855,135.3413929987193,136.33456420898438,3081400,0.0,negative
2017-06-20,136.786021024011,138.08616758655108,135.00735020953957,135.53102111816406,2459500,0.0,negative
2017-06-21,135.7115578421077,136.56026516544392,134.66421630365784,136.26231384277344,1885500,46.0,negative
2017-06-22,136.79502025894138,137.6166424218829,134.99830212617067,135.46778869628906,1581400,0.0,negative
2017-06-23,135.26013258033902,137.97780380790388,134.99830405775066,137.03880310058594,3074100,58.0,negative
2017-06-26,137.65276262201078,138.69106663538142,133.95095793840454,134.519775390625,2606600,0.0,negative
2017-06-27,133.86067864719962,134.14058238159694,130.4116920746164,130.57420349121094,3408900,0.0,negative
2017-06-28,131.07079907244824,133.77943310273687,128.93098259710425,133.4724578857422,2910200,60.0,negative
2017-06-29,131.89240414221825,132.27161120371315,126.41192872383763,128.52467346191406,3111200,66.0,negative
2017-06-30,129.44558537498665,129.62617195588277,127.15228183191788,127.69400024414062,2938700,0.0,negative
2017-07-03,128.84971060719957,129.45463714433473,125.71672320575772,125.76185607910156,1569700,0.0,negative
2017-07-05,126.78210674038932,128.8406671475543,126.34872922751843,128.6871795654297,2618900,37.0,negative
2017-07-06,127.70303700555024,130.66447505886356,127.00781724874032,129.9150848388672,2796700,24.0,negative
2017-07-07,132.7230601468008,135.14276646721373,132.21745069339062,133.74331665039062,2956300,36.0,negative
2017-07-10,134.28506628193566,136.34362740609177,133.49956668311566,136.1901397705078,2279000,0.0,negative
2017-07-11,136.61448103774185,139.783591937916,136.34361485647872,138.79042053222656,2753800,23.0,negative
2017-07-12,140.31625430551904,141.16496171500432,138.06808342997758,139.56686401367188,1782700,24.0,negative
2017-07-13,139.99122386027673,141.12884507664208,139.18766306479458,139.89190673828125,1461100,43.0,negative
2017-07-14,140.56908612210108,142.3026103287458,139.90998900164325,142.02272033691406,1459800,0.0,negative
2017-07-17,142.4560543656633,142.9345784846986,140.62321358290822,141.73374938964844,1657900,0.0,negative
2017-07-18,141.75181262150295,144.09026278442684,141.0656304627362,143.8735809326172,1832000,23.0,negative
2017-07-19,144.9119018836517,148.5685601071085,144.68618241031268,148.27963256835938,2711700,37.0,negative
2017-07-20,148.9567924153451,149.08319477055292,146.10370871539376,148.79428100585938,2375900,26.0,negative
2017-07-21,147.99973533538136,147.99973533538136,146.52804003312184,147.64761352539062,1847400,26.0,negative
2017-07-24,147.62054843503506,148.68593782921334,147.30453563407733,148.18032836914062,1445700,0.0,negative
2017-07-25,148.1441914552524,148.81232598861325,146.69958146083732,148.48728942871094,2082800,43.0,negative
2017-07-26,149.3360000112229,152.08075655808648,149.17348860116013,151.99046325683594,3310800,87.0,negative
2017-07-27,152.51415460823304,153.4892645302324,145.60714321510272,148.7581787109375,5665200,71.0,negative
2017-07-28,148.29774253967048,148.94781593788102,145.16475412176987,145.90512084960938,2740000,56.0,negative
2017-07-31,146.80798281603384,147.16912854098672,143.36800572361534,143.9729461669922,2437700,42.0,negative
2017-08-01,144.85770122047444,144.90284786109663,141.90528726708513,142.16712951660156,2592500,0.0,negative
2017-08-02,143.53049849435794,143.53952231355245,135.22402470692612,136.83114624023438,4787200,50.0,negative
2017-08-03,134.9802086631804,136.7769401461781,133.8606354176234,134.4384765625,3146100,0.0,negative
2017-08-04,134.8448101702678,137.47217419977736,133.95095615394658,135.47682189941406,2153800,35.0,negative
2017-08-07,135.83795716485608,140.75863823511625,135.4677739742894,140.7044677734375,2751800,23.0,negative
2017-08-08,140.71353854789407,142.52831832615638,139.0883554302135,140.6232452392578,2753200,26.0,negative
2017-08-09,140.3614508744894,141.17403574283588,138.47442496824195,140.12669372558594,1956400,36.0,negative
2017-08-10,138.91677399114147,139.21472530791928,134.56489653476575,134.92605590820312,2613400,0.0,negative
2017-08-11,135.29625780422154,139.43142643139578,135.26917256957194,139.27793884277344,1790900,25.0,negative
2017-08-14,141.39068177967005,143.4853513011878,141.03855995689312,143.1512908935547,2127200,39.0,negative
2017-08-15,143.18739866696643,145.01121582913842,142.44704597456663,144.6500701904297,1817400,24.0,negative
2017-08-16,145.76965411633452,149.1464228833633,145.03832512170382,147.3677520751953,5098800,47.0,negative
2017-08-17,146.71768978515306,147.68377595538425,142.92560455837898,143.070068359375,1960500,45.0,negative
2017-08-18,144.6410202727707,146.14882454000767,142.9707046150058,144.90286254882812,1924600,0.0,negative
2017-08-21,145.471682872541,145.77867182899672,141.76989174779217,143.01585388183594,1554800,26.0,negative
2017-08-22,143.74717639147178,148.2254424333462,143.74717639147178,147.90040588378906,2522300,43.0,negative
2017-08-23,147.2954923818995,148.0448826530805,145.12859104550873,145.99534606933594,1815800,24.0,negative
2017-08-24,146.455836221746,146.98853089813525,142.7359697530867,143.39508056640625,1473700,26.0,negative
2017-08-25,143.82846682476392,144.43339342594857,141.3184671101307,142.5283203125,1271900,0.0,negative
2017-08-28,142.9526379915498,145.3994290163573,142.4199434173603,145.06536865234375,1258200,26.0,negative
2017-08-29,143.21450097053383,147.02464715337504,142.74501433961973,146.55516052246094,1232100,0.0,negative
2017-08-30,146.65450154945069,148.97490517012963,146.0586123991596,148.96588134765625,1571300,32.0,negative
2017-08-31,149.53468923568502,151.06959326037972,149.13742060702657,149.85972595214844,1792400,0.0,negative
2017-09-01,149.89580638284687,152.72180509739312,149.3721355002297,150.6542205810547,1570600,0.0,negative
2017-09-05,149.59784985686534,150.23888548684548,146.73572840634438,148.1622772216797,1538300,0.0,negative
2017-09-06,149.20055182611213,149.742284000052,147.20518588814906,148.98385620117188,1942100,0.0,negative
2017-09-07,149.27279447508013,152.31548837781173,148.8303793752032,152.21617126464844,1357000,0.0,negative
2017-09-08,151.44875543284036,152.31551056779037,149.2457309848703,149.6520233154297,1729600,0.0,negative
2017-09-11,151.24103317483676,154.07606850068058,151.1507536741479,153.45309448242188,1882800,28.0,negative
2017-09-12,154.0958929896128,156.214232918492,152.9280806451855,155.40853881835938,1689700,42.0,negative
2017-09-13,155.9697719099332,156.1508379005625,153.78807038216544,155.27272033691406,1427100,29.0,negative
2017-09-14,154.65719247516864,157.85281242570443,154.15928841487235,156.2323760986328,1942200,0.0,negative
2017-09-15,156.25946105437785,157.63548241800245,155.57145727926317,156.6034698486328,2691100,34.0,negative
2017-09-18,157.88899067411197,161.30186692961806,157.47255816318494,160.5142822265625,2820000,31.0,negative
2017-09-19,160.749654612604,161.166073289625,159.32836653073434,160.34226989746094,2147100,37.0,negative
2017-09-20,160.60484840746784,160.81305779923434,154.25886152677694,156.6306915283203,2341900,33.0,negative
2017-09-21,156.76643314330803,157.1013803940745,154.01440386984402,155.9607391357422,2165700,25.0,negative
2017-09-22,155.44474247157967,160.1974351864294,155.16409567944913,159.9892120361328,1582800,34.0,negative
2017-09-25,159.32833566215857,159.32833566215857,153.89668785549406,154.0505828857422,2213000,28.0,negative
2017-09-26,155.99699749353002,156.304787683963,151.65167465109786,153.38980102539062,2549800,24.0,negative
2017-09-27,158.51360957071105,163.51977768534692,156.6668413997294,162.39723205566406,3040300,38.0,negative
2017-09-28,161.67299879056847,164.83241233805438,160.85825711902186,164.5970458984375,2061700,24.0,negative
2017-09-29,165.5747517082385,167.68404360288432,164.23494890181948,167.5120391845703,1789300,0.0,negative
2017-10-02,167.51205774987886,169.80241590505082,166.0726740056146,168.3358612060547,2101500,35.0,negative
2017-10-03,168.8427736851768,169.0147780825755,165.50232175699338,167.35812377929688,1482600,30.0,negative
2017-10-04,166.54341615921695,167.7202762332538,164.8505566008597,167.49395751953125,2364600,26.0,negative
2017-10-05,167.72025494501375,167.9918401296889,163.66461416422976,165.50233459472656,1589300,37.0,negative
2017-10-06,165.2850919360925,167.50301266548357,165.0859303541816,167.32196044921875,1016800,36.0,negative
2017-10-09,167.47583515550232,168.33584343821605,166.32613231127826,167.1680450439453,1113100,21.0,negative
2017-10-10,168.49878223663083,168.69794377322663,164.71472685470573,167.38528442382812,1570800,30.0,negative
2017-10-11,166.7697061903186,168.57120781453418,166.52527815378585,168.54403686523438,1627900,22.0,negative
2017-10-12,168.48069748724038,171.1965219502145,168.48069748724038,169.27734375,2138700,28.0,negative
2017-10-13,170.77104083293327,172.2828481188886,169.75713745873506,171.91168212890625,1557100,0.0,negative
2017-10-16,172.9074823672382,175.48752100645365,172.30999769934033,174.13865661621094,2836300,37.0,negative
2017-10-17,176.61004283526822,176.97216101340885,173.72221425155345,176.12120056152344,3837000,100.0,negative
2017-10-18,178.41157501764576,181.8787794658409,174.82668041475677,181.49856567382807,5396300,78.0,negative
2017-10-19,179.59748008452496,181.9602480369436,176.46522297076993,181.942138671875,3019500,53.0,negative
2017-10-20,183.31813739776632,186.7943891324644,183.26382312275487,185.8891143798828,3105200,52.0,negative
2017-10-23,186.68576626082756,188.6683202394276,184.72132164558096,186.38702392578125,2842600,45.0,negative
2017-10-24,187.09313079823173,187.17460221046144,184.01520217567403,186.3417510986328,1975600,33.0,negative
2017-10-25,186.3055793776227,186.3055793776227,180.1497072224181,183.8341827392578,2662000,51.0,negative
2017-10-26,185.3097301944901,188.8855625328408,184.9295164742666,187.1927032470703,1869200,45.0,negative
2017-10-27,188.3514791967285,188.6592693241658,185.12870300733127,188.2971649169922,1984700,46.0,negative
2017-10-30,187.2742266577219,188.47824401279084,185.128729421632,186.66769409179688,1389500,24.0,negative
2017-10-31,187.69064083163013,190.1891945050244,186.9573703956013,188.8131866455078,1646400,45.0,negative
2017-11-01,190.5151141766289,190.5151141766289,181.5438359321255,183.69839477539065,2806400,42.0,negative
2017-11-02,183.7707864657895,187.40999507044955,182.42192202580375,187.22894287109372,2365800,46.0,negative
2017-11-03,187.572937562466,188.2518936688553,185.59944511032523,187.45526123046875,1882800,34.0,negative
2017-11-06,187.90792589994123,188.1794973311837,185.0381921847513,187.0931701660156,2248400,33.0,negative
2017-11-07,187.0116827400941,189.9719354080185,186.93925909349124,189.37445068359372,1360200,28.0,negative
2017-11-08,189.3834867859099,191.38415018647385,187.2832564174772,191.23025512695312,1565000,38.0,negative
2017-11-09,189.54645533412463,189.9538262600076,183.99711600075184,186.7491455078125,2125100,53.0,negative
2017-11-10,186.35989508081911,187.98033110535056,185.1830349253152,187.74496459960935,1715600,57.0,negative
2017-11-13,185.9162532593376,189.53735191405104,185.18298299190133,189.41061401367188,1457600,36.0,negative
2017-11-14,188.98516969767465,189.56454503989409,186.9845200466005,188.8765411376953,1005200,37.0,negative
2017-11-15,190.10774381707424,190.87723306740804,186.5319104460521,188.1704559326172,2177800,47.0,negative
2017-11-16,188.7588246032076,194.3805866240644,188.74977682894,193.02267456054688,2259500,44.0,negative
2017-11-17,196.326956771625,196.4446469250934,189.70035190163503,190.533203125,1960200,34.0,negative
2017-11-20,191.66480625722207,195.72949560154183,191.51091117916087,194.72463989257807,1949400,49.0,negative
2017-11-21,196.58045900442096,198.8889129969004,196.02824070671724,198.1737518310547,2149400,53.0,negative
2017-11-22,198.43625104820592,198.70783627504284,193.94609537630944,194.7879943847656,1882900,31.0,negative
2017-11-24,195.6117696454805,196.9153674956764,195.2043987706434,196.2907257080078,808500,23.0,negative
2017-11-27,192.43427947781527,193.239973533334,188.29716682624988,190.9496154785156,2732700,41.0,negative
2017-11-28,191.58331162215063,194.98713992003127,189.8632812026397,192.9502716064453,2496600,51.0,negative
2017-11-29,191.6013849263117,191.80054646558784,171.33228492504227,176.20266723632812,7981000,96.0,negative
2017-11-30,178.71029340277806,179.9052489011126,173.18811185019624,174.1114959716797,5047700,87.0,negative
2017-12-01,172.0021764147102,173.15187904060105,163.5740719805325,170.01962280273438,5659600,67.0,negative
2017-12-04,171.721592078997,171.85737778396256,162.49683895544922,163.619384765625,5351800,66.0,negative
2017-12-05,163.40148863844405,169.54720406182594,159.5887900072235,163.8826141357422,5164800,74.0,negative
2017-12-06,162.53912900483513,167.3231663670124,161.1320575628161,167.241455078125,3991600,45.0,negative
2017-12-07,169.8377185495566,172.58830965520997,168.63944795634322,171.7168426513672,3334600,50.0,negative
2017-12-08,173.6140819280575,175.2027075143273,168.87543764258973,169.2657928466797,3476300,71.0,negative
2017-12-11,170.4096128625692,170.84534632503306,167.0326473621109,168.44879150390625,2803000,46.0,negative
2017-12-12,167.53196629329292,168.2763438646539,164.43641165155017,164.82676696777344,2207200,41.0,negative
2017-12-13,164.99012634893555,167.77703636992595,164.56346576688347,164.5906982421875,3228700,36.0,negative
2017-12-14,164.58158407186622,167.42294447881127,164.30017266319015,165.3078155517578,2956700,50.0,negative
2017-12-15,166.38814296719482,170.17362398527658,165.04462313673585,169.1387481689453,3977900,40.0,negative
2017-12-18,170.346093618275,173.21470165008088,169.48369940380138,171.63516235351562,3414000,53.0,negative
2017-12-19,170.78182159518244,171.95285969401493,168.53050185442652,168.94808959960938,2391400,55.0,negative
2017-12-20,173.2963616182752,174.14968277184386,170.02833995668988,171.41725158691406,3290600,58.0,negative
2017-12-21,171.38094422269594,171.7077477965977,167.71349420599185,168.52142333984375,2671900,45.0,negative
2017-12-22,168.16739501930377,170.65473421565457,167.1234464208699,169.474609375,1580400,0.0,negative
2017-12-26,167.2686643204569,169.47459177959732,165.49848416912005,167.31405639648438,1706500,0.0,negative
2017-12-27,167.7225712818111,169.7832498091844,167.03265876483567,168.2763214111328,1610500,33.0,negative
2017-12-28,168.7937410185936,169.7559920191119,167.84963576591144,168.4306182861328,1310100,33.0,negative
2017-12-29,168.46700494458275,169.50188090598922,167.05086035020776,167.09625244140625,1381000,0.0,negative
2018-01-02,168.07665839125153,172.04369466099013,166.9146928246235,171.82582092285156,2037300,17.0,negative
2018-01-03,173.0966477146348,175.9471093797113,172.1343966603763,174.7488250732422,2583300,18.0,negative
2018-01-04,177.018308179241,178.69771818214153,175.33889817634045,175.54769897460938,2227200,11.0,negative
2018-01-05,176.92752056202067,178.99727193984617,176.51901955223997,178.28919982910156,1713000,36.0,negative
2018-01-08,178.2256648373235,181.09427253006143,178.1530402797167,179.6327362060547,2762700,13.0,negative
2018-01-09,179.94137382294903,181.33028554022613,175.5386054043141,179.351318359375,2955000,21.0,negative
2018-01-10,176.41915785142055,177.22708697444608,172.74262115722132,173.98629760742188,3510800,14.0,negative
2018-01-11,174.34942045574303,175.03934685302417,171.03600626950728,171.68052673339844,2816400,16.0,negative
2018-01-12,171.68052015056537,173.73212580901222,170.93614267622655,171.12677001953125,2788100,23.0,negative
2018-01-16,174.45835105697577,177.7627062322878,171.02692021523333,172.8334197998047,4251100,11.0,negative
2018-01-17,176.59164569003548,186.69531037480164,175.88357357295018,186.16879272460935,6497100,29.0,negative
2018-01-18,184.280595803547,187.3216850680858,181.3393635735616,186.50466918945312,4198800,28.0,negative
2018-01-19,186.8677787471265,188.41101238412315,184.3713669117235,188.39285278320312,2615000,17.0,negative
2018-01-22,189.18263668429643,190.48985101575357,188.09329602532156,189.89979553222656,2823100,20.0,negative
2018-01-23,191.57013041315523,195.30113243882764,190.63511168777652,195.2375946044922,4339700,34.0,negative
2018-01-24,194.43870084518076,194.43870084518076,187.5122886880013,190.3899688720703,5464900,63.0,negative
2018-01-25,196.0818064078184,198.3331121584644,180.64944201461049,180.8763885498047,8278800,75.0,negative
2018-01-26,183.32740670889171,187.38521182976584,181.8114055296503,183.89024353027344,4761600,61.0,negative
2018-01-29,182.6828862838761,183.62697776688412,175.4569025746991,177.8988494873047,4006000,28.0,negative
2018-01-30,174.3857235761873,177.28154973633693,171.79852752846668,173.45977783203125,3794600,32.0,negative
2018-01-31,175.12102934649485,175.95619094145695,172.70631486548768,173.8592071533203,2838400,32.0,negative
2018-02-01,172.4793615821438,176.22852266382085,170.84534380733805,171.6714324951172,3053500,23.0,negative
2018-02-02,169.49275967647228,169.59261670793367,161.921812590485,162.54818725585938,5527600,39.0,negative
2018-02-05,159.31643426610646,166.034044757154,154.61410969271606,154.64134216308594,5895300,22.0,negative
2018-02-06,152.96195030840138,162.49370388845014,151.89076941203862,161.89456176757812,5890300,28.0,negative
2018-02-07,159.6160595008655,162.8840817205693,155.77612750573294,155.80335998535156,3403300,25.0,negative
2018-02-08,156.73832576427523,157.1105213289296,147.25196533818246,147.27011108398438,4934400,37.0,negative
2018-02-09,150.52913043351302,151.8635635466641,142.3681266359885,150.5745086669922,5937100,30.0,negative
2018-02-12,152.88028911769894,158.39054457596075,151.84541332354405,157.0016326904297,4150700,18.0,negative
2018-02-13,155.7488987144671,156.80192027200124,152.61702496697012,156.64759826660156,2841600,20.0,negative
2018-02-14,155.59452939307016,166.2065509405911,155.23142049983895,166.13392639160156,5837000,35.0,negative
2018-02-15,166.09759199595112,168.6484682318535,162.60261064000574,168.58493041992188,4179200,29.0,negative
2018-02-16,167.72258771634907,173.57782029011543,167.6227306717124,170.58212280273438,4335600,26.0,negative
2018-02-20,169.69249029689243,177.97151096168847,169.2204513833188,175.60218811035156,3296500,32.0,negative
2018-02-21,176.60977814851285,177.01827909916776,171.7531172581827,171.7803497314453,3271300,29.0,negative
2018-02-22,172.62463383870156,172.87881287646226,169.69247432528135,170.99061584472656,1752900,20.0,negative
2018-02-23,172.69724902024245,175.81094898955985,171.21755310443575,175.29351806640625,2227300,22.0,negative
2018-02-26,176.62794748965916,180.6222007745863,175.3388790427914,180.13198852539062,2363100,10.0,negative
2018-02-27,179.87779597754238,181.36656450997336,175.53857987015033,175.62936401367188,2822300,13.0,negative
2018-02-28,176.50993654685598,178.5342957292536,173.686721141069,174.1678466796875,3608300,19.0,negative
2018-03-01,174.73976383000425,177.59928470812685,170.77272887109086,172.5429229736328,3003600,22.0,negative
2018-03-02,167.98580615857395,176.9184172915532,165.36230510879503,176.59161376953125,2775800,21.0,negative
2018-03-05,175.04839062279825,181.57537472273543,173.60501408698434,180.3770904541016,3292400,0.0,negative
2018-03-06,182.1426445351133,190.66095806173905,181.56929210293856,189.24124145507807,7636300,34.0,negative
2018-03-07,187.32103001968497,193.26382789406475,185.78299865766883,192.6995849609375,5625600,40.0,negative
2018-03-08,194.75631017328843,195.6117840379715,191.98057493787903,193.609619140625,3780400,33.0,negative
2018-03-09,195.01115180709763,205.75005510913036,194.7017291925748,204.7216644287109,6656800,53.0,negative
2018-03-12,205.2221936006379,209.31753671018492,202.9470029842228,208.08892822265625,4928800,37.0,negative
2018-03-13,209.35392840645287,213.7587078833734,202.42824778807915,203.82977294921875,4946200,33.0,negative
2018-03-14,202.94702806914017,205.7955715167128,201.1814777107085,202.6194000244141,3291900,22.0,negative
2018-03-15,203.8570590469577,206.58728751633663,202.53745139742327,203.0197906494141,2446200,21.0,negative
2018-03-16,204.0208785683269,204.76714772786576,201.39075887075543,201.964111328125,2495800,22.0,negative
2018-03-19,198.724247391028,199.34309256573184,192.98166856539248,198.01438903808597,4098100,23.0,negative
2018-03-20,198.84255483658976,201.29975781037183,198.35110590983683,199.4250030517578,2223800,20.0,negative
2018-03-21,201.91862078073115,207.33358578236508,201.1359546206627,204.1119079589844,3567500,27.0,negative
